Date,Close,High,Low,Open,Volume
2020-02-25,178.18728637695312,186.74915378560638,176.37856642557236,185.26483858024685,11361100
2020-02-26,175.8280792236328,179.5634583027052,171.286653106047,173.5377020909366,13923100
2020-02-27,169.2223358154297,175.2972438324159,167.1580583333792,169.28132802859523,9927300
2020-02-28,167.50213623046875,168.8488479256193,160.34594262151703,162.18415121288294,12640800
2020-03-02,173.7539520263672,173.78344063589867,165.7228957126178,169.27150338606918,7761000
2020-03-03,166.48965454101562,175.3857514006736,164.24842988456788,175.37592686245316,8323500
2020-03-04,172.70217895507812,172.8201334084578,166.74523907068922,169.32067796477685,5846300
2020-03-05,166.71572875976562,170.79514640069831,165.2412382872416,169.6352210953066,5797500
2020-03-06,161.28961181640625,164.7202653082873,155.84381819318295,162.85256823562875,9757700
2020-03-09,148.6385040283203,155.02796394027123,148.078190344072,149.12016140674902,9657100
2020-03-10,158.59620666503906,158.72400065121727,148.43205497703804,154.55610178721545,11443900
2020-03-11,151.9413299560547,156.90543570210707,147.59648498736098,154.99842569306327,10341300
2020-03-12,138.19908142089844,148.6581338447588,137.7174241048751,141.8853078155761,13213000
2020-03-13,145.2667999267578,146.95755019922746,133.01870748701475,146.92806158976634,13765400
2020-03-16,122.18612670898438,139.14276897754766,121.29159879237736,131.73098766750994,13845300
2020-03-17,133.1169891357422,135.66293891446298,120.82956935509151,124.84018497141089,12191500
2020-03-18,129.9910888671875,131.1510142030046,113.32934159083317,123.4050267507037,12988200
2020-03-19,137.0883026123047,141.55108723516904,126.6685638022209,129.35213229791896,10444000
2020-03-20,136.9801788330078,143.71367671472365,132.31095873284184,138.0319742980441,12450100
2020-03-23,138.13027954101562,141.27585639521246,131.80962222214015,136.4002010217372,11898300
2020-03-24,151.0271453857422,151.51864221594823,140.7450250981428,142.1703779051747,11834400
2020-03-25,144.55905151367188,155.3326690945429,144.46076114298174,150.07364678558068,10639300
2020-03-26,152.0986328125,152.44268665655554,145.21767592575458,145.77798961476577,8573100
2020-03-27,143.51705932617188,148.87437121211934,142.44559994884065,148.0683242949874,8273500
2020-03-30,147.30162048339844,150.39804481817245,144.06756262332436,145.2078389812536,7650400
2020-03-31,141.5314483642578,149.36591044026454,140.3518587604437,146.49557023790848,10429700
2020-04-01,131.78013610839844,136.6951047235068,130.8364705339022,135.96769896801882,8737600
2020-04-02,132.03573608398438,133.0875316636408,127.82850876747298,131.73099540272602,8150500
2020-04-03,132.02590942382812,133.87394277120626,129.42098156655294,132.1635279710182,6004400
2020-04-06,145.0407257080078,147.30161425330027,135.9480338405027,136.63612644142813,12296800
2020-04-07,142.60292053222656,148.23547091569813,142.05243139413898,147.77346262079135,7859500
2020-04-08,148.54998779296875,149.5723095349257,142.53407177043155,143.81196644823174,7665500
2020-04-09,151.9216766357422,153.44531984353108,149.1004745673455,149.79840668163482,7094600
2020-04-13,149.90650939941406,152.66871874649382,147.44902563876792,151.4989540765398,5138600
2020-04-14,155.02793884277344,156.089558810744,152.5114624392819,153.06195149583178,7334300
2020-04-15,152.9833221435547,154.59543129391255,151.3810375309529,152.4426725810853,4042600
2020-04-16,154.3889923095703,155.31300881251917,151.6267823375385,154.33001508585767,4391500
2020-04-17,159.8544464111328,160.48356184101576,154.9493169654078,157.27900746368928,7312900
2020-04-20,159.9920654296875,161.51570881898877,157.79016891804235,158.016253292157,4686000
2020-04-21,147.9995574951172,157.36748805526508,145.4830955397229,157.27902220510586,13737900
2020-04-22,151.51864624023438,153.05211399131878,148.10765694806622,151.3810277240933,6660900
2020-04-23,149.1398162841797,153.80903670106684,148.92355645440134,150.88954399835384,6281400
2020-04-24,151.36135864257812,151.8725195424583,148.72694284952806,150.9779917174912,6710500
2020-04-27,154.9492950439453,155.7455175066974,151.5776189988172,152.8948269001427,5036400
2020-04-28,151.83319091796875,158.0751909849554,151.5579389235598,156.78747182937818,4731800
2020-04-29,157.70167541503906,159.1368528469758,153.85818136649715,155.19505342664465,5256700
2020-04-30,159.19583129882812,162.4888662883611,157.28882106603308,158.88128110540399,6830700
2020-05-01,153.71072387695312,157.44610302934475,152.61960024295203,155.79468077209657,4276900
2020-05-04,158.7239990234375,159.26464857561513,152.44266967919594,152.93416654494033,5974200
2020-05-05,160.4737091064453,161.3485728317706,157.52472823465763,159.76595249727288,5264800
2020-05-06,160.88658142089844,162.89189702261984,160.14933612600254,161.64349079012717,4112600
2020-05-07,167.01063537597656,168.35734703920906,163.19662975126087,163.66846256064224,6460900
2020-05-08,172.90858459472656,173.08553125909478,168.2393645530915,170.0087562003066,5403400
2020-05-11,179.56344604492188,180.18273683660576,171.19817558568892,172.5743606791058,8696000
2020-05-12,174.5206756591797,179.90749134082932,173.99969025555652,179.8878272691949,5904600
2020-05-13,166.75503540039062,172.23031700774962,163.44235173446486,172.190988863746,12534900
2020-05-14,164.15994262695312,165.70324988604082,161.77127521234135,165.5754559093718,7442300
2020-05-15,168.41632080078125,168.79968776288464,163.35389399431472,164.42536858009098,5673800
2020-05-18,169.56640625,173.9898777173913,169.2027033957882,171.04089673913043,6398300
2020-05-19,173.04623413085938,175.1695044881205,169.81219090094555,169.81219090094555,5264000
2020-05-20,173.92108154296875,176.0935043870557,171.92560537814919,175.53320573451407,4951200
2020-05-21,172.27944946289062,175.25791881089768,171.95505978151567,173.92104694187898,4429700
2020-05-22,174.82545471191406,175.60201322036383,172.46626057368488,173.59671245219943,4965100
2020-05-26,173.51808166503906,178.90488385833322,173.2231805049738,178.90488385833322,8353600
2020-05-27,173.59669494628906,173.6065194836298,168.4556270505883,173.2919542972027,6340200
2020-05-28,178.0201873779297,181.657261523843,174.08821208520277,176.93888817271161,10275200
2020-05-29,171.8174591064453,172.0238943793896,167.7871940091327,171.3358018017307,19588900
2020-06-01,173.36077880859375,174.50105516144095,169.7433539993909,170.1562245748621,5711600
2020-06-02,171.2670135498047,171.92561762655933,168.30820747376444,171.87647993370712,8571800
2020-06-03,172.01406860351562,172.93807005869274,169.90062320249905,171.85678601567108,6004000
2020-06-04,168.5244598388672,172.44659550985924,167.10894636389756,172.02391537460042,7301600
2020-06-05,170.92294311523438,171.22766875122161,164.15994190638327,167.21705280173734,8232200
2020-06-08,173.5475616455078,173.5672257216793,169.72371629174654,170.67722149557733,4592600
2020-06-09,171.5913848876953,173.0068982734561,170.57890253524306,173.0068982734561,4025600
2020-06-10,179.00318908691406,179.39638063379024,173.05607319481138,173.25266896824948,8127200
2020-06-11,169.12408447265625,175.3955746497498,169.07493178332538,173.63602236634563,6521200
2020-06-12,172.13204956054688,174.66817543286416,168.9373196243818,172.90860808380162,5443800
2020-06-15,175.572509765625,175.8575713460938,168.35733942628138,169.07492064549777,6000000
2020-06-16,177.41070556640625,179.39635711620716,174.98270983453378,176.9486973097799,5824100
2020-06-17,178.3150634765625,179.6421110627907,177.60730676381343,177.89238335607615,5038600
2020-06-18,184.46859741210938,185.78580534221854,178.53130719098667,178.81638375751808,8677800
2020-06-19,183.77066040039062,187.99753610750284,182.33549806683405,186.2772972150159,11841000
2020-06-22,188.39073181152344,189.22628243497957,183.81981722255156,183.84930583285774,6252200
2020-06-23,185.84481811523438,190.7892760668355,185.3828097977507,188.73482248441434,6950800
2020-06-24,182.3944854736328,186.08071187771068,180.91015537537618,184.32114474122642,4903100
2020-06-25,185.13702392578125,185.55971900286937,181.3033546183418,182.9744408549361,4022400
2020-06-26,180.05494689941406,185.0190678821935,179.90750385013357,184.8028080770535,7595700
2020-06-29,180.2122344970703,180.5857768980274,176.93886371836535,180.20240995994266,3972100
2020-06-30,184.14422607421875,184.69470018953797,180.01565521002988,180.33020541908598,4478900
2020-07-01,188.6266632080078,189.5408551617988,184.2720082539904,184.90112363107377,4754600
2020-07-02,189.2557830810547,192.0671457702783,189.01985918430867,189.8750739354542,4200300
2020-07-06,194.35751342773438,196.05808831024095,190.54349311388083,191.13329532711566,5794200
2020-07-07,193.04029846191406,196.81499049128544,192.87319134074474,194.29852913837118,5431500
2020-07-08,196.87396240234375,197.7783147392077,193.99379827508827,194.63273813287825,4233700
2020-07-09,197.32615661621094,199.37078526942017,192.31288285120536,198.58438732598688,6062800
2020-07-10,195.49781799316406,197.31634758171916,193.72842609674373,196.65774351458126,3783200
2020-07-13,185.13702392578125,196.85430665440643,184.8322982884326,196.59873370034148,5555400
2020-07-14,186.33628845214844,186.72949494244443,180.18275312213194,182.82700864710853,5854700
2020-07-15,184.89126586914062,188.83307987386908,183.57405802185278,187.78126950374892,7681800
2020-07-16,182.3551483154297,183.6821957550449,178.83602921563676,183.24967614511718,7350000
2020-07-17,184.58656311035156,185.19601442876035,180.24173258386628,183.95744771736037,4324300
2020-07-20,191.77224731445312,191.98850713965243,184.08524397999574,184.70451984370797,5729000
2020-07-21,187.55517578125,193.15823611920058,186.2576170717817,192.66673933518226,5376800
2020-07-22,188.05654907226562,188.6070232226078,185.6580417035212,187.53556353717065,2833000
2020-07-23,185.3336181640625,191.26108373664536,184.32113589361947,188.22362192602336,3639500
2020-07-24,185.2845001220703,185.7268443163599,181.2443951488758,182.89581747403543,3908400
2020-07-27,187.7124481201172,188.3022352292161,185.44172050232072,186.67046239539016,3015700
2020-07-28,186.27731323242188,189.68830270105408,185.83496905046226,187.75180383848326,3114200
2020-07-29,190.31741333007812,191.25125435735436,186.5230569988001,186.91624848419207,3747800
2020-07-30,188.4398956298828,188.65615545110197,184.1835309657694,186.85727511966647,3587400
2020-07-31,191.5363311767578,191.67394969674905,187.42740965251627,189.71778680610103,3734000
2020-08-03,199.7344970703125,201.3072780282768,193.2270834207622,194.43616150081925,6557500
2020-08-04,197.98475646972656,199.9310797148498,195.5174327859557,199.5477127877908,4480300
2020-08-05,199.19383239746094,200.43239899523218,198.15186152959572,199.35111498110282,3559100
2020-08-06,204.25624084472656,206.3795106964454,198.95790575132804,199.51821932301462,5113300
2020-08-07,197.6309051513672,203.42073799418267,195.20290928186765,203.10617278065152,5423400
2020-08-10,193.8070526123047,198.05357784033384,192.39153920319683,196.99194278350296,5528200
2020-08-11,188.72494506835938,192.50946139679178,188.45953259880127,190.32721442329603,5015400
2020-08-12,189.34425354003906,192.09663907209335,188.8527566592899,189.71779596918267,3980300
2020-08-13,191.82139587402344,194.70157530258325,189.9438742498753,190.03235508503957,4711600
2020-08-14,190.1699981689453,192.15563496052997,189.24598154350696,191.90006195746452,2833000
2020-08-17,193.39419555664062,193.7185852936901,191.11364285955133,192.0179953086161,3574500
2020-08-18,200.54051208496094,201.31708540203348,195.61571971695736,195.9401093937899,7284800
2020-08-19,201.621826171875,203.57798891591406,196.62821667898893,200.53070263111633,7080700
2020-08-20,205.947021484375,206.5368237521969,200.04905880333482,200.38328808805778,5175100
2020-08-21,204.0006866455078,206.4286823473463,202.74245587685797,206.3697051237055,5727800
2020-08-24,204.9148712158203,205.7307427791371,201.66114950253402,205.32772676570255,5699000
2020-08-25,212.3757781982422,214.6366665623973,207.215061605826,209.5939044066056,27096500
2020-08-26,267.6888427734375,273.2427509959289,245.22743146797413,247.67509110016198,63253400
2020-08-27,271.620849609375,273.5475090265151,256.40409503273173,262.4593403423332,22817100
2020-08-28,266.48956298828125,271.0604770918359,262.85247477764295,266.6664946313286,28068000
2020-08-31,268.01324462890625,270.0382093894628,261.3878762374886,265.40831714552905,16010100
2020-09-01,276.4669494628906,277.1353779099319,265.9783945718904,266.3912650824653,13293600
2020-09-02,271.98455810546875,279.66173731698996,264.0026532145087,278.6492548985276,12963800
2020-09-03,260.503173828125,267.1285418630082,253.03241559967205,265.9784260178902,14000600
2020-09-04,250.36849975585938,261.1519571613404,239.06407187328867,258.50770163066073,14374300
2020-09-08,237.16688537597656,249.36582533970176,236.05609773652498,236.47879281143295,15229600
2020-09-09,246.1710968017578,249.13974187559364,238.8281479093748,242.20963352409987,9988600
2020-09-10,243.58584594726562,252.14772781762443,242.7699593626597,250.47662650014829,5945000
2020-09-11,238.96575927734375,247.02630410503167,235.37782350087252,246.45616599536328,5455200
2020-09-14,242.445556640625,244.6376283111057,239.88976711501763,242.12116693165453,4255200
2020-09-15,247.3998260498047,247.65541398948548,244.28373808731988,247.09510042876275,4133600
2020-09-16,246.33824157714844,251.0860882254908,245.97452368743012,250.33901836969468,5441200
2020-09-17,240.37144470214844,244.58849601231572,237.20620383506912,241.93440106217707,5279500
2020-09-18,238.65121459960938,243.89057293717855,234.650437951165,240.9612558457597,6595600
2020-09-21,240.88262939453125,240.96127069704434,232.7729306891403,234.9060253971884,5561600
2020-09-22,243.56617736816406,244.34275078943605,237.15705425535816,242.5438705216072,3600800
2020-09-23,231.9766845703125,244.539342634744,231.34756921338283,244.2641056035431,7507900
2020-09-24,233.51016235351562,235.8791808303923,229.65682875176248,231.82923648422096,4166800
2020-09-25,238.6118927001953,239.8013066604557,231.05266885620992,233.35287048124175,5117800
