Date,Close,High,Low,Open,Volume
2020-03-27,238.59434509277344,246.70646961922256,235.7522186754971,241.0896494978718,7819300
2020-03-30,243.98959350585938,244.9530272413218,235.70405750054965,236.86018974377026,5765800
2020-03-31,232.72705078125,244.15337547162605,232.2646067044708,243.2284873180677,10373900
2020-04-01,220.2506103515625,228.43016893064956,218.79583054809723,222.49541295879723,6646200
2020-04-02,230.1450653076172,230.61713844971902,219.03667503711384,220.03863969662538,6446600
2020-04-03,228.3627166748047,231.10850893608134,221.88844024261914,228.31454204374427,4163000
2020-04-06,256.21563720703125,257.34283850843406,240.8681261285944,242.78536505766024,8636700
2020-04-07,249.6063995361328,272.5264963618112,249.0283628155169,271.3125604451892,8627300
2020-04-08,261.446044921875,262.34341674669537,249.82835725596644,253.3020878891269,5690100
2020-04-09,259.95037841796875,266.3188792458828,258.3293140463914,265.4794005337133,6662900
2020-04-13,254.1029510498047,259.2749563242137,246.77918521576638,258.79249457403625,7114400
2020-04-14,261.2241516113281,265.9715892878243,259.75747815253453,260.413619217221,6354400
2020-04-15,248.12049865722656,253.7267030957169,246.65379576161493,251.3722868710998,10240700
2020-04-16,238.10452270507812,249.32660268769772,236.1264412661821,249.32660268769772,11455400
2020-04-17,250.85118103027344,251.5555858355418,242.68792117054844,249.19151131622596,10412100
2020-04-20,242.90016174316406,247.62829520584103,240.91242190816035,245.58264759943,6042700
2020-04-21,236.74400329589844,240.64228803221144,235.5378488359103,237.99839215543398,5964600
2020-04-22,247.8985137939453,249.52923695598986,242.19581205610027,242.6396833693127,5083200
2020-04-23,246.88534545898438,253.21525645238486,246.3160440857639,250.29153921021137,4270600
2020-04-24,249.68365478515625,250.71610071781546,243.96164984571607,249.3652134881089,3824200
2020-04-27,255.82058715820312,256.39954731408284,250.4073789014993,251.0924665382696,4099900
2020-04-28,255.3187255859375,263.08634681372786,253.7362371493442,260.91526926528815,4344000
2020-04-29,273.7391662597656,275.00321376375143,266.569791298078,268.6829762438225,8505000
2020-04-30,265.3250427246094,271.75143741621395,263.8197642686081,268.6636701260347,5898900
2020-05-01,259.3134765625,264.3793238551408,257.83714510081523,259.2749008326744,5067800
2020-05-04,259.81536865234375,260.5969545049058,253.78459543989896,256.18724606465383,3747100
2020-05-05,264.3697509765625,268.104000207841,263.71358061712823,267.12941805032915,3926200
2020-05-06,262.88385009765625,267.24529519993604,262.02505375597406,267.24529519993604,3261900
2020-05-07,268.7022399902344,272.54264600353605,267.51537352063207,268.06538696609124,4371400
2020-05-08,272.5330810546875,273.4787169818323,269.6962027203908,273.45939965961986,3215400
2020-05-11,271.365478515625,272.89004486872295,267.8917476164459,269.6961500627486,4056900
2020-05-12,262.5652770996094,272.42679485686966,262.5652770996094,270.6127637050537,4031400
2020-05-13,259.7189025878906,266.3865298117863,254.9232299569677,262.7487481129113,4802100
2020-05-14,267.5829772949219,267.8242082094676,254.7012405687539,260.72238421986555,6294200
2020-05-15,269.15576171875,269.34875819636295,263.7039498681568,266.3574894761306,3813300
2020-05-18,279.7313537597656,281.84453886004025,275.00323387381763,275.44709049732927,6037800
2020-05-19,280.5321960449219,287.37349954802824,277.4058241451208,279.02691786792076,5211800
2020-05-20,288.3191223144531,290.5866983682671,285.0287591808766,285.3761174969702,4592200
2020-05-21,283.9384460449219,289.40954671501737,282.48140189303143,288.8691918203693,3944100
2020-05-22,284.56561279296875,286.3893030228302,282.7322639043517,284.71034543865136,2897000
2020-05-26,292.6903381347656,294.30177391919545,291.34910929728545,293.93509814506535,5246900
2020-05-27,289.2550354003906,294.0410759777279,281.87337834185354,293.33667139610924,5147900
2020-05-28,291.6964111328125,299.1263351062401,288.3577835087595,290.42273427927813,4520800
2020-05-29,290.3359069824219,293.75171568736533,288.38674225718853,291.4069581575818,4930100
2020-06-01,290.8279724121094,292.42974915074376,287.4507397510099,290.2490123522088,2841800
2020-06-02,292.94110107421875,295.3726975209553,291.10775244355125,294.29198798907237,4131300
2020-06-03,296.2990417480469,297.30254090325946,291.6094986127376,294.76481704337726,3429700
2020-06-04,290.79901123046875,295.86485996689095,288.840217563604,294.7262572229683,4147700
2020-06-05,300.9403381347656,301.2298033984533,294.9288542837462,296.0481690485511,5058200
2020-06-08,299.52197265625,302.5807643296335,296.27981367487644,300.1491671789544,3724300
2020-06-09,300.5640563964844,302.47461581225434,297.38947881018794,298.914045210716,3314800
2020-06-10,302.1658020019531,304.9737330494644,299.4061347999337,301.43248013234825,4089000
2020-06-11,281.0340270996094,295.7394548370347,280.8506892411814,294.31138660987045,6505300
2020-06-12,287.3445739746094,289.4673879816901,280.6866077913228,288.30949746340826,4512200
2020-06-15,286.746337890625,288.43495406532065,278.6216688247811,279.827823235278,5932900
2020-06-16,293.7999267578125,298.24821009259097,289.5831861998205,295.1797603371919,4013100
2020-06-17,293.105224609375,296.69474185419807,292.449054131296,294.30172054193815,2566400
2020-06-18,294.1569519042969,294.39818279327085,289.9595285467236,291.242863919328,2776600
2020-06-19,286.0998840332031,298.64389243938064,286.0998840332031,298.64389243938064,4533500
2020-06-22,293.7613525390625,294.2534730138906,287.28672322109475,289.09112569928806,3489200
2020-06-23,296.1157531738281,299.5412201066583,293.7420494103659,296.2604858215153,3801500
2020-06-24,283.69720458984375,294.80345549661064,282.78051536665765,294.30170581225894,5086000
2020-06-25,287.5569152832031,287.92359099312324,280.47437900606997,283.84195322599186,3294800
2020-06-26,279.1909484863281,287.6533165720814,279.0269279896334,286.46647957050436,4922500
2020-06-29,282.65509033203125,282.86737472238326,275.1479851781415,281.1208651937693,3642200
2020-06-30,285.3279113769531,286.1963367003721,280.80241747868996,282.80944554719457,4283500
2020-07-01,290.60601806640625,292.63233382115317,284.7682133313118,285.57874552263615,3801300
2020-07-02,291.8121032714844,296.12531139238536,290.7410231476286,293.65508077214804,3290100
2020-07-06,294.8516845703125,296.54030071597555,292.5358740314004,295.89378900632795,3013300
2020-07-07,289.3902893066406,296.99389327092865,288.89816876440716,292.55523807152264,3633100
2020-07-08,290.00860595703125,291.35165516126426,287.3515222235667,290.74293671540084,4115000
2020-07-09,284.6363525390625,290.55923604692305,280.74251986471654,289.4963970878015,5042800
2020-07-10,285.6896057128906,286.92635610395035,281.6508459421673,284.0663763533351,3030900
2020-07-13,280.3754577636719,288.5302913420149,280.22086026853066,287.79596061170827,4853700
2020-07-14,288.8491516113281,288.9940775453548,278.8971481689525,282.13396496567884,4795900
2020-07-15,295.39044189453125,296.40495307113235,291.2067553778759,292.7623431135257,5257300
2020-07-16,289.2355651855469,293.27432422814053,288.8104295509107,292.73324787250357,3312100
2020-07-17,293.7864685058594,294.92659178371264,289.29358783628464,291.5352071356422,3169800
2020-07-20,301.4195556640625,304.34717750896124,291.7188062129436,291.7188062129436,5279400
2020-07-21,297.20684814453125,303.43889850368237,295.9507547214453,302.42438759228315,3562100
2020-07-22,302.78192138671875,302.9751756270396,297.71897874405,297.71897874405,3303100
2020-07-23,299.42919921875,306.5211942784765,298.2890757306831,302.95586837364743,3118500
2020-07-24,296.5499572753906,300.231224588662,294.25036677807867,296.12482141102373,2500300
2020-07-27,298.4242858886719,299.525781949987,295.68024677950484,296.6851157235448,2311600
2020-07-28,295.9798278808594,299.71909459153846,295.6899759590061,298.07652173713797,2116300
2020-07-29,298.84942626953125,301.12970242961876,293.8444540731735,294.2116194326631,3542400
2020-07-30,298.5596008300781,302.2505388944365,292.8009837757778,293.7285393279733,3941600
2020-07-31,298.10552978515625,299.6128188672815,295.28417642146854,299.5258632840586,4684400
2020-08-03,302.0283508300781,302.907607711412,298.84950356471165,300.492076549439,3907800
2020-08-04,303.7675476074219,305.0236120032052,300.5887003771243,301.9413919156135,3409200
2020-08-05,316.9176330566406,318.5408626370098,305.19747318948686,305.6805793374391,5677200
2020-08-06,318.9853515625,320.02884790087563,314.8885912481396,316.33790973760927,4839800
2020-08-07,316.9369201660156,317.236443593765,312.98511574483047,316.917606536839,3662500
2020-08-10,311.97064208984375,318.59884452570105,310.9850866410827,316.135014876719,3752100
2020-08-11,317.4393310546875,323.24624571510304,312.646897816526,314.0189319702508,5273300
2020-08-12,316.56011962890625,320.2027291438513,315.17844320804335,317.5553170526235,3125900
2020-08-13,315.1687316894531,318.68572844994935,314.6179837079604,314.91750710425566,2526700
2020-08-14,315.7581481933594,316.56979242292874,313.8353952716941,314.66635313093605,1444900
2020-08-17,319.072265625,320.03847782561735,315.6421946209345,315.9513896018816,2904100
2020-08-18,319.8162536621094,320.2027326635032,315.32337261218396,319.0432956593218,3021700
2020-08-19,321.16900634765625,323.1594015977181,318.8501024092453,318.8887591627168,3421000
2020-08-20,325.9226989746094,326.5797161789301,319.0336014273215,319.0336014273215,2966000
2020-08-21,325.7102355957031,327.35277913339183,324.61841076645015,326.57982093759307,2680900
2020-08-24,332.02923583984375,332.21278906418,327.3044431563508,327.8938185536252,2753900
2020-08-25,335.9133605957031,336.686318615438,331.7296449632892,333.06302261082146,2862700
2020-08-26,339.1597900390625,340.38689838344646,333.8263094012349,336.24183985999923,3512000
2020-08-27,343.9715576171875,345.90398209818295,338.73467429964853,339.84584196538697,3811700
2020-08-28,353.74957275390625,354.8413971552936,344.126108401082,345.40151546216026,3544700
2020-08-31,346.0875244140625,354.24235713157464,345.6044183501647,354.24235713157464,3948200
2020-09-01,344.8411865234375,347.2953741821366,341.61404076877494,345.62381617870045,4409600
2020-09-02,348.51275634765625,349.3823414403781,344.2420854004393,345.3145962877464,4127200
2020-09-03,332.222412109375,346.81222278877743,329.72959751137347,346.358101857823,6297400
2020-09-04,323.690673828125,335.2658740828589,315.51649952555516,331.4106978496591,6571200
2020-09-08,318.7340393066406,324.3670426465727,315.8547167505859,317.6518865164717,4425700
2020-09-09,328.1643371582031,331.1789146090623,321.13995534892376,325.9903596327038,3344900
2020-09-10,321.63275146484375,333.46885200453033,319.95155151773065,330.92770896674784,2845900
2020-09-11,318.994873046875,323.40079723039554,316.2508346158367,323.40079723039554,2920400
2020-09-14,327.1593933105469,328.5120842306772,322.7341257811448,323.65203898754606,3416100
2020-09-15,327.6813049316406,332.3094413437386,327.09190000330676,331.1596461676192,2396400
2020-09-16,330.2997131347656,334.34814542881503,328.3093179599421,329.7489649928535,3049000
2020-09-17,327.9614562988281,332.1065156049776,324.6473549603585,325.7488512110469,3713000
2020-09-18,323.93231201171875,329.61364447263827,322.1061567979419,326.78262031340023,4006000
2020-09-21,316.7726745605469,320.46361222840096,309.97053244010453,318.33793360124514,4466000
2020-09-22,323.9806823730469,324.6763564910012,314.12530394977176,318.3766621630828,3375300
2020-09-23,313.56488037109375,323.8453935222152,312.5406976794957,323.52652694690164,2893900
2020-09-24,317.12054443359375,319.6037172286734,310.32807285046323,312.2798406521579,3706300
2020-09-25,320.5698547363281,322.21242712846475,311.21692852817495,314.646969746135,3077500
2020-09-28,326.9565734863281,329.0629090891657,324.4637293989875,325.2366873950787,3122500
2020-09-29,324.86956787109375,329.20785160402966,324.47341729505115,326.9565899493757,2679500
2020-09-30,326.7439880371094,332.0388119470581,325.0531167109705,325.3236549436945,3285200
2020-10-01,331.768310546875,334.9858139970895,328.7827180979246,330.6764859372364,2503600
2020-10-02,327.3816833496094,331.0339644713151,324.65698721717905,326.8406068490943,2184600
2020-10-05,331.65234375,331.65234375,327.5169566373971,330.13538349134944,2081600
2020-10-06,326.0289611816406,334.657228670127,324.85985272744097,330.5025281880558,2553400
2020-10-07,332.2804260253906,333.0050852982665,328.84071236905675,330.2320605318953,3068200
2020-10-08,333.8764343261719,336.33347912157427,332.99615391677986,333.7410224666903,1991800
2020-10-09,340.8800048828125,341.8182937226575,335.66604267247334,336.6236971516003,3116500
2020-10-12,340.5414123535156,343.40472233590367,339.3612597325438,343.40472233590367,2942900
2020-10-13,334.5439453125,340.01907825159265,333.75072160114746,339.95135755215676,2523800
2020-10-14,331.5065002441406,335.8498352184879,330.04581149332023,334.4665499823128,2234300
2020-10-15,327.51141357421875,328.5174231629397,321.94922381342167,327.2502135964911,3727300
2020-10-16,328.3143005371094,333.71205964371654,328.1498697143197,328.8947088686835,3324600
2020-10-19,320.83673095703125,330.1521630716532,319.6372127966046,329.0107123003329,2937600
2020-10-20,320.8851318359375,325.7991923537466,320.84643007793505,322.16202416289286,2677800
2020-10-21,322.5296936035156,325.33496654820016,320.4789132337861,321.63004726101025,2725300
2020-10-22,322.7037353515625,324.4255945976384,318.49581211198375,322.4812371408252,2256000
2020-10-23,318.84405517578125,324.72548289526054,317.58652840775244,324.72548289526054,2945400
2020-10-26,307.6712951660156,316.55144437639166,303.96640634565927,315.748567417266,5173300
2020-10-27,306.7523193359375,309.12230754704666,302.15746712644204,308.4838613817586,4314900
2020-10-28,281.86273193359375,292.13584877994623,279.17353556605366,291.8359765948486,11518200
2020-10-29,283.60400390625,285.65475470274436,278.1578890052816,283.62336954974774,9582300
2020-10-30,279.2123107910156,282.3174559070988,272.015317413344,280.3827809027957,6892800
2020-11-02,280.49884033203125,285.20976896962515,278.7092601531894,284.6293605980013,5094900
2020-11-03,285.7417907714844,290.5300928876334,282.249687626463,284.8324913110518,4097700
2020-11-04,297.1660461425781,302.5057376945363,292.36803162491844,295.12494898042036,4790100
