Date,Close,High,Low,Open,Volume
2020-06-26,156.52980041503906,159.20335794586788,155.78085349292348,158.82017394547532,5107400
2020-06-29,159.1946258544922,159.22075082367454,156.0333716995582,157.25259451107814,2622200
2020-06-30,160.6489715576172,161.28470128112002,158.40213121483526,159.2991239155708,3163100
2020-07-01,160.814453125,162.36459676508989,159.99583525673918,161.0669989432309,2193800
2020-07-02,159.8217010498047,162.85231800639335,159.24692497350938,162.85231800639335,2690200
2020-07-06,164.15858459472656,164.35017657881005,160.36160035585414,161.98141503776733,3171500
2020-07-07,161.82470703125,163.59256810532875,161.32830586554334,163.17454187471517,2399600
2020-07-08,161.85081481933594,163.05260356162967,160.89285475308185,161.54600571960316,2776400
2020-07-09,160.52706909179688,162.495225608599,159.03787925195743,162.17300876299387,2333500
2020-07-10,161.00607299804688,161.493756930416,159.3775408736972,160.0481129249,2714100
2020-07-13,161.0408935546875,164.5504901957676,160.8580187336866,161.63309064798096,3221600
2020-07-14,166.0919189453125,166.19641883599087,160.87541569193172,161.18892865235574,4138600
2020-07-15,167.0063018798828,168.94833312234505,165.36036246502016,168.86124103733977,3735400
2020-07-16,166.2660675048828,167.86846095899202,165.59549562361374,166.44023839539258,2111100
2020-07-17,166.75376892089844,167.1195318161053,165.57810531953098,166.63184795582947,1972600
2020-07-20,166.8669891357422,167.8771990301425,165.7871082187913,166.24866711584872,2157100
2020-07-21,168.06007385253906,169.73213852874136,167.20662708089586,167.4940150657978,3505400
2020-07-22,172.97177124023438,173.86876407887152,168.12104413804622,168.26038618577738,3484400
2020-07-23,172.03994750976562,173.53784128427986,170.69880357081294,172.83244044747502,2702200
2020-07-24,173.05885314941406,173.22432016030058,170.45495360040624,171.46516345437468,2199900
2020-07-27,175.2621612548828,176.36816718578686,173.05016268146403,173.33753738874535,4541700
2020-07-28,170.8990936279297,174.07775562953864,170.2546467031367,172.95434206851584,6051000
2020-07-29,170.8730010986328,172.8324539262992,170.43756713692918,170.9513760225259,3342900
2020-07-30,170.17625427246094,171.03840475961596,168.0077889943106,169.81919533920174,2705700
2020-07-31,169.1921844482422,169.54052623091346,166.89309413280492,169.07896738909977,3194700
2020-08-03,169.29669189453125,170.34174386604326,168.59129111563212,169.2357380596128,3143500
2020-08-04,173.61624145507812,173.91233337979892,169.24448046388235,169.77571046453596,3699900
2020-08-05,173.52914428710938,174.6090253373555,172.3534805184707,174.17359135895808,2259600
2020-08-06,176.94296264648438,177.3087389184287,172.75408948465665,173.11114857159788,3158900
2020-08-07,178.17955017089844,178.66723399353017,177.03870223562865,177.09966935765138,2980000
2020-08-10,177.76150512695312,178.66721494819853,176.38553260926628,177.96181425934336,2783600
2020-08-11,178.52793884277344,180.6354377945056,177.8747878470072,178.52793884277344,2478400
2020-08-12,179.4161834716797,180.6179719700692,178.85882862489953,180.14770921650594,2167100
2020-08-13,179.8254852294922,180.48733993106535,178.83269653293883,179.36392638827624,1795000
2020-08-14,180.29579162597656,180.55705467010452,178.70210167402558,179.3552526401502,2060200
2020-08-17,181.72398376464844,182.44680563935367,180.1390112652374,180.21738617868553,2619000
2020-08-18,183.16094970703125,183.256732422629,180.46995769987942,182.23781853751694,2921500
2020-08-19,182.4555206298828,183.901164467212,181.69786984369694,183.07384265759458,2711100
2020-08-20,182.77777099609375,183.744434959522,181.22762709631013,181.2450348878022,2084900
2020-08-21,184.24951171875,184.7894455168084,182.23779588506568,182.84741399196977,3484800
2020-08-24,185.16390991210938,185.93027783885825,183.69214118387046,184.85039696829287,2463900
2020-08-25,185.19007873535156,186.53122292473736,184.8156118659929,186.33092700132207,2302400
2020-08-26,186.15667724609375,186.73145312495728,184.27561308822885,184.70232976234144,2316700
2020-08-27,184.78945922851562,188.1945558588445,184.7110843078313,186.66181987182947,3226800
2020-08-28,187.15821838378906,188.7257832179605,184.42369378521917,185.33810771251825,3212500
2020-08-31,187.0355682373047,188.32323453611622,186.41362880997593,187.0355682373047,2900900
2020-09-01,186.30853271484375,187.1144168983458,184.46025064596594,184.68799616539096,2926700
2020-09-02,189.40945434570312,190.19782897630378,186.30855155718,186.79908864317164,4092000
2020-09-03,187.28082275390625,191.05621974791543,185.61648565025607,191.05621974791543,3126700
2020-09-04,185.46763610839844,190.7672147562063,184.61795095723272,188.58606214659522,3828600
2020-09-08,187.08810424804688,189.4707237235175,184.88067462921657,184.98578586997493,4107600
2020-09-09,188.95394897460938,191.10881006316976,187.84147243190344,188.3320094808072,3213200
2020-09-10,190.29415893554688,192.25630700632493,188.9626917688537,188.9626917688537,3325600
2020-09-11,190.95989990234375,191.99352964203496,189.45324274208053,190.6883535594124,3616500
2020-09-14,193.20236206054688,194.9805655583774,192.13368632530174,192.4665564820237,2543800
2020-09-15,194.78785705566406,195.90033363126426,193.93817201149895,194.2535191759946,2640700
2020-09-16,196.92518615722656,198.5982782385689,193.8505616779956,194.61264500288587,3463700
2020-09-17,194.9718017578125,195.9791536320309,193.14979752866302,195.95287581730392,3376600
2020-09-18,192.9483642578125,195.8390446887933,192.82572997849255,194.13090622994056,3861400
2020-09-21,189.56710815429688,191.00368657677993,186.93045163597517,190.20655724025798,2831800
2020-09-22,189.56710815429688,190.04889035582835,187.93781685120123,189.5846177862571,2475600
2020-09-23,188.30572509765625,192.4402706029792,187.6662759930749,190.67082199588916,2777700
2020-09-24,189.31307983398438,191.31904217101956,187.09689497508134,188.11301505121565,1727000
2020-09-25,191.11756896972656,192.05485563875845,187.1494583124786,188.5948050404999,2196800
2020-09-28,192.93955993652344,194.4462170094784,191.85337462774066,192.71181442219546,2111700
2020-09-29,191.55555725097656,193.55276492535734,191.38036734722607,193.07973748248486,1731700
2020-09-30,192.26507568359375,194.63892733593568,191.31903427583308,191.72196967020645,3034100
2020-10-01,192.35269165039062,195.33972837284284,190.7759557436612,194.1046174653937,2443000
2020-10-02,195.05059814453125,195.64625968614735,190.1714932226457,190.5306277443933,3833100
2020-10-05,198.02891540527344,198.40557299123552,196.2244208207166,196.968994542633,2913800
2020-10-06,196.2945098876953,200.2976664879483,195.86529664980773,198.69465288452614,2453600
2020-10-07,198.3880615234375,200.07867676578715,197.20551970158985,197.5997003088724,1972500
2020-10-08,197.79238891601562,198.91362015137872,196.46967662729602,198.0464122289412,3195800
2020-10-09,196.94268798828125,199.03623822736995,195.44478594689767,198.79096974994673,3237700
2020-10-12,198.06394958496094,198.41432935911385,195.4448159966269,196.9251952697665,2412400
2020-10-13,199.15016174316406,200.2275923193976,197.03031985789713,197.70481500320932,2098900
2020-10-14,199.3866729736328,201.01596451823545,199.15017261193236,200.078691156445,1862600
2020-10-15,201.15609741210938,201.47144455562432,197.60844538909922,198.098982419871,2177300
2020-10-16,200.91957092285156,203.1445237843858,200.72685804929722,201.2699640411916,2162800
2020-10-19,197.9675750732422,202.36491167800506,197.24052441040925,201.077245408017,2009500
2020-10-20,199.2377471923828,201.47145512899598,198.3442613445111,198.6158210550622,1883200
2020-10-21,199.88595581054688,201.02471013710405,199.0275159990144,199.04502563160463,1518200
2020-10-22,200.72686767578125,200.94585837294713,198.7384417691298,199.5092799341843,1961300
2020-10-23,200.3414306640625,201.8305645486217,199.5443014164358,201.8305645486217,2278100
2020-10-26,196.4521942138672,199.06255979227853,193.5615141047132,198.6508561790831,2537800
2020-10-27,195.3134002685547,197.29307111800435,195.09440959806173,196.6273442915125,1801900
2020-10-28,188.06045532226562,193.22863048624077,187.85898762115562,191.3015150030364,3272900
2020-10-29,188.28819274902344,190.65328952981014,186.6413918477909,188.06044724303675,2477600
2020-10-30,186.58006286621094,188.524701210445,183.87334121841755,187.10564585453983,3450900
2020-11-02,186.19464111328125,189.4882696272729,184.64418329400607,189.1028438763904,2983200
2020-11-03,189.9087677001953,191.04752219323322,187.41226797954045,188.84884666373378,2615000
2020-11-04,188.21810913085938,192.24754306984153,186.8428545833621,188.33198856389703,3360800
2020-11-05,189.47950744628906,191.1350765714626,188.0516838328812,189.26928493269963,3622000
2020-11-06,189.698486328125,190.8635183608597,187.67501456405492,189.2079493387905,3916100
2020-11-09,186.7728271484375,199.58816978756425,181.47324846086474,198.65963780377893,7981200
2020-11-10,186.86041259765625,189.19923194114998,185.12599642875543,188.98899603294387,4255600
2020-11-11,190.97738647460938,192.05481682419688,187.71880424871233,188.1655404019243,4126900
2020-11-12,186.6414031982422,190.80222656482064,184.72304249696492,190.574467678852,4253200
2020-11-13,186.8253631591797,187.797682496777,186.00195590818862,187.2458216017228,3072100
2020-11-16,189.84739685058594,189.86491984752897,187.13192043415188,188.7699664458708,3702100
2020-11-17,189.21676635742188,190.42559959719574,187.4736085091429,188.85763167896673,2443100
2020-11-18,188.78750610351562,190.81973284595162,188.69114966102092,189.2955661306575,3095200
2020-11-19,188.42832946777344,188.75243137677376,186.86911699282612,188.1918158056256,2840500
2020-11-20,187.5348663330078,188.5247085408587,187.1319309436015,187.7976578373904,3932600
2020-11-23,190.0839080810547,190.60949105353734,188.0253903659829,188.45461690571472,3010300
2020-11-24,192.45779418945312,193.80677103101172,191.17888261025223,191.8446095317039,3870900
2020-11-25,192.13369750976562,193.22865112468787,190.8898318071499,192.69431322596049,1889200
2020-11-27,191.24896240234375,193.06219847331144,190.66206892207248,191.8533788813769,1394400
2020-11-30,191.60140991210938,191.7159661968898,188.949082334536,190.73786796492362,3413600
2020-12-01,190.4558868408203,192.91434268930223,189.91837315734656,192.87029499119933,4224800
2020-12-02,185.8033447265625,188.92267789060102,184.27892572054435,188.57021557616545,6223700
2020-12-03,186.3760986328125,187.89171078109783,185.53899055506287,185.87383916439288,3732500
2020-12-04,185.69757080078125,188.02385655951045,185.13362314550062,186.45537672308703,3151100
2020-12-07,184.06744384765625,184.26130215804216,181.68828956496424,183.75022238025895,3826000
2020-12-08,183.62684631347656,184.25248235220533,181.88213508824003,182.0054982365785,2709400
2020-12-09,183.8911895751953,184.63136842423665,182.69279900959665,184.5961275747664,3010900
2020-12-10,183.3184356689453,183.95287857280317,182.4637139092,183.72377941968924,2956400
2020-12-11,183.07168579101562,184.11147231171392,182.16408270151726,182.8161526702797,2770800
2020-12-14,186.7373504638672,189.22225373190844,185.2305588613938,185.68875710376068,4745000
2020-12-15,189.32801818847656,190.51760200768393,187.45994375411848,187.88290121281602,3798200
2020-12-16,188.3939666748047,191.66309668684963,188.27060353181383,189.3456309688374,2682000
2020-12-17,188.7904815673828,190.14747607893264,188.15603873337747,189.79501381362903,2558800
2020-12-18,189.52183532714844,191.08150826465004,188.4115671971284,189.58351016714118,7929100
2020-12-21,186.51705932617188,187.29249242653904,183.29197723572466,185.5918290942471,4342500
2020-12-22,186.7373504638672,187.60971269648078,185.37153569604422,186.1029076484342,2772800
2020-12-23,186.82550048828125,188.06793886119289,186.62282188827834,187.07222679251726,1658800
2020-12-24,186.27035522460938,187.4599390137352,186.0500629262953,186.91360497092546,1047700
2020-12-28,188.58782958984375,189.3456356141146,186.97528839474737,187.68022642009285,2550100
2020-12-29,187.43348693847656,190.13866910920058,187.20437436515647,189.13413686358334,1665700
2020-12-30,186.42015075683594,188.00625798005294,186.1734244605105,187.65379568403793,1855000
2020-12-31,189.08126831054688,189.38966943019122,185.73282301984352,186.14697357515956,2610900
2021-01-04,185.23936462402344,189.2046254744073,183.47702646829725,189.00196035125927,4055400
2021-01-05,186.34963989257812,186.76379045053415,184.71066480774056,185.20411735877576,2576100
2021-01-06,185.9266815185547,186.55231750038038,184.1907773026645,186.1910349396863,3083400
2021-01-07,186.7902374267578,187.88289204109373,185.53897881524347,187.88289204109373,3142000
2021-01-08,190.21795654296875,190.43824880317806,187.0105017721438,187.6008834160361,2639100
2021-01-11,188.77285766601562,190.43826677251965,187.79475940057208,189.53066365046354,2545400
2021-01-12,186.45541381835938,188.86100204339766,185.87383890157966,188.29705427591972,2952000
2021-01-13,186.88714599609375,187.80356936413583,185.83855264495574,185.8473729408775,2069800
2021-01-14,183.72378540039062,187.39825949492936,183.2832007831235,186.8960000229441,3666700
2021-01-15,184.9662628173828,185.6623806928416,182.77214627967516,183.25679211478055,3593700
2021-01-19,184.24363708496094,185.92667323071677,183.17743004287436,185.64469267525965,3331600
2021-01-20,188.24420166015625,188.9315126377747,184.71952446392777,185.1777228186224,4077700
2021-01-21,188.15603637695312,190.29728427629806,187.97099839593685,188.62305492313968,2674900
2021-01-22,188.0238800048828,188.69356372729237,186.07649024169316,187.2572536912999,2196400
2021-01-25,187.98863220214844,188.61426824454736,185.5389829239327,187.0017270096514,2615300
2021-01-26,189.78619384765625,189.90073668089892,186.95763528772054,187.2572295370823,2907800
2021-01-27,182.40200805664062,187.82119277284755,182.40200805664062,187.1515090812587,5464000
2021-01-28,182.24339294433594,185.36272552637993,180.75421506937693,183.83830680478266,5401600
2021-01-29,183.14218139648438,184.51680303278184,178.9742553437469,180.7365935329638,5203300
