Date,Close,High,Low,Open,Volume
2020-01-30,209.6567840576172,209.8371229437463,203.30171876264745,204.12616441159474,3261700
2020-01-31,204.17771911621094,208.59190776663002,203.43057455818953,207.81900050689208,3482800
2020-02-03,205.25978088378906,208.16250075985008,204.4353482648677,204.70157157106357,2733000
2020-02-04,207.77603149414062,209.32185891828541,207.4411033109192,208.5832976547562,3052500
2020-02-05,209.8028106689453,210.51560933796029,208.68637886079995,210.39537902656747,3126600
2020-02-06,207.67295837402344,211.06518204023976,207.12331925642337,210.7044911974031,2225600
2020-02-07,204.3923797607422,206.55653803912676,203.14713468974625,205.89526490604177,3006500
2020-02-10,203.8427276611328,204.28070655858102,202.21102923931375,203.87707355139435,2591300
2020-02-11,203.0698699951172,205.72353292671028,202.86375529110336,205.2511949200869,2238800
2020-02-12,204.95059204101562,207.1233335492549,204.15192221336062,204.40096598960568,2119200
2020-02-13,204.6929473876953,205.22539389347796,203.16429965473685,204.26355166261445,1461300
2020-02-14,203.60231018066406,205.25977164677644,202.87233209306996,204.3408714666098,1718700
2020-02-18,200.27877807617188,203.59371389950041,198.5525987176915,203.14713863564117,2736500
2020-02-19,203.8169708251953,204.22060384398256,200.338862927022,201.81598522894194,2207100
2020-02-20,199.86654663085938,203.44770569408487,198.59553885136387,203.02690623623576,3183700
2020-02-21,198.05453491210938,199.06791591818896,196.1222536139253,198.30359183996097,3081600
2020-02-24,192.83302307128906,194.67943251922205,191.1154402010913,191.7080083879683,4139400
2020-02-25,186.88160705566406,193.97521968090584,185.40448472047203,193.03914014991713,5343100
2020-02-26,185.31004333496094,188.93414479712627,184.43407226720265,187.81771313886483,4171100
2020-02-27,176.6448516845703,183.33483268665972,176.37003207421662,180.7670541110338,5848200
2020-02-28,173.4738006591797,174.75257975143458,168.35867110591906,172.02220253522893,6727100
2020-03-02,180.990966796875,181.1205678861963,170.7607077068947,174.02678700020178,5285500
2020-03-03,175.7721710205078,182.9955673235113,174.6402773804556,180.58489439084403,5677200
2020-03-04,180.36019897460938,180.5157202640775,175.14137596846487,177.85446833118255,3520400
2020-03-05,171.7629852294922,175.80671057225862,170.17315035610133,173.95766033849645,4151500
2020-03-06,166.63059997558594,169.6115439382787,163.54596194849404,164.7556161644661,5071900
2020-03-09,149.31517028808594,154.87960564934576,147.02546312122027,149.9804866510821,6443000
2020-03-10,159.28623962402344,160.1934736986413,149.72991853073754,156.92739411413882,6803900
2020-03-11,148.52023315429688,156.19293313852896,147.72531580576896,154.21426885192236,5314000
2020-03-12,130.1939239501953,144.07909393391208,129.60638134984595,138.246806773169,8357700
2020-03-13,153.08242797851562,153.41940406980956,131.63689720552128,140.6834244074626,6368400
2020-03-16,133.63279724121094,146.4897388505147,129.6063565986615,129.80508265385882,6888000
2020-03-17,137.0976104736328,144.07043919628194,129.60636420470954,135.65466120092933,6876300
2020-03-18,120.98320770263672,134.76467988350234,116.9999721339092,129.60634624808924,9543200
2020-03-19,129.1657257080078,131.75785336126248,113.05997308315517,118.70216988700007,6548200
2020-03-20,119.59211730957031,128.9064937599744,119.48842325146458,128.73368790878664,7561300
2020-03-23,116.61981964111328,122.64219704279664,115.14230113512919,117.53570260017976,5472600
2020-03-24,132.7169189453125,132.9761211199347,124.10241509561222,124.69860646572495,6647400
2020-03-25,134.0388946533203,140.15631610441184,125.56264126636923,133.58095326024016,8587800
2020-03-26,143.24957275390625,144.86534088378178,133.3303704510964,135.11029554967183,6762200
2020-03-27,136.81246948242188,141.46965745805457,135.65465583884313,137.4518656002182,4186700
2020-03-30,137.91844177246094,138.61831399735814,132.3540066835016,136.9680030560753,4152800
2020-03-31,133.57235717773438,139.19728356523484,132.8206442513568,136.6310757040032,3588200
2020-04-01,125.53672790527344,129.23484190182234,125.28616138357282,126.23661339880023,4689100
2020-04-02,129.54588317871094,129.99518896156607,122.40889701375256,123.5753596397781,4446900
2020-04-03,126.95376586914062,130.401300398823,125.48489616721648,128.9151461542664,2801600
2020-04-06,136.71743774414062,137.3222648425195,132.86381567143954,134.3326852487145,4689400
2020-04-07,143.4483184814453,146.14412646670692,140.3636808808753,143.4310339423951,4953500
2020-04-08,152.9009552001953,153.88596304937974,145.63435515280224,145.63435515280224,5194800
2020-04-09,159.2084503173828,161.86106685446705,155.3289083198468,156.02878056509311,6445800
2020-04-13,154.8191375732422,159.8219513142189,154.77594599319443,158.85422787847256,4774300
2020-04-14,153.998291015625,158.44811779921162,150.80997208254968,157.55815507934275,4149600
2020-04-15,154.24887084960938,156.97923513061232,146.15278365627927,147.4315760494147,6042700
2020-04-16,152.97007751464844,154.17974491820098,148.95228518657126,153.1256120195553,4662200
2020-04-17,158.54312133789062,160.0897512047034,154.05009097320092,158.54312133789062,5426700
2020-04-20,155.8732147216797,160.98835638130726,153.81680315708925,155.26838779091779,4674800
2020-04-21,150.17922973632812,154.83641843655693,150.04962863077847,151.5876232764334,3819000
2020-04-22,152.05419921875,153.95509012891105,150.74949975781166,153.36754754281725,2314500
2020-04-23,151.25059509277344,154.7240485511286,150.73216448075453,152.9354748054777,2013300
2020-04-24,152.9355010986328,153.75633872191864,149.90271709435933,152.9355010986328,2024400
2020-04-27,158.5863494873047,159.19982544340402,154.42167162866156,154.75001198693232,2743100
2020-04-28,161.58456420898438,164.5309519523028,159.73551400342868,163.44226327643975,3344700
2020-04-29,164.19398498535156,167.38230372108887,163.7965328433021,166.42321607850317,3086300
2020-04-30,158.48265075683594,162.05114998266146,158.03334503048552,160.7118816652695,2695400
2020-05-01,153.02191162109375,155.18201758308413,152.6330820005431,154.66358687851024,2650200
2020-05-04,152.09739685058594,152.33932769048664,148.3733758675693,151.2074341500422,2990100
2020-05-05,154.05874633789062,157.77413090359147,153.9204964042275,154.74998282196697,3272600
2020-05-06,152.8663787841797,156.56447917623964,151.38887367342298,155.25113104560208,2408700
2020-05-07,157.5322265625,158.4481094543822,154.81912059971017,154.81912059971017,2480100
2020-05-08,160.18479919433594,160.63410487554088,157.89509240555503,159.87374344338465,2277500
2020-05-11,158.25799560546875,159.71822924598942,156.61630727540995,157.7222803980283,2212200
2020-05-12,153.11695861816406,159.24301603446224,152.7194933154004,158.88875548829645,3549200
2020-05-13,148.4425048828125,152.8318423869792,147.54389329512108,151.7777094769425,3445300
2020-05-14,150.732177734375,151.01731327763306,142.8780363323877,146.0577056919213,4176700
2020-05-15,148.50299072265625,150.42116626259022,147.38838162016427,149.89409977307244,2867800
2020-05-18,157.15203857421875,158.20617137468827,151.41479746908928,153.54898328772506,4505800
2020-05-19,153.65267944335938,157.41990527284375,153.55763424093635,156.01151177809564,2210500
2020-05-20,156.77186584472656,158.83692679402822,155.78685796899777,156.34848029355902,2599900
2020-05-21,155.61407470703125,156.53859341643098,153.5230800508788,155.70047105491565,2153500
2020-05-22,155.4671630859375,156.0806390714326,153.85140780506248,155.55357261096242,2176400
2020-05-26,169.4041748046875,170.30278641101305,160.03795702761445,160.392217625959,5971200
2020-05-27,181.15512084960938,182.06236794686782,172.81710432672153,175.4005956793596,8182100
2020-05-28,173.86265563964844,182.5808424404519,173.8540199598464,182.17474135760926,4886100
2020-05-29,170.8369598388672,174.68858821527968,169.23717369984163,171.48033954479058,3822600
2020-06-01,173.82786560058594,175.42765202707693,169.6458436939965,171.549927443287,2230800
2020-06-02,177.48818969726562,179.54007682016223,175.03636600690487,177.16649985821996,4128700
2020-06-03,183.0787353515625,184.2611658478361,179.4792263055954,181.2702911690437,3471900
2020-06-04,186.7738494873047,186.92165328274814,180.8094668516275,181.5310932450707,3522300
2020-06-05,189.46914672851562,193.86852919882878,189.2430961696949,193.01647818995136,4737600
2020-06-08,191.98184204101562,193.24253262638425,189.74737885453305,191.29498742415632,3260300
2020-06-09,189.62564086914062,191.29497086943888,187.0694747457711,187.57375358960945,2478400
2020-06-10,185.64358520507812,191.14716431128775,185.0175848056364,189.00832740208594,3091200
2020-06-11,168.78506469726562,179.88784823223276,168.6894253851143,177.9750752558606,4923400
2020-06-12,175.4363250732422,176.44488281327153,170.593531215785,174.42776733321284,3380800
2020-06-15,179.37489318847656,179.96612168963645,169.67190017523038,170.17617901641938,3467400
2020-06-16,182.22665405273438,186.91295383461167,177.13171477781873,186.91295383461167,3099100
2020-06-17,179.27053833007812,183.26997004492037,178.6184557743986,182.58311559026552,1798300
2020-06-18,177.2273712158203,180.2008665844151,176.210123847616,177.35779570917316,2051700
2020-06-19,175.305908203125,180.33998054818812,174.73207227294824,180.0182906782356,4962400
2020-06-22,176.86224365234375,177.87080157276614,173.8887476593676,174.74950173627855,1806900
2020-06-23,178.04466247558594,180.41823983063486,177.05349728483367,179.54010655519906,2451800
2020-06-24,172.16720581054688,176.15794829678555,171.61076250048302,175.92319483681416,2756700
2020-06-25,180.06175231933594,180.31388509443502,171.8107288125325,172.02808968531457,3466500
2020-06-26,164.4900360107422,174.0973903975861,163.8988074669416,173.01927556280648,9530700
2020-06-29,168.2112274169922,168.58508173713025,164.02920649334104,166.39409376797465,3736000
2020-06-30,171.81944274902344,172.5063106333939,168.341668293111,168.53294694951873,3102800
2020-07-01,171.77593994140625,173.6626305387802,169.99357830733203,172.91490867960704,2620100
2020-07-02,171.62814331054688,176.49703226592408,171.39340311518978,176.0623105115745,2699400
2020-07-06,180.28781127929688,180.66166562996503,174.87118179100915,175.05375750335463,3567700
2020-07-07,173.33229064941406,178.85326326272863,173.1844868174554,178.67067425462815,2853500
2020-07-08,175.84494018554688,176.71438364752734,173.03664151801325,173.48874256625191,2789700
2020-07-09,171.13259887695312,176.06234288575538,169.54151537146814,175.72326038567874,3160100
2020-07-10,178.7228240966797,179.38360972261276,171.13258519169534,171.1673570983282,4414800
2020-07-13,181.60935974121094,185.17407007657002,179.97480174093954,181.71368871428194,4449600
2020-07-14,186.06961059570312,186.3217566562055,179.98350570526858,183.82644462980141,5202000
2020-07-15,188.58229064941406,195.83345955306623,186.66082793552775,195.0770346835076,12516700
2020-07-16,186.64344787597656,191.67753352964624,185.62620050036205,185.63489015998653,5769600
2020-07-17,183.80906677246094,187.07816979218222,183.66995261843297,186.84341631559207,3614300
2020-07-20,184.06991577148438,185.3392960352455,182.80052224106637,183.21785146659607,2268700
2020-07-21,184.3394012451172,185.89569916016896,182.9222041973417,184.53936952098329,3393500
2020-07-22,179.10536193847656,183.45257946125514,178.54022896717737,183.01785770897726,4978400
2020-07-23,176.51438903808594,179.12271903498413,175.67102794442332,178.32283276126697,4088600
2020-07-24,175.16680908203125,178.1750766105215,175.03639784427995,176.4970567737223,3191500
2020-07-27,176.51438903808594,177.5229332208974,173.53219150963974,173.97561609976998,2601200
2020-07-28,175.29725646972656,177.01876476299628,174.83645231243528,175.54940260358612,2139600
2020-07-29,176.1318817138672,177.27085067896826,173.55832288433427,175.36676711950355,2635000
2020-07-30,173.4800567626953,173.8800066014219,170.67175803275575,173.45397451958866,3057900
2020-07-31,172.11505126953125,173.74959612480941,170.8543475066982,173.74959612480941,2399700
2020-08-03,173.3583526611328,173.78438478586253,170.8717435235728,172.57585875583564,2294600
2020-08-04,175.3145751953125,175.38413226270316,172.56713073332457,173.32355554953926,1944700
2020-08-05,177.81861877441406,178.07075159524706,176.50575037401245,176.6448645418238,2232400
2020-08-06,177.5838165283203,179.3574752477505,177.2186518880451,178.23589908595184,1882400
2020-08-07,181.07899475097656,181.5397987275721,176.01882740045326,176.91435311094307,3075000
2020-08-10,182.0440673828125,183.13956131516193,180.8790031182652,182.22664307154386,2432800
2020-08-11,183.50474548339844,188.62576723738925,183.0439414834629,184.94802489702735,4042700
2020-08-12,184.43505859375,187.75632594960754,181.9484495898057,186.66952154695105,2439400
2020-08-13,181.18336486816406,184.4959431100535,180.57475695582934,182.93964478660777,2219900
2020-08-14,180.81814575195312,182.13100051571283,179.63570219210374,180.37473439200465,2287600
2020-08-17,176.5579071044922,180.71384618951546,176.08840016072315,179.97481386937991,3922600
2020-08-18,175.02764892578125,177.00128916063682,174.84507324090436,176.88825727318215,3067900
2020-08-19,176.51438903808594,179.19227609356636,175.4275848727117,175.97532515073667,2458500
2020-08-20,175.49717712402344,176.7404749705389,174.18430893832223,174.54947361911675,1764200
2020-08-21,176.00143432617188,176.80133398896507,173.73219961755325,173.9843323851816,1780900
2020-08-24,180.27041625976562,180.34866299257138,175.03637582115525,176.59267388468703,3097400
2020-08-25,179.10536193847656,183.00916804992752,178.38372223769673,182.57444629764967,2627600
2020-08-26,180.1660919189453,180.21825640882483,178.2620084384087,179.0097304155451,2563200
2020-08-27,182.71353149414062,185.1914505761164,179.4618215568429,179.6965617309345,3692400
2020-08-28,180.5921173095703,184.32202413035154,180.05305331201455,184.22638481357995,3697400
2020-08-31,179.2013397216797,180.54839688480882,178.11671085196798,179.7524097745033,3046200
2020-09-01,179.71737670898438,180.81076088860763,177.57433303934292,178.09042051582597,2457000
