Date,Close,High,Low,Open,Volume
2020-02-20,35.908565521240234,36.036711769386685,35.655324791183844,35.762112167398094,15068700
2020-02-21,36.18012237548828,36.231988442538366,35.79262831389654,35.8322942975837,18726300
2020-02-24,35.49056625366211,36.14350459470074,35.37767533886115,35.83839080554676,19848000
2020-02-25,34.901702880859375,35.719401733483444,34.79796376806906,35.49971993337565,23292900
2020-02-26,34.715579986572266,35.13968471069191,34.675914008752414,34.996283122392306,20019900
2020-02-27,33.684303283691406,34.804064071074684,33.669047944017336,34.34334513112622,28476900
2020-02-28,32.854400634765625,33.11069313233788,31.844482492288538,32.85745240101737,52369200
2020-03-02,35.35631561279297,35.51497254462232,32.73540701266313,32.8299943102186,51222600
2020-03-03,34.450130462646484,35.85974611183507,34.2762182040024,35.41733430411764,33340800
2020-03-04,35.62786102294922,35.649219894063805,34.62099469029262,34.85593179738334,24625200
2020-03-05,35.368526458740234,35.77432417073685,34.75525398617394,34.90475564975885,25638300
2020-03-06,35.76821517944336,35.97568988810346,34.48064220079326,34.743041717464656,29411100
2020-03-09,35.74685287475586,36.80558867972194,34.395210394497546,34.72777955130808,59243400
2020-03-10,36.54929733276367,36.8208451468143,35.06340504115901,36.033660615149806,37797300
2020-03-11,34.913902282714844,36.31741444558982,34.41656914414026,35.8536437517466,31620000
2020-03-12,31.746856689453125,34.01688612957113,31.420387434546463,32.347925632199356,56323200
2020-03-13,34.81321334838867,34.96271845970909,31.69497535651037,33.025262528105465,42962100
2020-03-16,32.573699951171875,33.968060436703375,31.121369869386637,32.097725640045006,36753900
2020-03-17,36.387596130371094,36.390647896990885,33.70261414766394,34.40742209271075,52806000
2020-03-18,37.40055847167969,39.07867011998867,34.93525880005517,35.08781218244128,77355900
2020-03-19,36.60683059692383,38.92061502671947,36.049070678823945,38.14220476034603,57100500
2020-03-20,34.927425384521484,37.63041506938843,34.289982443228524,36.62215509173949,55423500
2020-03-23,35.02242660522461,36.02149074030936,34.38804895437445,34.98871564779442,39366000
2020-03-24,35.25226974487305,35.96938858556794,34.11223133747526,35.50969630159967,42705000
2020-03-25,33.52689743041992,34.936620235455386,33.11317359461779,34.62096401205269,53287500
2020-03-26,33.655601501464844,33.97738817756588,32.74541281954212,33.526888233893835,58250700
2020-03-27,33.582054138183594,34.40949811438259,33.28172082834112,33.74447836507274,36160500
2020-03-30,35.30130386352539,35.488243242976615,33.99884121135133,34.28078642266542,29212500
2020-03-31,34.820159912109375,35.607765977846974,34.51982657358075,35.03161795424108,26258400
2020-04-01,34.97950744628906,35.405488661336655,34.26238879814802,34.36964866559244,28269600
2020-04-02,36.361656188964844,36.50263053617866,34.427884876661054,34.685311413766584,29515500
2020-04-03,36.61600875854492,36.747787252837874,35.86517576363604,35.92034007770252,28625100
2020-04-06,38.63560485839844,38.7336724511633,36.45053389592437,36.487310120004636,47768700
2020-04-07,37.3852424621582,38.76431934358272,37.27797905644356,37.99510141966255,41369700
2020-04-08,37.33926773071289,37.942996047985545,36.95618971379223,37.90621982886912,27876600
2020-04-09,37.32701110839844,37.65492834295931,36.058262961998246,36.22987949307095,32828700
2020-04-13,38.399620056152344,38.513010467102596,37.133933920376045,37.16457959823579,24194100
2020-04-14,39.53353500366211,39.775638709386584,38.62640804067548,38.95126000200777,34098900
2020-04-15,39.459983825683594,39.80322040243422,38.95738828652077,39.53353627428848,22435200
2020-04-16,40.554054260253906,40.7348666071936,39.30369067415066,39.533536818443935,31882200
2020-04-17,40.48970031738281,40.750192163976315,39.75725507104789,40.29356511490422,30915300
2020-04-20,39.794029235839844,40.8758380635374,39.76644882041264,40.57244297231651,24401700
2020-04-21,39.59789276123047,40.155652634705945,39.27610956775376,39.861449855763304,27900600
2020-04-22,40.32726287841797,40.569366532174854,39.50288084081924,39.839986794600264,19448100
2020-04-23,39.38949966430664,40.17404040140895,39.14433068396217,39.79402760508159,28839900
2020-04-24,39.66837692260742,39.80628249196281,39.39868930883483,39.64079651017104,17343600
2020-04-27,39.319007873535156,39.93499727556433,39.279166384514895,39.839991457248324,17923800
2020-04-28,39.22706985473633,39.91354290206336,39.13512930820032,39.31287635527227,20732100
2020-04-29,37.8786506652832,38.54060527006414,37.55686391322747,38.48237916181868,44612100
2020-04-30,37.250396728515625,37.82960997098332,37.094103040089095,37.7192848081426,40497900
2020-05-01,37.670257568359375,37.90623430611244,37.01442994139201,37.228953291938076,31143900
2020-05-04,37.909278869628906,38.12380210299638,37.29942011364878,37.95218211343332,17807700
2020-05-05,38.22494125366211,38.387365463217854,37.77444133697431,37.93993081598833,19337400
2020-05-06,37.78669738769531,38.45785108512964,37.648791832179626,38.37204107961598,17309100
2020-05-07,37.51890563964844,38.1622276221767,37.39885893328749,38.002164172828564,27345600
2020-05-08,37.84211349487305,37.8636612481018,37.43580607282565,37.78363126516833,20830800
2020-05-11,38.066810607910156,38.26381208205281,37.863658672008846,37.87289140984931,25341900
2020-05-12,38.10066604614258,38.67934835165678,38.10066604614258,38.316132974448955,19100100
2020-05-13,38.079132080078125,38.85789128048139,37.88828808052934,38.01449233642823,29175300
2020-05-14,37.989864349365234,38.51621854009962,37.337309430242456,38.430034566986514,22233000
2020-05-15,38.765533447265625,38.765533447265625,37.888275544639754,38.005243499829916,31770000
2020-05-18,39.294960021972656,39.571987862510184,38.81477678782756,39.245710549819314,38633700
2020-05-19,38.46080780029297,40.6277851414188,38.41771229926994,40.55391267518093,74746200
2020-05-20,38.61471176147461,38.965615677089126,38.36230681979387,38.934835188059964,32246400
2020-05-21,38.473121643066406,38.82710079719141,38.24534320122229,38.44234115336869,22448100
2020-05-22,38.26996994018555,38.583935897560174,38.0975984764396,38.50698466576302,22359600
2020-05-26,38.12528991699219,38.63317495486709,38.05449268930154,38.27303835569399,23730600
2020-05-27,37.70051574707031,38.319211268621366,37.2541916525391,38.159151331545615,31073700
2020-05-28,38.072967529296875,38.460809442054675,37.90982882334834,38.08220378959652,24424800
2020-05-29,38.186866760253906,38.38694351465636,37.5312330111273,38.24227376877526,29311200
2020-06-01,38.15607833862305,38.2945940698578,37.663583440501604,37.99601837738392,20550300
2020-06-02,38.14991760253906,38.21455733228402,37.80209597229287,38.042185893831146,19187700
2020-06-03,38.0052375793457,38.16530100617677,37.75591146548588,38.13759575623671,20262900
2020-06-04,37.586631774902344,38.13453014104343,37.497365534521336,37.79901997707638,24015000
2020-06-05,37.41733169555664,37.76207808466131,36.909446610341774,37.72821884414026,39337200
2020-06-08,37.3188362121582,37.3188362121582,36.77093432876288,36.80787232598083,28344300
2020-06-09,37.35269546508789,37.55277217369982,37.109526774778544,37.429646690476595,20746200
2020-06-10,37.29420852661133,37.70667342222597,37.28497578889959,37.417334005908785,28141500
2020-06-11,36.96485900878906,37.7313067129504,36.77709728653882,37.24189050638105,34162800
2020-06-12,36.24149703979492,37.168004475578904,36.03218761866462,37.094128490120646,32359200
2020-06-15,36.346153259277344,36.53083969903969,36.01679712536481,36.44465222413715,32703300
2020-06-16,36.82941436767578,37.00794683608976,36.487746720209685,36.8755886227559,25167600
2020-06-17,36.63856887817383,36.977157725592456,36.44464971494496,36.89405253215203,20166900
2020-06-18,36.31845474243164,36.64781090551056,36.216877015437014,36.487747431488195,20070000
2020-06-19,36.89097213745117,37.02948430962156,36.24457143285469,36.59547527636715,40078800
2020-06-22,37.45426940917969,37.58047011057734,37.06027001626322,37.23572372405125,27338400
2020-06-23,37.26650619506836,37.81440805237014,37.23264695299798,37.783627563688185,19727700
2020-06-24,37.02949523925781,37.28190020357551,36.807874289331316,37.164932221213725,20614800
2020-06-25,36.84788131713867,36.98639702947797,36.43849520908373,36.86327156044294,20569800
2020-06-26,36.42002487182617,37.19570508264827,36.32768341540004,36.81402424467298,26991600
2020-06-29,36.64780807495117,36.83864850055185,36.38924564731688,36.47543312319498,16511400
2020-06-30,36.86943054199219,36.977162249432524,36.48774615209313,36.69705910556744,20509200
2020-07-01,36.84172439575195,36.91251810026639,36.52467977280261,36.76784841570136,19733700
2020-07-02,36.6939697265625,37.20800865628011,36.58623452771868,36.96484005467836,17695800
2020-07-06,36.59548568725586,36.897140139737324,36.38925146282421,36.875592386673944,21695100
2020-07-07,39.07643508911133,39.26112158817354,36.38925691943203,36.46005417396964,93458100
2020-07-08,38.3038215637207,39.43963842749154,38.29151007360363,39.399625203960824,52217100
2020-07-09,39.32267379760742,39.45503201473623,38.46080953215114,38.6639614654038,42771600
2020-07-10,40.22454833984375,40.43693648064165,39.17183684867981,39.6273971344292,44236800
2020-07-13,39.867488861083984,41.132585029372144,39.673569704705606,40.4246268754702,42338400
2020-07-14,40.633941650390625,40.78476885506612,39.71666693203381,39.79362167228513,26455800
2020-07-15,40.630855560302734,41.28648897505627,40.26148273707804,40.713964269398275,31731300
2020-07-16,40.69242858886719,40.85556730275966,40.396931651710865,40.646257852924265,17676600
2020-07-17,40.550846099853516,41.05257736069153,40.46773734875158,41.05257736069153,18189600
2020-07-20,40.46772766113281,40.858644811851384,40.36614993159147,40.618554878700145,18342600
2020-07-21,40.73244857788086,41.24341251265303,40.461574602656356,40.49543384955942,21712500
2020-07-22,40.83403015136719,40.94791939547605,40.38154840644661,40.80632488691771,16164600
2020-07-23,40.52005386352539,40.98484346159235,40.41847613909583,40.9386727293792,16796400
2020-07-24,40.39692687988281,40.75398475611943,40.17222721127543,40.30766417212413,13037400
2020-07-27,40.38768768310547,40.624698804081525,40.2799524732615,40.2799524732615,14045700
2020-07-28,40.55699157714844,40.747835550523654,40.2984326380093,40.47696159706258,14414100
2020-07-29,40.227630615234375,40.587770766722116,39.96907170682352,40.495425783289,14223300
2020-07-30,40.052181243896484,40.144522706603716,39.6212473727274,39.83671430831195,13788300
2020-07-31,39.8305549621582,40.04294665725719,39.28265667257207,39.90750970012769,21631500
2020-08-03,39.799766540527344,40.05217140825191,39.482725482861284,39.987531695710274,14971500
2020-08-04,40.52005386352539,40.54159809166422,39.688966593284476,39.907512286214654,18219600
2020-08-05,39.956748962402344,40.24608827626234,39.65509463915261,40.153746841438924,25483500
2020-08-06,39.81516647338867,40.08603685301676,39.71666399045038,39.74744447523079,14496300
2020-08-07,40.00600814819336,40.15683534644877,39.7412917436228,39.8859614356879,16558500
2020-08-10,40.59392166137695,40.7355161176655,39.90750769599768,40.08911537322815,17683200
2020-08-11,40.076805114746094,40.89865605569398,39.93213190103405,40.81246858260188,25360200
2020-08-12,40.59700393676758,40.70166041157438,39.732060972091126,40.15991608585869,19094400
2020-08-13,40.751548767089844,40.78554721350118,40.405385018136606,40.55374091054514,19867200
2020-08-14,40.98335266113281,41.09771010040832,40.68354948297587,40.90299366627029,20106300
2020-08-17,41.91057586669922,42.07438525957569,41.36969572914326,41.52423089011176,39465000
2020-08-18,41.635498046875,42.53799897466562,41.1595233713849,42.086748510770306,80232600
2020-08-19,40.924625396728516,41.62004424652509,40.75154530549573,41.48096259881568,38155200
2020-08-20,40.35592269897461,40.81953518592723,40.19520120395935,40.55373050476332,26810700
2020-08-21,40.68355178833008,41.00498778599451,40.21066848761536,40.34975014684511,24864000
2020-08-24,40.59082794189453,40.946262361903145,40.28175053474947,40.87517406306813,19813800
2020-08-25,40.37446212768555,40.56299923090762,40.077750433392794,40.42700548675284,21722400
2020-08-26,40.3961067199707,40.451741500431375,40.08703285949426,40.24465943184148,18814800
2020-08-27,42.22891616821289,43.06960292239244,40.457916520016894,40.51355129461315,119018700
2020-08-28,43.363224029541016,43.60121310974058,42.60289978155431,43.5795767741544,64050900
2020-08-31,42.91507339477539,42.92743550162857,41.88894424720778,42.49164205411503,45236400
2020-09-01,45.616390228271484,46.234541555427384,43.28596506588985,43.64139951461894,106798200
2020-09-02,45.644195556640625,46.772319794102906,45.004411571000794,46.74759558587739,51666000
2020-09-03,44.673709869384766,46.23763129095635,43.82993508924833,45.34131313703852,48015000
2020-09-04,44.14517593383789,44.82823247341245,43.301401456863005,44.512975881076656,33982200
2020-09-08,42.791439056396484,43.857745781119554,42.73271286745058,43.70629849857443,33966900
2020-09-09,43.23651123046875,44.077194593809786,43.10051744918685,43.29832529938475,33669000
2020-09-10,42.284542083740234,43.437393834606816,42.21654521917402,43.28903800384836,33709200
2020-09-11,42.25054931640625,42.78834148568904,41.89511497169755,42.358727447114106,28879800
2020-09-14,42.44218444824219,43.61048651204049,41.997113289851086,42.07747581642381,45733800
2020-09-15,42.45454788208008,42.986157330661236,42.24437793860025,42.72344401704067,30427800
2020-09-16,42.11456298828125,42.862525193481304,42.049657513255255,42.77907479172173,27860400
2020-09-17,42.24746322631836,42.51945075530124,41.731310862679734,41.8580303957288,37245000
2020-09-18,41.81476593017578,42.50709339771035,41.64786511640256,42.170200359337876,54709200
2020-09-21,42.36491775512695,42.41746112910885,41.81476687647358,42.18874624197204,47275500
2020-09-22,42.74817657470703,42.95835009630585,42.2103877368671,42.36492292970877,33102000
2020-09-23,42.03111267089844,43.03560528305085,41.97856930565005,42.96142558221011,23133300
2020-09-24,42.25054931640625,42.58744227473087,41.74675912104755,41.950746205014745,29453100
2020-09-25,42.426734924316406,42.51018533223106,42.021844991116275,42.19492862867384,22618800
