Date,Close,High,Low,Open,Volume
2020-03-11,130.49624633789062,132.19244777808748,128.045126822214,129.97433820244544,7211800
2020-03-12,117.44849395751953,127.21567887840027,117.36461890095305,121.89404971719267,7836300
2020-03-13,129.8904571533203,129.8904571533203,119.76912190624789,123.90712841468748,6841700
2020-03-16,120.5799560546875,129.24738592842274,119.52681079290977,122.0897638508474,6619700
2020-03-17,133.4599609375,133.8234337337106,122.1829753237015,124.14945999574658,8909200
2020-03-18,133.35743713378906,134.20554503278362,124.96027585925917,127.06655221037732,6734600
2020-03-19,124.0376205444336,133.25493232768326,122.20161280073154,132.79826973519522,6554800
2020-03-20,114.07471466064453,123.25474530881064,112.05231336284535,123.17087025621757,9113500
2020-03-23,110.95259094238281,118.2500132142691,109.0979394531247,112.72335314469879,7299300
2020-03-24,114.5313949584961,116.12508510004638,109.42413189267403,114.85758759966727,6827300
2020-03-25,113.64600372314453,117.5603292870339,111.1016871292905,111.94979503073039,6472100
2020-03-26,125.21190643310547,126.50736207591827,113.64599540383999,114.90417087795382,6723600
2020-03-27,124.98824310302734,128.25018366577186,121.34418608990903,121.76357560378972,4717400
2020-03-30,129.0237274169922,132.12723248034936,124.42904388119243,124.76455832644541,5057400
2020-03-31,129.28468322753906,132.3602299795726,125.37035746173822,127.64439826288947,7560100
2020-04-01,127.14110565185547,127.8587364675083,123.93508219696706,124.88570873787711,3297900
2020-04-02,132.5093231201172,133.0871621936882,123.9816851947083,126.1438923687301,4725000
2020-04-03,130.16078186035156,134.76478131119742,129.04240482385134,131.33507561553645,4013200
2020-04-06,131.97808837890625,133.73953534880948,130.75719315385814,132.59320045625134,4159900
2020-04-07,132.2297821044922,134.95117136539662,130.52425112730447,133.39476111451646,3900600
2020-04-08,136.27456665039062,137.2345080819821,130.94362231251944,132.3881989259901,4006600
2020-04-09,135.81788635253906,136.44231329163233,133.786170122737,134.68086589003104,4415300
2020-04-13,134.5969696044922,136.61937080439844,133.16172218617922,135.10956304707915,2289000
2020-04-14,140.8319549560547,141.2420297608882,134.25215709922364,137.2624582769861,3809600
2020-04-15,140.8971405029297,142.96614327488305,138.40874835199713,138.80950831568137,3614400
2020-04-16,144.20570373535156,145.0072095626183,141.66139451312745,142.49085868847897,3512900
2020-04-17,146.59156799316406,146.94572600698766,142.62132639449268,144.84876471216066,3709900
2020-04-20,147.0575714111328,149.30365355018876,145.0258555721372,145.97648208534758,2562200
2020-04-21,142.28582763671875,145.20293866442123,141.1115343022518,144.83946590225787,4270200
2020-04-22,146.0510711669922,146.58229411476918,143.12464493590153,144.09390105828504,3278000
2020-04-23,149.05203247070312,151.5031522802674,143.52538017694968,146.4890792532576,5692900
2020-04-24,151.8479766845703,153.68398425148385,149.68578361456397,150.9812393587431,4414000
2020-04-27,150.31956481933594,153.311237163445,149.78834178757683,152.84524556112453,3210300
2020-04-28,146.6009063720703,150.96257932040731,145.9391922858415,149.99332340553127,3270200
2020-04-29,144.60650634765625,147.2812933890068,144.14982949289202,147.02965396120334,3240700
2020-04-30,144.121826171875,146.30266260994648,142.85432893744436,144.6437342882412,4175800
2020-05-01,143.18051147460938,144.08453586110346,141.26062932462906,143.26438650735346,2576400
2020-05-04,142.85435485839844,145.38934978723506,140.971745193395,144.13116703339574,2228500
2020-05-05,147.15078735351562,148.3903263830797,142.36039556108304,143.33898050241586,2862600
2020-05-06,146.02305603027344,148.1293462272466,145.71551422542478,147.68199847199256,1964800
2020-05-07,142.5654754638672,146.96443743582083,142.33247965696683,146.78735834722687,2330600
2020-05-08,143.06869506835938,143.91680295126088,142.17399941550605,143.71176556812136,1966600
2020-05-11,147.76588439941406,148.6233069188931,142.66793704851295,143.03140979286744,3196200
2020-05-12,146.9923858642578,150.42207708407423,146.87122350215594,148.99614397985403,2329400
2020-05-13,147.1880645751953,148.5114929155492,145.4266173193739,146.34928558515907,2650000
2020-05-14,148.3023223876953,148.83604599193643,144.02310355567235,146.01757672829254,2393900
2020-05-15,149.09823608398438,149.36041862005797,146.1018540375172,148.53642248720237,2824500
2020-05-18,147.9091339111328,152.0385181702434,147.11321303719976,151.07405741498852,2703700
2020-05-19,146.72923278808594,149.00462019620588,145.39958858931385,146.86969691503631,2339400
2020-05-20,143.38644409179688,147.412826509428,141.96315668447716,145.390276737627,3780800
2020-05-21,142.5904998779297,143.4051376481264,140.19339366245612,143.4051376481264,3049800
2020-05-22,141.54173278808594,142.85264544487634,140.61472108143505,142.53428298363815,2355000
2020-05-26,138.5453643798828,142.10356030801682,137.7962652363207,141.49492529080385,5013400
2020-05-27,136.42919921875,138.74203583967025,134.48154657545496,138.74203583967025,5376100
2020-05-28,141.06422424316406,142.42197303450175,137.18765055628285,138.04910978804742,3982700
2020-05-29,143.21783447265625,143.8639322654695,140.39936501436975,142.009923072784,9466300
2020-06-01,142.74972534179688,145.12811517066984,141.28898918252534,144.64119835495117,5233800
2020-06-02,144.0699462890625,144.27594891433543,141.42937497667927,142.4032081666746,3269400
2020-06-03,142.8245849609375,144.56623458610363,141.25148944808,143.58304274662802,3190300
2020-06-04,141.120361328125,143.77027646209547,140.18399111353102,142.52491665001597,3328700
2020-06-05,139.71585083007812,142.10358421302843,138.9011987662681,140.17466323818567,4578800
2020-06-08,139.71585083007812,139.75329936401093,137.1970118586626,137.41237307650655,4076400
2020-06-09,139.64097595214844,142.094262770193,139.62224453634883,140.22152125098123,4302100
2020-06-10,141.3919677734375,142.7028809647933,140.30577439323858,140.4181485866992,4940200
2020-06-11,134.9122314453125,142.553016347217,133.94777120145554,142.18783251010493,4547400
2020-06-12,134.40663146972656,137.06593486877134,132.46835173099993,136.27937269525805,3973200
2020-06-15,132.51516723632812,133.80734890882013,130.79223452653707,132.96462110989575,3709900
2020-06-16,153.293212890625,156.77649782510375,145.1374199719841,146.37343582605655,15029300
2020-06-17,149.79119873046875,153.90186489277144,149.25746065627771,153.78013214857754,4711200
2020-06-18,150.8211669921875,152.60026479882626,148.1337745882549,149.07014486288088,3631600
2020-06-19,149.76309204101562,152.1414666970622,148.189982255508,151.90737408459043,6004900
2020-06-22,150.24069213867188,151.20515292051576,148.80804595640342,149.05149722098577,2647300
2020-06-23,149.20127868652344,152.50666555571917,148.8360947467729,150.6526558837456,2771500
2020-06-24,147.03823852539062,149.6226156111683,146.38278212188303,148.46152549291998,3096000
2020-06-25,152.4972686767578,152.99354379613573,146.7385970073621,147.60941453416135,3735400
2020-06-26,152.46917724609375,153.36808473042154,149.9877873851615,152.00099209737562,5290400
2020-06-29,152.3662109375,153.76140814476614,150.7837424853093,153.4243141887499,2640300
2020-06-30,153.7333221435547,154.66033420467127,151.97295508672775,152.73141300587685,3296300
2020-07-01,152.90931701660156,154.94123943999267,152.17894911465936,153.86441899909562,2065100
2020-07-02,153.44300842285156,154.28575033112165,152.0384528636128,153.63029392771915,1960200
2020-07-06,156.27085876464844,158.17168957351706,153.57410738392187,153.99548550306943,2760100
2020-07-07,156.1397705078125,157.66605889359334,154.75394626043325,155.5498525598596,3273300
2020-07-08,158.36834716796875,159.01444509874742,156.2240507226923,156.2240507226923,2781800
2020-07-09,155.85885620117188,159.88525193320015,153.29321035099585,159.0706142260717,2955200
2020-07-10,152.96546936035156,155.56857793348783,152.38492428354343,155.56857793348783,2245100
2020-07-13,151.76693725585938,156.37387855009496,150.79310390319665,154.13595355433637,3455600
2020-07-14,153.45240783691406,154.28577704148907,151.25193136466973,152.51603730198124,2642900
2020-07-15,154.92250061035156,155.88696110873525,153.4711234380261,154.67904941732084,2346200
2020-07-16,154.50111389160156,154.91311914803967,152.25383067742047,154.45429251466481,1486800
2020-07-17,155.39999389648438,156.61726364172577,154.6040735665579,155.47489093395745,2935800
2020-07-20,156.4113311767578,157.0387120217673,155.18468803611205,155.89633880195657,1806200
2020-07-21,154.7820587158203,156.5892470651777,154.27641060472516,156.25215308707462,1540700
2020-07-22,154.35133361816406,155.29707711340188,152.00104844398672,155.00679021177106,1686500
2020-07-23,151.2425537109375,154.93185543891678,150.5589930194515,154.7445699252677,2408800
2020-07-24,149.38856506347656,151.19576782165572,148.3679244987632,151.19576782165572,2247900
2020-07-27,150.28744506835938,151.448549476075,148.49897422443644,149.44471744667865,2709700
2020-07-28,152.30062866210938,154.8850199205915,151.08335866179067,151.38298973809336,3483100
2020-07-29,151.45794677734375,152.6565000199392,150.84931159354574,152.18831471305404,3108900
2020-07-30,143.26467895507812,148.41471643385546,140.87693144825099,148.36789505374526,6638100
2020-07-31,140.72711181640625,143.58304461086666,139.27574901648987,143.38641481314616,5342700
2020-08-03,143.11488342285156,144.06062690182813,141.59796757688852,143.0774348843817,3615000
2020-08-04,144.99693298339844,146.07375301160297,143.34891226671948,143.6204676292975,3260000
2020-08-05,144.51943969726562,147.46901575637568,143.5456205281127,147.30046161316957,2386400
2020-08-06,143.1522979736328,145.6055836207165,141.3919172136861,144.0605783199562,2176200
2020-08-07,143.1991424560547,143.7328805318476,141.9350507765487,143.22724671762137,2017100
2020-08-10,143.26467895507812,143.72350561955116,141.8882132495382,143.19912616534805,1745200
2020-08-11,141.0454864501953,143.39577115263168,140.6428397241589,143.39577115263168,2103400
2020-08-12,142.84332275390625,143.42386789227777,141.0174031349313,141.19530152826326,2430400
2020-08-13,141.5730743408203,142.73042027198815,140.9426353099729,141.91181148622644,2077700
2020-08-14,141.22494506835938,142.73044696449733,140.34046378119308,140.95208020791856,1538000
2020-08-17,142.57986450195312,143.6807566140076,141.47897238989862,142.00589363763132,2704700
2020-08-18,144.0665283203125,144.10415939513652,142.22228978837,143.16322459175328,1959700
2020-08-19,143.29495239257812,145.28974390410283,143.03149180082445,144.72517728890188,1938800
2020-08-20,142.40110778808594,143.82192891005656,141.94005879992184,143.53964552203044,1830200
2020-08-21,140.44390869140625,142.4104731336595,139.21128652688728,142.40105459780798,3112000
2020-08-24,140.68856811523438,141.51658093373672,139.4935769602905,141.18726238510763,2268400
2020-08-25,140.83909606933594,142.37282419278114,140.49095483199883,141.4789391179143,2216100
2020-08-26,140.44390869140625,140.63210711814662,138.7031881042511,140.37805072806646,3029700
2020-08-27,140.17105102539062,142.02469363373132,140.14282413145853,141.68595654902123,3146100
2020-08-28,138.63735961914062,140.34044967396233,138.29862244443646,140.04876212081987,2102600
2020-08-31,139.62533569335938,140.00170392775283,138.34566359588274,138.64676966941974,4430700
2020-09-01,138.59967041015625,140.38744041951267,137.98805430141235,139.83229244747832,2358700
2020-09-02,140.7168426513672,141.14026056154586,137.85639199710317,138.11985266821569,2406800
2020-09-03,140.21810913085938,144.3111669318034,138.75025312734698,143.20087074979688,4226100
2020-09-04,141.99647521972656,143.5678346250618,139.21130187272334,139.98287530634494,4361800
2020-09-08,140.49095153808594,142.37282085474644,139.7287967620422,142.0340838034466,4351200
2020-09-09,142.99388122558594,145.0168855646011,141.43192580947078,141.7236133380469,2328500
2020-09-10,137.58352661132812,141.70482679817874,137.11305907794443,141.02735240150383,3961300
2020-09-11,139.34303283691406,140.3780668729286,138.2045097548239,138.84433853525047,3001400
2020-09-14,140.19927978515625,141.62008610957196,138.75965074536035,140.28396046807953,3072500
2020-09-15,141.2154541015625,142.8997205704858,140.59443387424142,141.10254655387553,2923500
2020-09-16,142.04351806640625,143.66191264900706,141.88354652215682,142.75862331720776,3618800
2020-09-17,143.46434020996094,143.66192849166433,140.6321314311747,141.26255606867755,3620700
2020-09-18,145.06393432617188,145.3744445714608,143.05973836000123,143.05973836000123,13209800
2020-09-21,142.25051879882812,144.58404748333166,140.25574158040578,144.12298425410958,3501600
2020-09-22,141.0084991455078,142.61750407857264,140.3404290754565,141.99648362317734,2926400
2020-09-23,140.96144104003906,142.63630384671563,139.91700283070472,141.18727056226905,3545700
2020-09-24,140.0205078125,140.8203081499143,138.6655593788939,140.44392560862042,3424200
2020-09-25,141.38487243652344,141.5166027477856,139.11723024676255,139.62532877376597,2440600
2020-09-28,139.35244750976562,142.62689654400225,139.1642490665991,142.08115264537525,2427100
2020-09-29,137.62112426757812,139.67236968078498,137.31061404806638,139.23953333789783,3308300
2020-09-30,139.27719116210938,139.68178628692004,136.49201747592602,137.75286682548682,5083900
2020-10-01,135.76748657226562,139.92643134752214,135.55107557148045,139.56887150120394,3809200
2020-10-02,136.63314819335938,138.26096137210604,134.80773238992614,135.18410056572606,3880000
2020-10-05,137.96926879882812,138.75965055340205,135.6639671450332,136.50141286675506,2790600
2020-10-06,135.61692810058594,139.0983837524478,135.4287296673572,138.25153387549244,2409200
2020-10-07,140.16163635253906,141.03669871396713,138.17626360198722,139.74762279583268,4602800
2020-10-08,144.43348693847656,144.84750053374526,141.61068263349003,143.39845295030477,4686100
2020-10-09,147.61386108398438,147.86790315128374,144.96983650245508,144.98864486168205,4590600
2020-10-12,145.36502075195312,147.86789637950122,145.29914842509703,147.566804712871,3242700
