Date,Close,High,Low,Open,Volume
2020-01-31,194.52012634277344,198.89490145500775,194.34103589375462,198.66465903657144,5304700
2020-02-03,197.4537353515625,199.15078134529625,195.5861480572784,196.39629080342243,5100900
2020-02-04,200.40432739257812,201.5641146588377,199.57712551085476,199.57712551085476,3505100
2020-02-05,203.05648803710938,203.2355784813275,201.13772319349772,202.19518050290594,3868600
2020-02-06,203.6790008544922,204.1650941556844,202.51921367594096,202.9626651592724,3930300
2020-02-07,202.36569213867188,204.26739725062376,201.70052150736217,203.67897407389881,2456100
2020-02-10,205.1884307861328,205.1884307861328,201.41058957355318,201.76877043023953,2568000
2020-02-11,206.06680297851562,206.75755619711114,204.83879147325425,205.18843616814652,2692400
2020-02-12,206.0241241455078,206.62960663062415,203.67896768212617,206.4846348834732,3592100
2020-02-13,206.6808319091797,207.73828927117705,205.00936872569451,205.495462089563,2468100
2020-02-14,208.95773315429688,209.1027049218362,206.91105606703445,207.60180925867414,2841600
2020-02-18,208.02818298339844,209.87872316395544,207.36301233831173,208.79568357005093,2892600
2020-02-19,207.77236938476562,209.35854872657313,207.23511110388466,208.85540910516877,2713300
2020-02-20,210.65480041503906,210.74007104525074,206.50173165126816,207.8150268786059,3701800
2020-02-21,209.22215270996094,210.94478109781474,208.0794245668871,210.2113858841708,3881100
2020-02-24,204.4123992919922,207.3203969517367,202.7068306487341,203.37200137860825,5350100
2020-02-25,202.4339599609375,210.6121590289191,201.6664462127048,209.87024078350544,8061500
2020-02-26,200.6431121826172,205.55514563213467,199.82444644725956,203.9007548299661,6963000
2020-02-27,191.64620971679688,200.25081308646278,191.5097741199567,197.05287200115566,7612800
2020-02-28,185.77053833007812,188.51650495810583,181.07170128023262,186.44424524865454,11809600
2020-03-02,196.08921813964844,196.14038311412014,186.32484080015396,187.59548104105227,7150800
2020-03-03,194.38369750976562,201.1036434126786,192.3626024451667,196.16601395966336,8432500
2020-03-04,205.58924865722656,205.7939215817265,197.67541108428418,198.70727284072095,6770000
2020-03-05,200.2423095703125,204.33567742952678,198.82668429603936,201.768800984275,6473900
2020-03-06,194.86973571777344,196.3876907308491,189.5313106840039,194.0681294061982,7399900
2020-03-09,179.47702026367188,184.35493532422825,176.7395764660266,182.385005335599,10120500
2020-03-10,192.4734344482422,192.58430058305964,179.93750650290116,185.23330329654826,7206600
2020-03-11,182.76390075683594,188.13804241715732,180.71211057171254,186.54984407944292,7253900
2020-03-12,163.61953735351562,177.34679141376213,158.68322192322,167.75746370632933,10928700
2020-03-13,176.5655975341797,176.69437886530363,163.11306379230362,172.08427968097732,10292300
2020-03-16,141.6165008544922,159.76497696859047,140.02828928637692,156.21940946003443,12536600
2020-03-17,149.06817626953125,150.0468541695578,133.32347564473835,144.40658269558037,16234400
2020-03-18,133.60679626464844,139.3586763594387,120.72944690339389,137.18669781513512,14681900
2020-03-19,138.32847595214844,139.85658686181978,121.90556066507219,131.48631068939403,13499100
2020-03-20,130.61924743652344,146.13216792646935,130.3273639822483,139.74500027082323,12602400
2020-03-23,139.41017150878906,141.59073004676466,125.63140627341721,128.82498968458992,12241600
2020-03-24,158.58021545410156,159.39577803388406,147.66880580821294,148.8535257638102,14676600
2020-03-25,156.03912353515625,164.4437472087878,154.52818598798856,158.32270987197384,11497400
2020-03-26,167.5858612060547,170.1527382676384,156.67444607455334,157.5243560047026,10170300
2020-03-27,163.58523559570312,168.5902327501635,160.10834925209514,161.81674868648173,7121700
2020-03-30,168.34986877441406,170.1526896420002,161.06128506109312,163.6024208404968,6936700
2020-03-31,160.28866577148438,167.82620655238904,159.20696004105406,167.23384638563286,7335400
2020-04-01,153.35203552246094,156.89758945079527,150.235713390012,151.01694224352357,7858200
2020-04-02,155.65277099609375,156.86324466041023,149.377213159841,150.19277578420176,6353900
2020-04-03,153.41217041015625,155.68717691860647,150.184252514942,154.150472382407,7299800
2020-04-06,164.2548828125,165.18205352540167,158.93224777133898,161.39610972259916,7454000
2020-04-07,165.0789794921875,175.22633408577116,164.70125502584978,174.20472924163224,6438800
2020-04-08,167.2510223388672,168.9250751614216,164.43516318410002,166.72734293288684,6094700
2020-04-09,173.011474609375,176.8403454623884,168.69327130782807,171.52629069778655,7125100
2020-04-13,170.6592254638672,172.0843220422196,167.72319116479684,172.0843220422196,4415600
2020-04-14,177.8533172607422,180.0510488917673,171.8095552754232,173.31191231532858,5655400
2020-04-15,170.39306640625,173.62099671395606,168.78769453482124,170.55618157812017,5693900
2020-04-16,171.56919860839844,173.595235141135,168.96797545867722,170.94249159776783,7262800
2020-04-17,179.78494262695312,180.49749077364947,176.9862704347069,177.85334046647412,6717600
2020-04-20,176.89187622070312,181.16715297279418,176.2995159943043,176.96055699617878,4753100
2020-04-21,172.2216339111328,175.4237970970352,171.27728992088657,172.34182195539012,4845000
2020-04-22,175.2778778076172,176.59995956292065,172.67665451057155,173.32052192270197,4067700
2020-04-23,173.689697265625,177.68167039200543,173.57808937752043,174.5481872368481,3565500
2020-04-24,182.1543731689453,182.79824056734543,175.00316412495533,175.7586262980741,5025200
2020-04-27,186.94473266601562,189.67473702035258,183.72539594126405,184.60963938036798,5472800
2020-04-28,186.8331298828125,192.49057423377576,186.21501621022472,192.29312525766176,5080700
2020-04-29,190.421630859375,192.44766742219292,188.71324444760464,190.01813958334023,4381100
2020-04-30,188.7218475341797,190.67920357485002,185.8802478917819,186.11203074694123,5152700
2020-05-01,187.64010620117188,188.61019068647573,185.23633234204354,186.0948220703384,3819300
2020-05-04,190.44740295410156,191.15137098456862,184.75562362507245,186.01759177079452,4090900
2020-05-05,193.68389892578125,196.46541080362027,191.96691919614338,193.10871228829444,4655200
2020-05-06,192.2330780029297,196.1134564460645,192.13006339543193,195.19486586415024,3321100
2020-05-07,196.9805145263672,198.85202941124248,194.3792910506711,194.45655200154914,4501300
2020-05-08,201.25575256347656,202.21727002343658,198.43990713687356,199.77056891396376,4365200
2020-05-11,203.0843505859375,204.9816188599833,198.52577171829603,198.97219009445652,4378300
2020-05-12,199.94229125976562,205.39370733156989,199.94229125976562,204.80994049087175,4399600
2020-05-13,197.53851318359375,202.86114745743905,196.19925805834828,200.06246225542367,6237200
2020-05-14,201.29869079589844,201.45322577637492,194.19039608234502,194.33633778086906,6434500
2020-05-15,205.46237182617188,208.8104769109866,199.77058008247167,199.84784102300233,16176300
2020-05-18,210.6304931640625,213.18020910558414,209.50586043974062,211.05114481331674,8314800
2020-05-19,204.4064178466797,208.14943373800998,204.14886829783075,206.42386093038212,9387000
2020-05-20,204.4836883544922,207.98632832407856,201.70217667583142,207.75453240931145,7534200
2020-05-21,206.79306030273438,207.0505968043284,202.42333656594735,203.99437472325522,4772700
2020-05-22,207.6515655517578,208.04646361633195,204.88722670166757,206.63854053922842,3041800
2020-05-26,208.16665649414062,213.09439392742803,207.81468554138436,213.0342933382269,4535200
2020-05-27,212.3560333251953,212.38178697073366,206.7071689790298,208.34688760904814,4664800
2020-05-28,210.45018005371094,216.53686933169192,209.84064655797494,214.2103694088511,5259300
2020-05-29,213.3175506591797,214.37350258850563,210.09821377602444,210.38151699368393,5341600
2020-06-01,212.29595947265625,214.4336040179889,211.07690539885533,214.11596695002783,3407800
2020-06-02,216.94898986816406,216.95757005139654,212.0470067420406,213.44634948040215,5301000
2020-06-03,216.76759338378906,218.3480120802259,216.24078715164342,217.45848874725212,4638100
2020-06-04,214.9971923828125,217.77803685120722,213.7190444412176,215.7053638011758,4759400
2020-06-05,220.1357421875,220.95618803798885,216.2322068401901,217.92488704409783,5054300
2020-06-08,221.7506866455078,221.78523866750305,217.85578295173897,218.05442413387323,3811900
2020-06-09,221.74203491210938,223.0633662325281,219.23754080517634,220.50705727816424,3716100
2020-06-10,219.74705505371094,223.92696587136567,219.54842709376672,222.33791583634712,3589800
2020-06-11,206.8101043701172,216.43941655829764,206.17966844147261,214.91945729077287,6563700
2020-06-12,209.38365173339844,212.78630015329617,204.72013160299673,209.91910249961265,5238500
2020-06-15,208.44232177734375,209.18503193436356,202.3538274082286,205.2123937590982,6250900
2020-06-16,215.86080932617188,217.32895384139493,209.74640666987295,215.3858179065525,5291600
2020-06-17,216.6380615234375,219.8938840947533,215.9730735669219,218.29620252933097,4234000
2020-06-18,215.2217559814453,217.4153348927859,213.4254330631678,215.35129311445831,3347800
2020-06-19,213.0108642578125,219.61753404118522,212.77769744424876,218.58119755881305,11114600
2020-06-22,215.17857360839844,215.9558227657889,212.02636718623754,212.19045634068848,3815200
2020-06-23,216.17172241210938,218.87484475350726,216.01627785486156,218.49485159881092,3105300
2020-06-24,212.56178283691406,216.15441491771895,209.62548090960192,214.01265120417,3873000
2020-06-25,211.91409301757812,212.7518015709275,209.1677873535734,211.4131941687286,2938400
2020-06-26,208.1400909423828,212.53590647193607,207.48374751524722,211.88819446096235,5002700
2020-06-29,212.5531463623047,212.8813246293178,207.56144739073244,209.56504265373206,3468300
2020-06-30,216.3444061279297,217.32892768933576,212.5272255765928,213.3131191783266,4524600
2020-07-01,214.30630493164062,216.18899466232952,213.25269235839173,215.60172893044822,3677300
2020-07-02,214.60858154296875,217.89032506327737,214.10768266870326,217.57942276813793,3369800
2020-07-06,215.51536560058594,217.19941408818815,213.34768110575737,216.13717014642887,3133800
2020-07-07,213.61541748046875,216.57761396040465,213.37360606078965,213.63268031206437,2927800
2020-07-08,215.1871795654297,215.7226172248282,212.63951520903134,214.06447622156827,2294000
2020-07-09,214.14222717285156,216.34443741024697,212.75180489863305,215.61037172369328,2994700
2020-07-10,215.99900817871094,216.1890047616305,213.0022594672571,214.42722066141894,2745300
2020-07-13,215.57579040527344,222.69197677837707,215.1180750459445,217.56210955244137,4437500
2020-07-14,222.631591796875,222.96838835589918,214.57405236452922,215.04039923937492,4614200
2020-07-15,222.64019775390625,225.6542355629541,220.35162058906275,224.66108241845248,4343700
2020-07-16,222.88198852539062,224.97195068090457,221.0856789800828,221.74203552330428,2511200
2020-07-17,224.86830139160156,225.10146818536558,222.57108004596412,224.56603057011634,3091300
2020-07-20,224.68701171875,225.57653524509772,222.83021602445203,223.71112131154416,2451100
2020-07-21,226.63011169433594,227.88233902236325,225.16195402096045,225.93920311343732,2439900
2020-07-22,229.00503540039062,229.36773931236257,226.26736145357438,226.77689166213082,2750000
2020-07-23,227.83055114746094,231.276370800178,226.0946744295499,231.276370800178,2680100
2020-07-24,229.12596130371094,230.49048935737687,227.12236583695557,228.89279446918428,2984500
2020-07-27,230.94815063476562,232.03628862954307,228.93591104600264,228.93591104600264,2412500
2020-07-28,229.1000213623047,232.37313295232434,228.5732283220577,231.9326804163724,2227000
2020-07-29,228.56459045410156,230.6804336254212,228.14142709093085,228.6854829769506,2874100
2020-07-30,229.98951721191406,230.88768500634777,225.87869764841187,227.42457728051693,2347800
2020-07-31,229.28138732910156,230.73228213752145,225.06693732774264,228.85822395252364,3640600
2020-08-03,229.87728881835938,231.94996184144583,229.436862602564,230.3522934073894,2363500
2020-08-04,231.33682250976562,231.3541116979238,227.85645095149192,230.26594706274904,2224000
2020-08-05,230.99998474121094,231.7858783535469,229.62683865662336,231.7858783535469,1959900
2020-08-06,232.63223266601562,233.5563080913194,230.17956644177866,230.24002588578205,2203400
2020-08-07,234.5926513671875,237.42531065382553,233.01221940575746,233.7031016296331,2846300
2020-08-10,237.26123046875,237.4943972981286,234.7308155873812,235.26627963988318,2393100
2020-08-11,237.42529296875,241.26836788043408,236.98484042944344,239.81749950508546,3321300
2020-08-12,243.17694091796875,244.37737960735495,239.18703988370163,241.59653549931053,3867900
2020-08-13,243.24600219726562,244.10097330993713,241.58784845023334,242.81419434553908,2202400
2020-08-14,242.2873992919922,243.53965272941704,241.11289446845805,242.79695580079323,2490400
2020-08-17,248.9286346435547,249.77498770013082,244.8955632134291,245.61235280268272,5584400
2020-08-18,246.1305694580078,250.94953532677897,244.4378894124948,249.49866671633924,6934300
2020-08-19,244.2823486328125,248.69543900511505,243.47919227696104,248.2549865204071,4986800
2020-08-20,242.3997802734375,243.46203765052192,241.32890465637522,242.27888771448238,3530000
2020-08-21,244.60194396972656,244.8782810311028,240.4479535460971,241.7865476660112,5519100
2020-08-24,247.64183044433594,247.72819729535675,243.4705777302037,246.12185820385022,4430900
2020-08-25,247.10647583007812,248.2723628216415,245.17198422393952,248.0909844669624,2854500
2020-08-26,252.11538696289062,252.27947609467174,247.22731773641382,248.48821594435972,4001900
2020-08-27,249.26547241210938,252.99629958973551,247.4777810950635,252.3658504670014,3430900
2020-08-28,247.24464416503906,249.43820993685705,245.93193091305406,248.9891390827659,3100100
2020-08-31,246.16506958007812,247.59003046331767,244.291011586764,246.13051756650373,4105400
2020-09-01,246.9423370361328,247.58140437998208,244.83511209345207,245.2928274745404,3235100
2020-09-02,249.33848571777344,250.0677454879546,246.21306777810335,247.29828050059635,3464600
