Date,Close,High,Low,Open,Volume
2020-03-17,90.68324279785156,94.49362638088624,88.37568509864526,92.88415535295042,27526200
2020-03-18,86.09721374511719,86.62077135524481,76.66336070488312,84.92403578231769,43592500
2020-03-19,92.0406265258789,94.4354485962714,82.51951706111593,85.32155386326001,30866800
2020-03-20,83.36305236816406,94.03793853717639,83.22730670632758,93.06837527696,31957800
2020-03-23,83.14973449707031,84.62346717150102,78.62186914540085,81.91838520328736,32246600
2020-03-24,95.133544921875,96.15158185506944,89.00590572452755,89.51977304278478,32538100
2020-03-25,97.66410064697266,102.69612843199594,92.60297975343326,97.59623152146152,28533000
2020-03-26,102.1531753540039,104.45104271124156,97.73196970177946,97.76105541309465,24520300
2020-03-27,93.46588897705078,98.40096185133042,92.63206407772506,97.39261528942072,30591500
2020-03-30,96.76240539550781,97.402313228415,89.29676469705868,93.07806246409865,23119200
2020-03-31,93.65979766845703,100.02013688497999,93.23319491774137,97.16961889164226,21563200
2020-04-01,92.03093719482422,94.43545718626666,89.7427674503997,90.65415922575629,18303900
2020-04-02,94.01853942871094,94.29971362864535,91.33284537251178,91.33284537251178,13936500
2020-04-03,91.02259063720703,93.97006365559494,89.88820346748102,93.37862951127347,14814600
2020-04-06,96.54910278320312,97.14053691198102,91.64310808551808,94.29971651212627,20407400
2020-04-07,98.15857696533203,102.66704735547454,97.19871146200498,101.66839843622172,22899600
2020-04-08,97.9937515258789,99.2347912281702,95.64741037641066,97.4701865145035,22562500
2020-04-09,101.31934356689453,104.70311670188967,100.37886617990192,104.63524758103348,31453600
2020-04-13,100.34978485107422,101.67808901401999,96.57818483347006,101.5229553611885,17306000
2020-04-14,102.80277252197266,104.36376967760523,100.73760581786524,102.2889052714562,19866900
2020-04-15,100.22376251220703,101.68779779156051,99.57414946944415,101.21271383852705,14157600
2020-04-16,98.91483306884766,100.56309492482019,97.81922933067902,100.37887555221889,18029300
2020-04-17,103.384521484375,103.5396551472186,101.17391856911505,102.97730671518083,17926900
2020-04-20,99.14753723144531,101.66840013120552,98.89544872231518,100.4273603896116,17021000
2020-04-21,97.47987365722656,98.4203510351902,96.11278615387424,96.96600640465162,16101400
2020-04-22,97.91619110107422,99.50627424830904,97.81923625496098,98.70154236810673,11463800
2020-04-23,97.92587280273438,99.40930315768254,96.43274474560542,97.58652719820039,17132200
2020-04-24,98.11009979248047,98.81787676598547,96.49092367254691,98.68213851360971,13614100
2020-04-27,102.83187103271484,103.27786921882196,98.51731773447618,98.89544679220135,15518300
2020-04-28,102.97730255126953,106.71011924563908,102.75430716642397,105.47877728462342,16503700
2020-04-29,108.83348083496094,109.26978136273205,105.25578987738636,106.59379197062223,20139800
2020-04-30,104.85826110839844,106.95251376485652,103.60752369811674,106.10899851868014,18638700
2020-05-01,102.28890991210938,103.65599747200748,101.29026107471525,103.12273479321469,13209100
2020-05-04,100.0395278930664,100.66974543121694,97.48957942617541,98.90514076270341,19514800
2020-05-05,97.98404693603516,101.97864966956114,97.8289206827417,98.42035478010592,30169800
2020-05-06,97.8095474243164,102.06592991029027,95.85103272530584,98.39129134813182,51992400
2020-05-07,102.35678100585938,102.39556441935281,98.73061691179045,98.75000491994727,20868800
2020-05-08,105.83751678466797,105.85690479286856,103.38451580663539,105.73086424661527,24079700
2020-05-11,104.48982238769531,105.49816899928894,103.17122324642072,105.10065193542634,20555900
2020-05-12,101.37752532958984,106.10899845666803,101.30965620180865,105.74055970827284,17049700
2020-05-13,99.78744506835938,101.35814015154219,98.50762191075202,101.31935673498677,21085800
2020-05-14,102.68644714355469,102.69613745006444,96.62667684371827,98.87606328313032,22002200
2020-05-15,105.73086547851562,106.05081569922181,101.09634736351914,101.78474371612727,29766000
2020-05-18,113.29346466064453,116.13428528849954,110.98590678093898,110.98590678093898,40044600
2020-05-19,110.88895416259766,112.92503555584828,109.96786461521663,111.59673120925328,20332600
2020-05-20,116.27002716064453,117.19111671810886,112.50812428434047,112.8765556690177,25749900
2020-05-21,114.2436294555664,116.63845165558129,112.95410867137687,115.70766450808425,17578300
2020-05-22,114.42784118652344,114.96110388478452,113.27406605320019,113.92367159676922,9288200
2020-05-26,117.26866149902344,118.78118506200627,116.76449190948242,117.36562373297892,16466400
2020-05-27,117.83102416992188,120.01254154871978,116.06641929718147,119.91558670020936,19345400
2020-05-28,113.19650268554688,118.26732143534176,112.4693302914213,117.89888268812287,18606000
2020-05-29,113.72976684570312,114.16606732885212,110.64655555953354,112.65355109694335,17745100
2020-06-01,115.15501403808594,116.00823435885769,113.37102136225393,113.69097898254334,10538300
2020-06-02,115.13562774658203,116.20214576627225,114.2436313953633,115.37801854183799,10753100
2020-06-03,118.46123504638672,118.72301386220056,115.68828363298495,116.33788921797296,12584300
2020-06-04,119.92526245117188,120.71060619667936,118.14126249699287,118.23821732775512,14195100
2020-06-05,121.0208740234375,123.92956351997631,120.49730902639892,122.4655210688414,16581600
2020-06-08,123.406005859375,123.56113952572606,120.16766824469029,121.29235773701409,13858100
2020-06-09,120.11917877197266,121.9613502473011,119.75074743577889,121.80621659173751,10882800
2020-06-10,118.46123504638672,120.32279466180626,117.24928101595518,120.24522782853535,11497100
2020-06-11,109.21159362792969,114.40845275146556,108.8334645877289,114.0206260084653,26078800
2020-06-12,111.974853515625,113.43889604000131,109.45399063861659,111.66459358302674,18361900
2020-06-15,113.51646423339844,114.52481087572697,108.3099070487201,108.66864810519229,14156400
2020-06-16,114.8350601196289,117.80192094674574,112.51780481788293,117.54983246034075,12951200
2020-06-17,114.0691146850586,115.60102635298607,113.57463537003281,115.02898020478364,8921600
2020-06-18,114.76720428466797,114.9223305577545,112.40146759335877,113.3225497197328,9577300
2020-06-19,110.86954498291016,116.46392851394246,110.86954498291016,116.32819026439871,23496300
2020-06-22,112.39176940917969,112.65355562734108,109.66729906209135,110.71442914037587,12868000
2020-06-23,113.04137420654297,113.87519918180813,112.44024973403585,113.40011526707627,10187600
2020-06-24,108.65894317626953,112.46932669554903,106.68103343982415,112.32389074193777,22252500
2020-06-25,107.97055053710938,108.11598648576046,105.19759939896595,105.67268326052518,17240400
2020-06-26,105.77933502197266,107.81541609664269,104.7322050759665,107.57302531639198,15270900
2020-06-29,108.12569427490234,108.1741753980186,104.80978961594091,105.68239805176782,12584300
2020-06-30,108.1159896850586,108.63955467738772,106.58407812200447,108.10629198228033,10565900
2020-07-01,109.5703353881836,112.08150043581138,108.8722487255779,109.38611601966824,11930900
2020-07-02,108.7656021118164,111.59672493359167,108.591080436656,111.49977009120929,10312000
2020-07-06,110.94710540771484,111.0440602379109,109.46367505389487,110.36536902935909,11933400
2020-07-07,110.17146301269531,111.57733408155639,109.18251181010005,110.17146301269531,10836500
2020-07-08,113.1092529296875,113.56494144611023,109.37642847851848,110.02604148151715,13629500
2020-07-09,113.25467681884766,114.26302345048141,111.86820112499879,112.9638122925485,13582900
2020-07-10,115.7076644897461,115.80462672393077,112.67293444813534,113.27406627305277,14207900
2020-07-13,112.6826400756836,116.47362846859434,112.3626824336041,116.28941648448406,15620200
2020-07-14,115.0483627319336,115.45557746475261,111.05376003669797,111.72276095288599,12425100
2020-07-15,117.2201919555664,118.37396712950869,116.05671168126695,117.92796894670694,15314200
2020-07-16,115.79493713378906,116.33789017679955,114.02063464329068,114.13698489415596,10210100
2020-07-17,115.0386734008789,115.9209720528578,113.49706408991126,115.28106419717355,9843500
2020-07-20,114.20484924316406,114.88354051851269,113.26437176362376,114.45693774422789,8947900
2020-07-21,115.00958251953125,116.7257060254035,114.07880279125719,114.45693182470666,8946300
2020-07-22,115.4071044921875,115.66889069402569,114.34058647029352,114.59267496909102,7063300
2020-07-23,114.5248031616211,115.71736170641101,113.4485874618761,115.24227782905778,7255800
2020-07-24,114.03032684326172,114.61206327515035,112.01363364201303,112.17845760823181,8233300
2020-07-27,112.76988220214844,113.84609783881888,112.15906010992175,113.63279277249796,9413000
2020-07-28,112.64384460449219,113.28375242299302,111.18949991123252,111.94575796817881,6821100
2020-07-29,112.09120178222656,113.1577198193505,111.60642018379022,112.68263592409332,9496500
2020-07-30,112.13968658447266,112.7505087555817,109.9193859030408,111.4125141629322,9713500
2020-07-31,113.38072204589844,113.48737458879879,110.64655414019322,111.71307217201665,9601000
2020-08-03,112.80867004394531,113.55523780538618,111.8391069023606,112.63414838257287,10229200
2020-08-04,113.7200698852539,114.74780452163007,112.23663935624144,112.43054903953421,17293900
2020-08-05,123.72595977783203,126.343777442754,119.52774937249838,119.61501390649184,53000200
2020-08-06,126.8382568359375,127.62360061075303,121.78682637658372,123.09573513366949,27238000
2020-08-07,125.97533416748047,127.9241655857686,124.74399960729494,126.25651576847635,16088600
2020-08-10,124.87003326416016,127.32304167757545,124.57917615072257,125.80082041023977,8529200
2020-08-11,126.51829528808594,128.71919289129352,126.04320403919974,126.55707130288776,13885700
2020-08-12,127.77873229980469,128.95191032430398,126.518311929116,126.69282621021655,12204200
2020-08-13,126.97400665283203,128.3216989459019,126.47951993892275,126.66373931905675,6468600
2020-08-14,126.55709075927734,127.09035350952746,125.79114229572623,126.05291372318983,6507600
2020-08-17,125.43238830566406,126.17895612313096,124.62764906243414,126.1401801040758,7492200
2020-08-18,124.99607849121094,125.64568402102725,124.4531254987889,125.50025546747116,6714600
2020-08-19,123.8810806274414,126.2565147872128,123.55143270653768,125.3160373465948,7624200
2020-08-20,124.22042846679688,124.540386087861,122.67882657887334,122.94061277690031,4918100
2020-08-21,123.5611343383789,124.40464957291417,123.35752695772625,123.83261084591577,6064700
2020-08-24,126.71221160888672,126.89643097618276,124.03621521900364,124.24951290033921,7613600
2020-08-25,125.839599609375,127.10003471212993,125.37421342174677,126.847953609323,5494400
2020-08-26,128.15684509277344,128.56407461900795,125.57781845756197,126.04320460908268,8447800
2020-08-27,129.65966796875,132.20962363132568,128.777376799981,128.95189105500387,13667600
2020-08-28,131.4145965576172,132.63625572251556,129.5142608701148,130.406257285892,11020100
2020-08-31,127.8563003540039,131.41459568699705,127.25517587644026,131.13342885553178,11617500
2020-09-01,129.48516845703125,129.54333988199568,126.90612679163296,127.90477570514967,7351200
2020-09-02,131.26914978027344,131.78301704858367,129.2039756074755,129.56272402082425,8187800
2020-09-03,129.18460083007812,133.06285347205076,128.0017325907277,131.12372715106446,12079200
2020-09-04,127.97264862060547,130.7746856007797,125.48086416294316,129.67907448032085,11248300
2020-09-08,130.11537170410156,132.9658897307307,126.87703433541604,127.97264542854673,17257300
2020-09-09,129.3009490966797,131.4242948742883,128.2344236576743,130.1929454664113,8891800
2020-09-10,129.1652069091797,132.58776372151348,128.69982072921417,129.5142502427438,9853400
2020-09-11,127.73992919921875,129.669364954838,127.10001404878933,129.669364954838,7165300
2020-09-14,127.25518035888672,128.8840395661869,126.91582729351839,128.4962201723616,8391900
2020-09-15,127.24547576904297,128.5058960546766,127.02246558798234,127.45878085001233,7289100
2020-09-16,128.06959533691406,129.55302580071154,127.40059438375837,128.14716216569326,6601000
2020-09-17,126.25650024414062,127.7593259149145,124.68581285363726,126.57645782264277,6723500
2020-09-18,124.71491241455078,126.80915756973022,124.22042574086656,125.55842761879862,9916300
2020-09-21,121.59292602539062,123.02787543741208,119.82831387741841,122.14557676060623,10352700
2020-09-22,123.338134765625,123.59022327084108,120.9045290430526,121.44748946945496,6978800
2020-09-23,119.52775573730469,123.42540412714492,119.15932436695155,123.20240132589136,8323600
2020-09-24,118.76179504394531,120.0319278740185,117.1038428491764,118.21884201562715,8480000
2020-09-25,120.225830078125,120.41004944292287,117.29775263259427,117.66618396501026,6851800
2020-09-28,122.15526580810547,122.99878845724007,121.5541413567688,121.92257271072289,6283700
2020-09-29,121.5832290649414,122.44613973752982,119.91557914577,122.08739868374238,7405800
2020-09-30,120.30339813232422,121.72865715472528,119.48896123501797,119.48896123501797,13642500
2020-10-01,119.55683135986328,121.6510913442963,118.69392073586445,121.13722405103633,8908300
2020-10-02,118.81997680664062,119.91558059365958,117.9861518369871,118.27701636770645,6490200
2020-10-05,119.61500549316406,119.83800086967791,118.60665895466853,119.50835295755148,5919200
2020-10-06,117.24927520751953,120.41005323351304,116.9390152869863,119.38231123653797,9052000
2020-10-07,119.16902923583984,119.55684863966432,117.2492906393124,118.23824195455438,10187800
2020-10-08,119.3435287475586,119.98344399953588,118.6939231897126,119.8186200336072,7404600
2020-10-09,121.17601013183594,121.72866085147068,119.57622939694164,120.08039899844805,11502200
2020-10-12,121.16630554199219,122.10678296165912,119.96404933197924,121.09843641877806,10958200
2020-10-13,125.03487396240234,127.36181967219339,124.00713196349196,125.8493034813932,22389000
2020-10-14,122.73699951171875,125.55843191860565,121.47657181493652,125.20938858172933,11531500
