Date,Close,High,Low,Open,Volume
2017-11-24,11.180999755859375,11.262999534606934,11.0600004196167,11.109000205993652,6499000
2017-11-27,11.336000442504883,11.706999778747559,11.319499969482422,11.451000213623047,23319000
2017-11-28,11.208999633789062,11.41469955444336,11.050999641418457,11.406000137329102,13929000
2017-11-29,10.366999626159668,11.187999725341797,10.059000015258789,11.16100025177002,38300000
2017-11-30,10.381999969482422,10.581500053405762,10.3149995803833,10.560999870300293,11601000
2017-12-01,10.32699966430664,10.47700023651123,10.010000228881836,10.390000343322754,14158000
2017-12-04,9.661999702453613,10.527000427246094,9.619000434875488,10.527000427246094,27408000
2017-12-05,9.527999877929688,9.857999801635742,9.241000175476074,9.667699813842773,24545000
2017-12-06,9.57699966430664,9.661999702453613,9.382100105285645,9.489999771118164,14044000
2017-12-07,9.979000091552734,9.996999740600586,9.610799789428711,9.652000427246094,15992000
2017-12-08,10.07699966430664,10.295999526977539,9.987000465393066,10.211999893188477,13157000
2017-12-11,10.41100025177002,10.511500358581543,10.128999710083008,10.128999710083008,13937000
2017-12-12,10.140000343322754,10.399999618530273,10.050000190734863,10.149999618530273,10837000
2017-12-13,10.321000099182129,10.42199993133545,10.185999870300293,10.187999725341797,9329000
2017-12-14,10.322999954223633,10.46500015258789,10.280099868774414,10.36299991607666,6170000
2017-12-15,10.522000312805176,10.635000228881836,10.279999732971191,10.36299991607666,12464000
2017-12-18,10.76200008392334,10.803999900817871,10.633999824523926,10.640999794006348,12542000
2017-12-19,10.572999954223633,10.762999534606934,10.560999870300293,10.762999534606934,8311000
2017-12-20,10.52400016784668,10.684000015258789,10.361000061035156,10.666999816894531,6409000
2017-12-21,10.479999542236328,10.659000396728516,10.456000328063965,10.57800006866455,4782000
2017-12-22,10.38599967956543,10.454999923706055,10.213000297546387,10.413000106811523,5901000
2017-12-26,10.484000205993652,10.538999557495117,10.154999732971191,10.241000175476074,4037000
2017-12-27,10.449999809265137,10.520000457763672,10.331999778747559,10.482999801635742,4782000
2017-12-28,10.23900032043457,10.522000312805176,10.159000396728516,10.479000091552734,6626000
2017-12-29,10.100000381469727,10.255000114440918,10.039999961853027,10.251999855041504,7758000
2018-01-02,10.548999786376953,10.571999549865723,10.10200023651123,10.159000396728516,13945000
2018-01-03,10.774999618530273,10.812000274658203,10.616999626159668,10.63599967956543,11627000
2018-01-04,10.994999885559082,11.005999565124512,10.720999717712402,10.833000183105469,11610000
2018-01-05,11.057999610900879,11.177000045776367,10.902000427246094,11.055000305175781,7710000
2018-01-08,11.234999656677246,11.269000053405762,10.99899959564209,10.99899959564209,7487000
2018-01-09,11.072999954223633,11.366999626159668,10.972999572753906,11.234999656677246,7441000
2018-01-10,11.100000381469727,11.145999908447266,10.899999618530273,10.970000267028809,6678000
2018-01-11,11.11299991607666,11.175000190734863,11.050000190734863,11.107000350952148,6395000
2018-01-12,11.279999732971191,11.449999809265137,11.109000205993652,11.128999710083008,8460000
2018-01-16,11.192000389099121,11.465999603271484,11.118000030517578,11.46500015258789,11755000
2018-01-17,11.491000175476074,11.583999633789062,11.14799976348877,11.255999565124512,12265000
2018-01-18,11.479999542236328,11.67300033569336,11.406999588012695,11.447999954223633,6976000
2018-01-19,11.54800033569336,11.581000328063965,11.460000038146973,11.510000228881836,6929000
2018-01-22,11.942999839782715,11.96500015258789,11.543999671936035,11.543999671936035,11804000
2018-01-23,11.869000434875488,12.005999565124512,11.579999923706055,11.970999717712402,11350000
2018-01-24,11.967000007629395,12.194999694824219,11.824999809265137,11.975000381469727,10238000
2018-01-25,12.489999771118164,12.62399959564209,12.032999992370605,12.100000381469727,19406000
2018-01-26,12.906999588012695,13.04699993133545,12.399999618530273,12.63599967956543,20374000
2018-01-29,12.729999542236328,12.996999740600586,12.522000312805176,12.970000267028809,17215000
2018-01-30,12.420999526977539,12.583000183105469,11.909000396728516,12.170000076293945,17379000
2018-01-31,12.791999816894531,12.859000205993652,12.557999610900879,12.612000465393066,12175000
2018-02-01,12.628000259399414,13.115900039672852,12.569999694824219,12.70300006866455,11681000
2018-02-02,12.51200008392334,12.868000030517578,12.380000114440918,12.550000190734863,13712000
2018-02-05,11.829999923706055,12.728500366210938,11.829999923706055,12.057000160217285,23242000
2018-02-06,12.21399974822998,12.270000457763672,11.206000328063965,11.380999565124512,27059000
2018-02-07,12.333999633789062,12.770000457763672,12.140999794006348,12.274999618530273,16960000
2018-02-08,11.85099983215332,12.706999778747559,11.850000381469727,12.449999809265137,21023000
2018-02-09,11.954999923706055,12.392999649047852,11.416000366210938,12.074000358581543,28825000
2018-02-12,12.793999671936035,12.895000457763672,12.217399597167969,12.329999923706055,27029000
2018-02-13,12.605999946594238,13.041999816894531,12.512999534606934,12.774999618530273,19878000
2018-02-14,13.755999565124512,13.815999984741211,12.501999855041504,12.510000228881836,42368000
2018-02-15,13.795000076293945,14.074999809265137,13.029999732971191,13.5,57765000
2018-02-16,13.753000259399414,13.866000175476074,13.41100025177002,13.548999786376953,22309000
2018-02-20,14.277999877929688,14.612000465393066,13.661999702453613,13.682999610900879,27146000
2018-02-21,13.289999961853027,13.734000205993652,13.277000427246094,13.675000190734863,53612000
2018-02-22,13.418000221252441,13.65250015258789,13.319999694824219,13.395999908447266,24104000
2018-02-23,13.699999809265137,13.699999809265137,13.3100004196167,13.548999786376953,16227000
2018-02-26,13.626999855041504,13.831999778747559,13.513999938964844,13.751999855041504,14626000
2018-02-27,13.765999794006348,13.944000244140625,13.559000015258789,13.656999588012695,14833000
2018-02-28,13.821000099182129,14.050000190734863,13.793000221252441,13.928999900817871,13950000
2018-03-01,13.6850004196167,13.914999961853027,13.331999778747559,13.699999809265137,18025000
2018-03-02,13.675000190734863,13.75,13.446999549865723,13.5,11782000
2018-03-05,13.928999900817871,13.984999656677246,13.399999618530273,13.517000198364258,20270000
2018-03-06,14.151000022888184,14.336999893188477,13.972000122070312,14.015000343322754,13524000
2018-03-07,14.368000030517578,14.444000244140625,13.899999618530273,13.994999885559082,14863000
2018-03-08,14.741000175476074,14.802000045776367,14.461999893188477,14.461999893188477,19252000
2018-03-09,14.916000366210938,15.04699993133545,14.76200008392334,14.942000389099121,14187000
2018-03-12,14.8149995803833,15.015000343322754,14.73799991607666,14.972999572753906,7909000
2018-03-13,14.531999588012695,14.875300407409668,14.451000213623047,14.859999656677246,11156000
2018-03-14,14.625,14.812000274658203,14.387999534606934,14.560999870300293,9715000
2018-03-15,14.741000175476074,14.899999618530273,14.619999885559082,14.774999618530273,8660000
2018-03-16,14.722000122070312,14.814000129699707,14.53600025177002,14.720999717712402,6396000
2018-03-19,14.562000274658203,14.819000244140625,14.293000221252441,14.59000015258789,10176000
2018-03-20,15.310999870300293,15.482000350952148,14.5,14.543999671936035,19044000
2018-03-21,14.9399995803833,15.399999618530273,14.826000213623047,15.354000091552734,16502000
2018-03-22,14.545000076293945,15.279999732971191,14.532999992370605,14.75100040435791,18129000
2018-03-23,14.166000366210938,14.765999794006348,14.100000381469727,14.597999572753906,18567000
2018-03-26,13.67199993133545,14.781999588012695,13.050000190734863,14.526000022888184,52498000
2018-03-27,12.881999969482422,13.913000106811523,12.720999717712402,13.625,28333000
2018-03-28,12.15999984741211,12.774999618530273,12.067999839782715,12.75,36575000
2018-03-29,12.458999633789062,12.628000259399414,11.857000350952148,12.09000015258789,29666000
2018-04-02,12.208000183105469,12.75,12.029999732971191,12.470999717712402,18434000
2018-04-03,11.937000274658203,12.54800033569336,11.779999732971191,12.399999618530273,18240000
2018-04-04,12.067000389099121,12.135000228881836,11.25,11.41100025177002,14867000
2018-04-05,12.013999938964844,12.552000045776367,11.960000038146973,12.375,12399000
2018-04-06,11.741999626159668,12.079000473022461,11.595999717712402,11.876999855041504,10899000
2018-04-09,11.895000457763672,12.371000289916992,11.8100004196167,11.914999961853027,17886000
2018-04-10,12.286999702453613,12.348999977111816,11.895000457763672,12.244999885559082,16074000
2018-04-11,11.95300006866455,12.420000076293945,11.935999870300293,12.199000358581543,12032000
2018-04-12,12.074999809265137,12.124899864196777,11.913000106811523,12.055999755859375,19978000
2018-04-13,11.75100040435791,12.218999862670898,11.62399959564209,12.199999809265137,45783000
2018-04-16,11.694000244140625,11.800000190734863,11.368000030517578,11.782999992370605,21087000
2018-04-17,12.595999717712402,12.732000350952148,11.791000366210938,11.800000190734863,27068000
2018-04-18,12.755999565124512,12.831000328063965,12.326000213623047,12.631999969482422,17710000
2018-04-19,12.666999816894531,12.958000183105469,12.557499885559082,12.612000465393066,13566000
2018-04-20,12.678999900817871,12.760000228881836,12.528499603271484,12.649999618530273,16703000
2018-04-23,12.291000366210938,12.722000122070312,12.114999771118164,12.718999862670898,20395000
2018-04-24,12.314000129699707,12.6850004196167,12.151000022888184,12.390000343322754,19212000
2018-04-25,12.001999855041504,12.333000183105469,11.854499816894531,12.300000190734863,12154000
2018-04-26,12.414999961853027,12.552000045776367,12.197999954223633,12.197999954223633,13762000
2018-04-27,12.661999702453613,12.710000038146973,12.420000076293945,12.677000045776367,17039000
2018-04-30,13.36299991607666,13.442999839782715,12.701000213623047,12.800000190734863,38404000
2018-05-01,12.767999649047852,12.8100004196167,11.880999565124512,12.508000373840332,73565000
2018-05-02,12.480999946594238,12.973999977111816,12.248000144958496,12.6850004196167,29645000
2018-05-03,13.517000198364258,13.553000450134277,12.425000190734863,12.480999946594238,33165000
2018-05-04,13.61299991607666,13.82610034942627,13.262999534606934,13.479999542236328,19340000
2018-05-07,13.855999946594238,13.904999732971191,13.659000396728516,13.779000282287598,13642000
2018-05-08,14.331000328063965,14.604999542236328,13.861000061035156,13.946999549865723,23102000
2018-05-09,14.609999656677246,14.647500038146973,14.300000190734863,14.399999618530273,15342000
2018-05-10,14.623000144958496,14.696999549865723,14.571000099182129,14.640000343322754,11622000
2018-05-11,14.446999549865723,14.666999816894531,14.270999908447266,14.633000373840332,11616000
2018-05-14,14.263999938964844,14.829000473022461,14.222999572753906,14.529999732971191,14795000
2018-05-15,14.25,14.529999732971191,13.762999534606934,14.529999732971191,11407000
2018-05-16,14.227999687194824,14.463000297546387,14.211000442504883,14.302000045776367,7133000
2018-05-17,14.609999656677246,14.661800384521484,14.1899995803833,14.222000122070312,14402000
2018-05-18,14.706000328063965,14.770000457763672,14.472999572753906,14.526000022888184,10334000
2018-05-21,14.451000213623047,15.097000122070312,14.342000007629395,14.873000144958496,15640000
2018-05-22,13.875,14.298999786376953,13.730999946594238,14.069999694824219,27605000
2018-05-23,14.083000183105469,14.125,13.75,13.800000190734863,9972000
2018-05-24,14.305000305175781,14.368000030517578,14.024999618530273,14.048999786376953,9094000
2018-05-25,14.36400032043457,14.465999603271484,14.267999649047852,14.305000305175781,6542000
2018-05-29,14.329000473022461,14.531999588012695,14.180000305175781,14.331999778747559,8574000
2018-05-30,14.583999633789062,14.680000305175781,14.369099617004395,14.399999618530273,7657000
2018-05-31,14.809000015258789,14.998000144958496,14.552000045776367,14.611000061035156,14316000
2018-06-01,15.079999923706055,15.165499687194824,14.753999710083008,14.949999809265137,13078000
2018-06-04,15.690999984741211,15.78600025177002,15.175000190734863,15.192999839782715,16224000
2018-06-05,16.106000900268555,16.200000762939453,15.684000015258789,15.711999893188477,13944000
2018-06-06,16.535999298095703,16.57699966430664,16.025999069213867,16.204999923706055,13996000
2018-06-07,16.125999450683594,16.60099983215332,15.887999534606934,16.600000381469727,17388000
2018-06-08,16.2810001373291,16.382999420166016,15.850000381469727,15.954999923706055,10569000
2018-06-11,16.02400016784668,16.490400314331055,16.003000259399414,16.31999969482422,10794000
2018-06-12,16.52400016784668,16.589000701904297,16.01300048828125,16.033000946044922,13781000
2018-06-13,16.509000778198242,17.113000869750977,16.381000518798828,16.5,21560000
2018-06-14,16.79400062561035,16.88599967956543,16.600000381469727,16.621999740600586,11252000
2018-06-15,16.8439998626709,16.935800552368164,16.46500015258789,16.665000915527344,8417000
2018-06-18,17.284000396728516,17.29199981689453,16.67959976196289,16.700000762939453,12613000
2018-06-19,17.06100082397461,17.250999450683594,16.707000732421875,16.979999542236328,10927000
2018-06-20,17.225000381469727,17.51099967956543,17.22100067138672,17.367000579833984,9653000
2018-06-21,16.45400047302246,17.38409996032715,16.434999465942383,17.347999572753906,17643000
2018-06-22,16.253000259399414,16.667999267578125,16.006999969482422,16.652000427246094,12329000
2018-06-25,15.321000099182129,16.0,15.104999542236328,16.0,21808000
2018-06-26,15.50100040435791,15.872599601745605,15.411499977111816,15.574999809265137,18155000
2018-06-27,14.470000267028809,15.619999885559082,14.428000450134277,15.552000045776367,32484000
2018-06-28,14.654999732971191,14.782999992370605,14.039999961853027,14.317000389099121,18810000
2018-06-29,14.58899974822998,14.994799613952637,14.53499984741211,14.781999588012695,12050000
2018-07-02,14.942000389099121,14.956999778747559,14.13700008392334,14.270999908447266,8808000
2018-07-03,15.050000190734863,15.194999694824219,14.7253999710083,14.917900085449219,10608000
2018-07-05,15.267999649047852,15.376999855041504,14.996000289916992,15.3149995803833,9149000
2018-07-06,15.680999755859375,15.734000205993652,15.199999809265137,15.291000366210938,10738000
2018-07-09,15.845000267028809,16.040000915527344,15.423999786376953,15.878999710083008,9970000
2018-07-10,15.89799976348877,16.036500930786133,15.781000137329102,15.862000465393066,7765000
2018-07-11,16.097999572753906,16.19700050354004,15.626999855041504,15.748000144958496,7455000
2018-07-12,16.75,16.81999969482422,16.211000442504883,16.257999420166016,9958000
2018-07-13,16.618000030517578,16.811500549316406,16.374000549316406,16.77199935913086,8771000
2018-07-16,16.53499984741211,16.940000534057617,16.479999542236328,16.613000869750977,12623000
2018-07-17,16.899999618530273,17.030000686645508,16.104999542236328,16.17099952697754,12006000
