Date,Close,High,Low,Open,Volume
2020-06-15,230.32516479492188,231.00046076334,223.30205728267734,224.23782981046676,45307400
2020-06-16,234.28050231933594,235.76615350968348,230.66282942818094,235.177678130575,48890100
2020-06-17,235.02330017089844,236.83696473354428,234.16470646801028,235.77577488936907,34749300
2020-06-18,235.66006469726562,235.9012429208972,233.93323509301771,234.70499363235834,30578600
2020-06-19,235.62144470214844,238.28404656279602,233.89460065572752,238.02357000153597,49422100
2020-06-22,238.44720458984375,238.57282533145036,235.2001318204436,235.49003718257367,24068700
2020-06-23,240.4766082763672,242.70896797011602,239.490900584289,240.04173550092696,32767400
2020-06-24,235.5189971923828,240.95010620622034,234.02108921019752,239.7227863406425,46032400
2020-06-25,237.76104736328125,238.06062605115267,233.03539853079238,235.6060007330898,36940800
2020-06-26,232.1463165283203,237.69340305450055,231.62445742433064,237.51944510452128,52824600
2020-06-29,234.67823791503906,234.68791125631003,229.37276413064143,231.9047022245296,34377800
2020-06-30,239.27830505371094,239.81948140004152,234.42702038461988,234.6106369476855,38909200
2020-07-01,242.0711669921875,243.06654804946376,238.775771775483,239.31694810806633,34689200
2020-07-02,243.7139892578125,245.72408299270458,243.2501260100518,244.51609503274156,31956500
2020-07-06,249.7056427001953,250.22747230938248,246.84510573209892,246.8644376699774,34589000
2020-07-07,247.98544311523438,252.11194927639178,247.68586443037847,249.45437549713066,36578200
2020-07-08,251.25180053710938,251.28079106595806,247.87910788285308,249.30937612046645,30426300
2020-07-09,253.36817932128906,254.03499092854446,248.97111564273374,253.1652456340036,40312900
2020-07-10,255.09808349609375,255.34935444580196,250.54639281943676,253.22328369879898,32885300
2020-07-13,249.85055541992188,260.72244625141667,249.02911776983066,257.9392374798514,64108100
2020-07-14,251.61907958984375,252.02497655986264,244.26484759243948,247.32830358402757,72230500
2020-07-15,252.1312713623047,253.86111858629354,248.835876273032,253.03000743431622,54523900
2020-07-16,250.4110870361328,251.04890826795977,247.0287204834085,249.34805164975458,47594100
2020-07-17,250.70101928710938,251.56109143731746,248.52664081128248,250.865289145377,35137900
2020-07-20,257.8136291503906,258.44177701059385,250.09217930922563,251.3388016882477,40610100
2020-07-21,255.12709045410156,259.3888760723057,254.28633544289957,259.3792027299571,43243800
2020-07-22,256.0257873535156,256.9535433200769,253.72577361074173,255.61991992355135,29865500
2020-07-23,249.33836364746094,256.32534644289126,247.9274126154365,255.61990041876967,51363500
2020-07-24,246.9707489013672,248.2946991412925,242.8732627003901,245.50183124176013,54054500
2020-07-27,251.3774871826172,251.76403747661257,247.83085063304088,248.61362456324807,36445700
2020-07-28,248.1787109375,251.11654594816994,247.88880562048064,250.59468688564115,31302400
2020-07-29,251.03924560546875,251.8993472930036,249.2417734599512,249.71529536006983,27556900
2020-07-30,252.35365295410156,252.91414668304412,247.92756624785358,249.07757374411176,41774500
2020-07-31,256.85699462890625,257.01162068127,252.08302217032673,256.97295679520306,53686300
2020-08-03,260.3263244628906,261.0704346647343,258.8670651078422,258.992700614158,32081600
2020-08-04,261.2926330566406,261.3892779920553,259.079590850786,259.8237008188815,24911300
2020-08-05,261.9400634765625,262.39426807028883,260.8867016510886,261.7757936507683,21612100
2020-08-06,265.40948486328125,265.7380540741825,261.10903560421986,261.74685683428555,28048200
2020-08-07,262.3460388183594,265.64143407046015,260.2006506583251,264.8683039499667,44969400
2020-08-10,261.2250061035156,262.8388911680453,257.70736012153776,262.6359279347779,35088400
2020-08-11,256.27716064453125,261.3507119888398,255.73598419382404,260.0653957994817,43104300
2020-08-12,262.7228698730469,263.6699430456665,258.38378658150805,258.43212379478376,38773400
2020-08-13,263.3221130371094,265.5931072822826,262.3847130048665,263.49605626159166,31895700
2020-08-14,263.0128173828125,264.21113205316004,261.6212128338113,263.94054391818173,30799500
2020-08-17,266.066650390625,266.56916285403884,263.0515166263446,264.72335338472254,24803000
2020-08-18,268.6275329589844,269.10105480398965,265.6703807791961,267.1296396787266,23529500
2020-08-19,266.8204040527344,269.64224759743485,266.30821830368217,268.5888855660594,31999400
2020-08-20,270.5217590332031,271.00495441438994,265.6221507899113,266.0280478865467,27723400
2020-08-21,272.39642333984375,272.85062795084417,270.06741922742805,270.7149136910677,34748900
2020-08-24,274.09735107421875,276.3876919143859,271.81665408487225,275.6628990160091,36418500
2020-08-25,276.25238037109375,276.44567027218886,272.87968688784093,273.3242182700818,34866600
2020-08-26,282.1473083496094,282.39857926912845,276.2233309949189,277.49897328985776,42216700
2020-08-27,281.2679748535156,283.9738862529021,279.0066243682811,283.1234577985778,49482700
2020-08-28,282.69818115234375,283.3263290108986,281.1519506215127,282.50489127652946,28021000
2020-08-31,284.96923828125,286.77638381607983,282.7851862914439,283.220073817663,36321000
2020-09-01,289.8397521972656,289.95571429873735,285.84855608425164,287.6170371154703,36216200
2020-09-02,292.58441162109375,293.29953118889125,286.9117038255347,293.0869240887489,50836800
2020-09-03,277.75030517578125,288.5835347363163,274.8511335919454,288.0810222788682,110083300
2020-09-04,274.0490417480469,279.21923751445735,262.66496131176126,275.96250581161735,123959000
2020-09-08,260.87713623046875,268.86917532283803,260.59687471811304,263.07083212371873,99568600
2020-09-09,268.54058837890625,270.6376391822243,263.82459816912103,266.3758831646691,64837900
2020-09-10,263.1868591308594,272.71548747217696,261.4666847375298,271.4978256628641,69667500
2020-09-11,261.3603515625,265.9700241426151,257.9296472111629,264.935979114663,71809000
2020-09-14,265.91204833984375,267.90281067117957,263.7859771646786,265.1389181434649,38525200
2020-09-15,269.6809387207031,271.02423571240985,265.88303101898157,269.6519481845029,41849900
2020-09-16,265.38043212890625,270.9371764795811,265.0325457691461,270.47332799990096,42321000
2020-09-17,261.23468017578125,265.1775403357728,257.71700469207485,258.5577596862858,81570800
2020-09-18,257.900634765625,262.94519448731836,253.8031483757999,262.6552891264905,86251100
2020-09-21,258.5191345214844,258.65441385696874,251.36782116077168,253.64851809798813,57168600
2020-09-22,263.3221130371094,263.9019237853836,257.5817506939973,260.9157804641727,41128900
2020-09-23,255.28170776367188,263.18677465804853,254.4022889049728,263.0031581110731,48837300
2020-09-24,256.4703369140625,259.6690864606942,252.44047637027398,252.60477569837306,70631700
2020-09-25,262.4328918457031,263.24465598649806,255.4168903184166,256.9727937071876,55242400
2020-09-28,267.8834228515625,267.8834228515625,262.53928527534697,267.28423604787406,58438300
2020-09-29,266.6754455566406,268.3762726245199,266.1149226031265,267.3229106161718,27050000
2020-09-30,268.501953125,271.64272248563236,266.5981625174946,266.8687506981192,49380800
2020-10-01,272.7636413574219,273.372471918658,270.4346373731467,272.31911011107854,50020200
2020-10-02,265.0906066894531,272.75407717239364,264.24985157485753,266.74312637993074,75497400
2020-10-05,270.7439270019531,271.06282284456194,266.9460199623273,267.0523087458991,28184600
2020-10-06,265.91204833984375,271.73938263824925,265.03262933065736,270.05787238546503,49704200
2020-10-07,270.5119934082031,271.3044110627918,267.9607087878912,268.5502222233586,27539700
2020-10-08,271.95196533203125,272.9763369448217,270.88892983991883,272.90868252898304,25443300
2020-10-09,276.1073913574219,276.18471910444345,273.20822017389503,273.59477043331975,30201100
2020-10-12,284.6309509277344,287.46246759827847,279.7410180761956,280.7847066862767,79370700
2020-10-13,284.6213684082031,287.066335614151,283.2587540297559,286.4285437272974,64240000
2020-10-14,282.2439880371094,286.389811260261,280.50449705117353,285.423420825431,36949100
2020-10-15,280.3498840332031,280.9393680696546,276.90953628514376,277.5473575407139,42514200
2020-10-16,278.813232421875,283.4132294947222,278.4653166310856,281.99263479043003,40570700
2020-10-19,274.2616271972656,281.6835290595731,273.2855927930398,280.7267823574281,36756800
2020-10-20,274.85107421875,277.95317888560766,273.44015261046803,274.9960268682495,32195400
2020-10-21,274.63848876953125,277.6632954251915,274.15529357193424,275.1023667763063,29306100
2020-10-22,274.6288146972656,276.36833509912185,271.38175713416496,275.4695696201437,32196200
2020-10-23,275.1700439453125,275.33434332012973,272.3095360900542,275.1990344829979,24658500
2020-10-26,271.0434875488281,275.71113970293754,267.4581878077359,272.8892965535558,38421100
2020-10-27,273.15985107421875,273.9812886233602,270.78253949561895,272.0388349294439,30559100
2020-10-28,262.51025390625,269.27498545628316,262.25898301127285,268.66615489807793,53413500
2020-10-29,267.10064697265625,270.09643350878184,263.3606914892373,263.82456948123104,43246300
2020-10-30,260.3263244628906,265.9893596560271,258.09396436545666,265.1196139478676,65838300
2020-11-02,260.90606689453125,264.3270673627996,257.9972226197486,262.7132120581859,39987400
2020-11-03,265.4190979003906,267.5161778902707,261.73715310709935,262.81950555662746,43604100
2020-11-04,277.26708984375,279.0645619395194,272.39647367770004,274.05866644513554,75728200
2020-11-05,284.49566650390625,285.46205684443345,282.1859794339378,283.6645554752687,52054200
2020-11-06,284.708251953125,285.4330447285974,280.08890717712325,283.8385065209368,40959800
2020-11-09,278.8905944824219,289.0860306228483,278.4363898269844,287.6460889111584,86537100
2020-11-10,273.8944091796875,277.02550497020536,271.18849807770005,275.585592558968,69024900
2020-11-11,280.02130126953125,280.4948231442373,273.8557255890356,276.41665433779593,36102900
2020-11-12,278.7069396972656,282.2536048593282,277.5955968181297,280.9876360025549,34414600
2020-11-13,281.1520080566406,281.7705121920819,278.1948552023256,280.41757126067967,24806900
2020-11-16,283.34564208984375,283.6452207175008,280.24350805472454,280.8523386502506,30168400
2020-11-17,282.4468994140625,283.8674944204936,281.8090782385329,283.53892523768616,21843500
2020-11-18,280.3595275878906,283.5099699855039,280.2725559838451,281.89611440171944,28069600
2020-11-19,282.5531921386719,282.8624441034292,279.1418356618987,279.80864730820457,22718400
2020-11-20,280.62042236328125,283.2200146512224,280.5334507745859,282.4758752392317,25907300
2020-11-23,280.6301574707031,282.9108249435132,278.3881243845555,281.6158651847637,26875600
2020-11-24,284.572998046875,285.06586661561016,279.89567179055075,281.69314387810886,24516800
2020-11-25,286.3221740722656,286.9599953366419,284.6889717798242,285.63604508000066,23326800
2020-11-27,288.96044921875,290.08146580130943,287.8877403671693,288.2839640336523,17163100
2020-11-30,289.54986572265625,289.88810823626227,284.87254006825106,289.2792776101499,27836200
2020-12-01,293.2608337402344,294.88439208815726,290.7192221723429,291.82092142657996,27521300
2020-12-02,293.6376647949219,293.97590725941365,290.25529913378017,292.09143459430805,23620000
2020-12-03,294.0532531738281,295.59948362513694,293.3284604146421,293.94696439192273,22828700
2020-12-04,295.2516174316406,295.3965996013808,293.4251547070318,294.1016103675952,19332100
2020-12-07,296.92340087890625,297.290633888362,295.2515351486592,295.43515165338704,20851000
2020-12-08,297.9285888671875,298.22816761649574,294.7008475580677,296.4500123170233,18341500
2020-12-09,291.18304443359375,297.99608391256794,290.12000925815147,297.71585197368455,48839300
2020-12-10,292.3523864746094,293.47340277519385,288.07128447188796,289.15363690227525,27519500
2020-12-11,291.7049865722656,291.83062205952194,288.438581871194,290.6999321661132,26760400
2020-12-14,293.8213806152344,295.76380549706323,292.825999563861,292.8936244861092,28804800
2020-12-15,296.962158203125,296.962158203125,293.88901386267713,296.0730659271686,25709000
2020-12-16,298.5953063964844,299.3780802348846,296.31460979317626,297.35832790563893,25461900
2020-12-17,300.5473937988281,300.7793180415245,298.9915195175857,300.18983409404035,23730500
2020-12-18,299.6390380859375,301.49452083485187,297.2713695482542,301.18526879471654,41173400
2020-12-21,299.0785217285156,299.6109881565229,293.92799778395926,296.6968704821686,37095500
2020-12-22,299.8916931152344,300.81141034243274,297.07439618312935,299.97882235494683,26176300
2020-12-23,298.38140869140625,300.298311151002,298.2265024091057,299.9401032992736,21201300
2020-12-24,299.6980285644531,300.1433656019601,298.56531899476283,298.64275735310594,16785000
2020-12-28,302.7186279296875,303.19303759184373,300.4725314399049,302.30233396818903,22497700
2020-12-29,302.98974609375,304.664642578281,302.08938102346127,304.0450174468872,25871900
2020-12-30,302.99945068359375,304.4710161192308,302.37982552415474,304.1515422088258,18138100
2020-12-31,303.7448425292969,304.22891349886373,301.8279403988344,302.9025637695061,21611400
2021-01-04,299.4560546875,305.24555554776396,295.4576227654511,305.0712675012697,45305900
2021-01-05,301.9248352050781,302.19594340517716,298.4685897434623,298.4685897434623,29323400
2021-01-06,297.7423400878906,301.94407199175015,296.23204123011044,297.2195352385534,52809600
2021-01-07,304.94537353515625,305.77796146175444,300.36605130282,300.39509438060014,30394800
2021-01-08,308.8663024902344,309.21484893027053,305.04213024986444,307.230140351019,33955800
2021-01-11,304.4031677246094,307.08490996210816,303.7544996974157,305.91346661844153,32746400
2021-01-12,303.91925048828125,305.5263407416484,301.2859021926537,304.44202606910045,29266800
