Date,Close,High,Low,Open,Volume
2019-11-18,25.279277801513672,25.428701409489076,25.10269098164216,25.39474125033154,18084532
2019-11-19,25.578121185302734,25.591706888307854,25.347199734545196,25.42190881249776,26475110
2019-11-20,25.163818359375,25.598498041612384,25.13665241530709,25.51699474781958,19947582
2019-11-21,25.63245964050293,25.768294830052064,25.15702828469689,25.27248901505206,20942664
2019-11-22,26.033172607421875,26.0875072213731,25.598495695812044,25.666413280552508,25544006
2019-11-25,26.27089500427246,26.40673293947068,26.114682607652252,26.13505706907424,31592385
2019-11-26,26.00600814819336,26.209763644823163,25.84300429704841,26.17580348512005,34620633
2019-11-27,26.236934661865234,26.29126928942123,26.033179125831502,26.067139292102116,19201034
2019-11-29,26.16222381591797,26.40673098889586,26.15543232927897,26.175806789195963,9793873
2019-12-02,26.00600814819336,26.352393038622914,25.97883947427198,26.345601552841178,15645998
2019-12-03,25.843000411987305,25.9448781449866,25.700371039629488,25.7818715875525,20869832
2019-12-04,25.904136657714844,25.98563723757874,25.734341279769545,25.965262775311544,14501248
2019-12-05,25.829418182373047,26.060342349237963,25.66641433383014,26.060342349237963,13098058
2019-12-06,26.00600814819336,26.16222051355658,25.958465016926777,25.999216662411627,12868708
2019-12-09,26.026386260986328,26.067137912194813,25.87696536041844,25.87696536041844,15641571
2019-12-10,26.135055541992188,26.202975871020183,25.938094234036534,25.99242885878203,19171311
2019-12-11,25.958463668823242,26.196179312810848,25.94488069796518,26.060341411847315,15569372
2019-12-12,26.175800323486328,26.23013493397186,25.924501725942942,25.924501725942942,13414469
2019-12-13,26.033172607421875,26.27088825020493,25.85658579477895,26.162219022302473,16678496
2019-12-16,26.58331871032715,26.7599082919423,26.25731095613824,26.284479634384756,24187824
2019-12-17,26.42031478881836,26.78707419436305,26.37956313691453,26.78707419436305,29038016
2019-12-18,26.413516998291016,26.542563410056623,26.243721675141323,26.495020282647634,27339390
2019-12-19,26.46785545349121,26.590110397774914,26.359186212435446,26.488232642935806,22022276
2019-12-20,26.644445419311523,26.854992418375208,26.4678558518422,26.72594598593265,58199772
2019-12-23,26.70557403564453,26.841409236371387,26.576527591079607,26.773491636007957,17454345
2019-12-24,26.685190200805664,26.7870679413862,26.62406410261619,26.712358872664453,5187683
2019-12-26,26.746326446533203,26.87537016396205,26.62407148545877,26.691991818542895,9384078
2019-12-27,26.70557403564453,26.90932956752973,26.658030896151654,26.78028312296481,10117662
2019-12-30,26.427099227905273,26.77348408051914,26.41351625782469,26.6919835292415,11554264
2019-12-31,26.610485076904297,26.624068049450155,26.291266106514172,26.34560345828688,15175703
2020-01-02,26.58331871032715,26.725948126832876,26.406731859506877,26.691990692518328,16514072
2020-01-03,26.440692901611328,26.65123992452453,26.264103314138985,26.298063480374815,14922848
2020-01-06,26.40673065185547,26.48823395207277,26.284478432324274,26.36597900174682,15771951
2020-01-07,26.318435668945312,26.576525809983647,26.270892532638666,26.569734323481946,20108107
2020-01-08,26.528980255126953,26.637649490836672,26.318433269590063,26.325224755472608,16403507
2020-01-09,26.413516998291016,26.671607091028005,26.345599415189984,26.671607091028005,21971895
2020-01-10,26.821027755737305,26.916114009836495,26.467851410852102,26.474642896031444,21557357
2020-01-13,26.766700744628906,27.01120793449059,26.630862810084647,26.909330166281134,15392405
2020-01-14,27.2149600982666,27.221751584532925,26.69198834781324,26.780280400070094,20919160
2020-01-15,27.622468948364258,27.75830685539233,27.282875546191292,27.296461248450196,23925800
2020-01-16,27.581722259521484,27.710768704006536,27.384758214715035,27.70397721705389,16216422
2020-01-17,27.513803482055664,27.71755900509733,27.452677371302123,27.554555132822955,23083970
2020-01-21,27.398340225219727,27.61567870157976,27.296462473076645,27.42550616936746,23115696
2020-01-22,27.296466827392578,27.445885005629286,27.147043187565902,27.384758890751545,18097812
2020-01-23,27.649641036987305,27.731144345478796,27.255715661398504,27.296467315644254,27148510
2020-01-24,27.045166015625,27.826230744405564,26.922913783173367,27.805856282595304,34143698
2020-01-27,27.276092529296875,27.459473624182266,26.658034366231703,26.76670363327665,31964026
2020-01-28,25.904136657714844,26.821036614050637,25.775090204303943,26.705575866279638,70202408
2020-01-29,25.523786544799805,26.06713547151767,25.503412086500646,25.89054864054124,34165726
2020-01-30,25.434595108032227,25.503209253741876,25.173868526930406,25.45518045522125,32316589
2020-01-31,25.551237106323242,25.695320737860634,25.317953985189458,25.34540019419529,33894005
2020-02-03,25.736488342285156,26.100136123829646,25.592401953903597,25.702184029830153,20875735
2020-02-04,25.8599910736084,26.23735780583658,25.818823141674944,26.12757849314075,31150865
2020-02-05,26.189329147338867,26.46378018918999,25.94918793408174,25.969770520810037,29443490
2020-02-06,26.251073837280273,26.415745529302367,26.09326576466699,26.374577606296842,21047748
2020-02-07,26.10698699951172,26.34712812959533,26.024651163735598,26.319684690129375,21903596
2020-02-10,25.94232177734375,26.22363365394002,25.880571264504756,26.216772792367887,19998385
2020-02-11,26.134441375732422,26.16188758537321,25.908021870629636,25.99721860359934,16027335
2020-02-12,25.89429473876953,26.20305004964039,25.880570257469486,26.13443591920928,22944315
2020-02-13,25.338529586791992,25.784507552425872,25.311083388341565,25.784507552425872,22099745
2020-02-14,25.05036163330078,25.414006589423764,24.988611123523235,25.365977802110187,21006747
2020-02-18,24.92000389099121,25.16014789402431,24.8856995753368,25.077812019072834,17988513
2020-02-19,24.85824966430664,25.043503976029623,24.84452794008717,24.974889837552205,17750941
2020-02-20,24.597524642944336,24.741611032294472,24.295630139169823,24.501467050044244,42953135
2020-02-21,24.508325576782227,24.576939712994474,24.37796368362085,24.535771783005114,32425256
2020-02-24,23.78789710998535,24.288767628102008,23.73986831679512,24.041762800079407,37969296
2020-02-25,23.280162811279297,23.835922914984767,23.129215588560655,23.794754989027016,41878898
2020-02-26,23.82219696044922,24.158395652216136,23.341909174083366,23.49285636998561,47920005
2020-02-27,23.396806716918945,24.50146624006134,23.396806716918945,23.63008982892005,55444827
2020-02-28,22.930240631103516,23.287023340489796,22.319590887723574,22.978269417587875,66057447
2020-03-02,23.93198585510254,23.98001465304015,22.950828687446563,23.266446305415858,42034469
2020-03-03,23.534027099609375,24.549489673571074,23.23213267174565,24.13781595533682,46174475
2020-03-04,24.974884033203125,25.016051954983837,23.980006843397767,24.08292526850485,38712155
2020-03-05,24.329938888549805,24.823948612195704,24.12410196347908,24.460300803126387,35096303
2020-03-06,24.02803611755371,24.13095454476756,23.410525554270603,23.808474783125234,40931036
2020-03-09,23.16352653503418,23.801619838896702,22.751852723848003,22.95768962944109,43183856
2020-03-10,23.733007431030273,23.781036224172553,22.6489332923317,23.719285706901058,40548329
2020-03-11,22.072589874267578,23.24586215481868,21.722666586723303,23.16352628997646,65350213
2020-03-12,20.597423553466797,21.955947330752345,20.5837004501622,20.913039756677634,62731445
2020-03-13,22.443096160888672,22.559736332147057,20.74150859120292,21.455078239463877,60553038
2020-03-16,20.707197189331055,22.148056432999095,20.343552293200137,20.542528270860508,50995050
2020-03-17,22.06572723388672,22.401927390417384,20.98851262955855,21.70894173345925,54220606
2020-03-18,22.202951431274414,22.37448263058954,20.796398907318235,21.112015100234515,43884976
2020-03-19,20.87187385559082,22.12747922491015,20.590563332861464,22.10689525898458,59820929
2020-03-20,19.90443992614746,21.04340512394146,19.835827165987812,20.775816324860354,52488989
2020-03-23,19.547651290893555,20.295525101298015,19.129115343190538,19.732904183499297,52853041
2020-03-24,20.37786102294922,20.61800357649646,19.828963166550604,20.24749776481274,44466784
2020-03-25,20.412166595458984,21.077707363417872,19.8975744268754,20.240636792161,44601275
2020-03-26,21.7844181060791,21.949087074206478,20.50136653387024,20.50822877538432,43269967
2020-03-27,21.201210021972656,21.7775527061768,21.03653969838231,21.13259727219794,38290344
2020-03-30,22.415651321411133,22.539153741540062,21.304132298940917,21.304132298940917,29943508
2020-03-31,22.395063400268555,22.642066802351696,22.120613796386987,22.230393086201715,29466151
2020-04-01,21.7844181060791,22.148063111869167,21.633470862289823,21.90105828033307,26709625
2020-04-02,22.552873611450195,22.642068948041125,21.78441575123422,21.887334190024845,27186876
2020-04-03,23.081188201904297,23.25271938775913,22.388202597267334,22.388202597267334,32837370
2020-04-06,23.719284057617188,23.945703524765626,23.1772456466127,23.273303226218044,40503217
2020-04-07,23.060609817504883,24.13096235886897,23.04688671240501,24.014322172573305,24226295
2020-04-08,23.739864349365234,23.8770898439312,22.9439617223928,23.321329763432033,25523980
2020-04-09,24.28190040588379,24.54262688975734,23.911391881552007,24.034895642559032,30648107
2020-04-13,24.110370635986328,24.686716069563662,23.822200677887274,24.672991588747813,18270141
2020-04-14,25.002336502075195,25.13270116061516,24.247600275846647,24.652413217246956,21845309
2020-04-15,24.679853439331055,24.85824409025309,24.41226332491388,24.74160394316217,21312196
2020-04-16,24.618106842041016,24.878836166478063,24.412269934415043,24.78277857509392,20657451
2020-04-17,25.324813842773438,25.386564362223258,24.775914512651447,25.04350469475086,24404843
2020-04-20,24.755329132080078,25.324810984855652,24.755329132080075,24.96116601281076,22530620
2020-04-21,24.43971061706543,24.652408339029844,24.26818081905628,24.549489908486446,23975233
2020-04-22,24.871971130371094,25.386563370160427,24.782777165180278,25.359119922006332,20182624
2020-04-23,25.173870086669922,25.66101896489216,24.892560899639854,24.892560899639854,20185365
2020-04-24,25.647289276123047,25.681593581763156,25.235615538924634,25.276780705692765,17353794
2020-04-27,26.299110412597656,26.443196806460485,25.777657256542916,25.7913817407372,23394057
2020-04-28,26.01093864440918,26.909758502558606,25.647293632035428,26.793118326192904,35666728
2020-04-29,26.155027389526367,26.45005828821828,25.873715457969222,26.388307763314874,26518535
2020-04-30,26.319692611694336,26.42261105804578,25.633567796891384,26.07268778871287,29450973
2020-05-01,25.82567596435547,26.031512801255715,25.654146186501666,25.969762301923485,22679867
2020-05-04,25.811960220336914,26.017797104893624,25.667873849409244,25.798235738327243,19893512
2020-05-05,26.422611236572266,26.66275244055487,26.257942273035344,26.628448130665912,24123952
2020-05-06,26.422611236572266,26.76567364629167,26.422611236572266,26.738227439690526,24047432
2020-05-07,25.61184310913086,26.672074699403726,25.56333567220926,26.616635240479773,33546080
2020-05-08,25.792009353637695,25.902885475650656,25.667277547373686,25.812799845469854,19893618
2020-05-11,26.401817321777344,26.47804448682254,25.750435731956177,25.812801639422524,25620421
2020-05-12,25.88903045654297,26.498836736716328,25.87517198277073,26.41568310789999,19335314
2020-05-13,25.674205780029297,25.93060140394411,25.35544425541783,25.854377033355334,24596882
2020-05-14,26.27709197998047,26.30480892960115,25.48711712304424,25.500975597854584,22362507
2020-05-15,26.166215896606445,26.450328531681453,25.90982020827884,26.30480620270911,25460002
2020-05-18,26.38102912902832,26.6512832471956,26.076126046825408,26.56812963416541,22635177
2020-05-19,26.110776901245117,26.346382072434253,25.85438123565645,26.228579486839685,19476234
2020-05-20,26.076129913330078,26.47111868888418,26.02069323436248,26.297876629200484,17504200
2020-05-21,25.819730758666992,26.089984880590528,25.67420845111358,26.03454820907243,17652181
2020-05-22,25.986045837402344,26.00683633463731,25.611847535185518,25.715791662811466,15781226
2020-05-26,25.979114532470703,26.242439449083818,25.95139480042487,26.08998788828857,23260094
2020-05-27,25.92367935180664,26.01376500343016,25.618776212606196,25.92367935180664,25904158
2020-05-28,26.45725440979004,26.63742568550787,26.13849284556268,26.22164924761437,22521767
2020-05-29,26.46418571472168,26.63049572813635,26.04147726629194,26.519622385859904,48333067
2020-06-01,24.572406768798828,24.759504530698006,24.191276435473323,24.600123717443292,76884979
2020-06-02,25.05747413635254,25.05747413635254,24.42688022894401,24.620909980818183,42690900
2020-06-03,25.05747413635254,25.230716180318424,24.627839216787613,25.147559776320197,38751996
2020-06-04,24.953529357910156,25.147559104601587,24.738711903865703,24.745641139650044,27013388
2020-06-05,24.93967056274414,25.28615185074282,24.863443397740518,25.112909813652266,36705655
2020-06-08,25.355449676513672,25.362378912941228,24.724855727413303,24.808009350726714,30194149
2020-06-09,25.092124938964844,25.403957297508523,25.064405206875684,25.293083941517356,21675088
2020-06-10,24.891162872314453,25.258431863642965,24.870372379261205,25.19606595684801,29557217
2020-06-11,23.075605392456055,24.724854104926646,23.061746920510355,24.669417430961314,63166642
2020-06-12,23.387439727783203,23.629974137851228,22.902365335281935,23.616115665546225,37902472
2020-06-15,23.117183685302734,23.366650112218146,22.7014072358379,23.07560548311974,36247482
2020-06-16,23.144901275634766,23.532960768578743,22.673688167190264,23.276563720844514,55616945
2020-06-17,23.255775451660156,23.401297766715583,23.089465428532193,23.27656455282397,27509822
2020-06-18,23.034027099609375,23.193407875264754,22.853857224283477,23.054816199279898,32278855
