Date,Close,High,Low,Open,Volume
2020-03-02,38.092742919921875,38.092742919921875,36.38807789213822,36.96995854757196,23234100
2020-03-03,36.38808059692383,38.453347214052904,35.94552212482178,38.00259460417426,30206600
2020-03-04,37.07649612426758,37.14205859184894,36.23235629740311,37.01093053034663,21938100
2020-03-05,34.90468215942383,36.011074915612646,34.53588353191442,35.65866768558582,23950200
2020-03-06,34.29001998901367,34.617841697139916,33.06069327304952,33.20001546688249,30898400
2020-03-09,30.733163833618164,31.978881782834844,30.200454409966476,30.200454409966476,28177500
2020-03-10,32.37226867675781,32.773850094160075,30.364367842425214,32.6263306450196,27111000
2020-03-11,30.216846466064453,31.847754438059013,29.864439262965217,31.33143639899794,27376200
2020-03-12,25.660146713256836,28.61053123998852,25.578191283564607,27.790980069405823,27964600
2020-03-13,30.733163833618164,30.749555229490117,27.102552495966275,28.086014363909875,33305100
2020-03-16,25.938796997070312,28.905573238139336,24.88157668734307,25.463457330066984,26789900
2020-03-17,27.692636489868164,28.782637987391265,24.676687748446046,26.528872131109726,27047400
2020-03-18,25.201200485229492,26.9140626920434,22.291794225210808,25.684735839105375,27603000
2020-03-19,25.34052276611328,26.963235304481387,23.55390092823707,24.873378839601944,23929600
2020-03-20,24.31608772277832,25.77488963487067,23.922703464406254,25.6109787456306,27472500
2020-03-23,22.791719436645508,24.414432072018176,22.75074250011137,23.88991821799563,26401000
2020-03-24,27.225486755371094,27.35661479771039,24.094800445804125,24.66029110537331,25905500
2020-03-25,27.85654640197754,29.07767592775918,26.43052595178039,27.78278666961666,27198500
2020-03-26,29.266172409057617,30.20046027069407,27.31564281686,27.700829752413807,26422500
2020-03-27,27.872936248779297,28.463014140991223,27.143536146650593,27.569703165876998,33375400
2020-03-30,28.553159713745117,28.96293525319247,27.02060007158701,27.479546674910917,18046400
2020-03-31,27.864734649658203,28.921956214628366,27.635261364736568,28.299095689356736,17122600
2020-04-01,25.91420555114746,26.561650084347608,25.537211245663517,25.963378177716805,23755100
2020-04-02,27.78278923034668,27.86474310659479,25.61097712003198,25.68473685919127,21656000
2020-04-03,27.741802215576172,28.110600818975485,26.930448414436885,27.504134783464792,16926500
2020-04-06,30.331592559814453,30.733174076672633,29.298959286427912,29.446478772103152,18788700
2020-04-07,30.27422523498535,32.50340586996952,30.208662753783592,32.50340586996952,19536700
2020-04-08,32.26573944091797,32.60175540755041,30.692202170738945,30.90528417036461,15376700
2020-04-09,33.66716384887695,34.29821550393323,32.92956653910521,32.9951290075629,21902200
2020-04-13,32.43784713745117,33.60160866874975,32.16739366459579,33.5032633724117,13369900
2020-04-14,32.66731643676758,33.413108020250434,31.44618358236544,33.20002292420378,14471900
2020-04-15,31.47077751159668,32.298523115789855,30.806939699357272,31.315060732363573,15590100
2020-04-16,31.437978744506836,31.81497147678123,30.38075714081898,31.028203219946192,27913000
2020-04-17,32.03624725341797,32.86399235006343,31.298650136534835,32.41323994589654,25074500
2020-04-20,31.437978744506836,32.405049232577085,30.995420427659944,31.298653440459862,16573800
2020-04-21,30.282411575317383,31.25767618814542,29.962787169698913,30.569253188990597,14134900
2020-04-22,30.987228393554688,31.290461426912458,30.68399223385756,31.036399458978494,10449000
2020-04-23,30.708574295043945,31.46255964871273,30.55285761775332,31.224889129097647,8694800
2020-04-24,31.11836051940918,31.298659660134316,30.536476782883287,31.11836051940918,8567500
2020-04-27,32.216552734375,32.4132432346079,31.41339308468922,31.667451908018304,11619400
2020-04-28,32.88859176635742,33.913030804825596,32.65092115911124,33.24919318241588,12778400
2020-04-29,33.72362518310547,34.194879304980695,33.525200901019964,33.97991940323415,15880400
2020-04-30,32.5992317199707,33.161430232436004,32.24372374432802,32.98781093842835,13431700
2020-05-01,31.747669219970703,32.012232867316506,31.342554360933253,31.706328587571868,12806200
2020-05-04,31.491365432739258,31.598845378296183,30.730742735189466,31.416956724868594,13985100
2020-05-05,31.40041160583496,32.50000627236961,31.334272304319704,32.227173374773784,8951200
2020-05-06,30.838212966918945,31.937807619770975,30.631522527256156,31.805525864540623,7817800
2020-05-07,32.086639404296875,32.35946926722702,31.218536644621366,31.218536644621366,9348900
2020-05-08,33.13661193847656,33.21101746712739,32.40906072671525,32.66535484676784,12096400
2020-05-11,32.929931640625,33.1200865202392,32.49174564044327,32.5578881136204,10106400
2020-05-12,31.764192581176758,33.128351059185654,31.70631949702817,33.045676125786684,13605600
2020-05-13,30.581918716430664,31.648438983851527,30.259478982631165,31.540962226430835,11565900
2020-05-14,31.259868621826172,31.392150399873074,29.37484934234985,29.978385151804243,14986600
2020-05-15,30.829952239990234,31.25986880968792,30.606726146848377,30.805147238187995,9175800
2020-05-18,33.301971435546875,33.60787563790951,31.979153533439945,32.177574641832656,14722400
2020-05-19,32.51655578613281,33.5252034307918,32.48348454431522,33.15315984496188,8895500
2020-05-20,33.946842193603516,34.10392580739235,33.10354474063191,33.1283465865338,12031600
2020-05-21,33.31850051879883,33.839361345404946,32.93819084076403,33.707079581138665,9654200
2020-05-22,33.177955627441406,33.516927877195585,32.905122689083825,33.26063055514874,6468900
2020-05-26,36.12123107910156,36.20390917240411,34.35196088243527,34.61652447330985,19709900
2020-05-27,38.742061614990234,38.79166530857778,37.46058135115681,37.849157284259604,25892400
2020-05-28,36.70823669433594,39.122380393637314,36.609022976450454,39.064507301794265,17615900
2020-05-29,36.542877197265625,37.03066685224828,35.98067884393489,36.385790415282784,13102100
2020-06-01,36.956260681152344,37.26216172690396,36.33618920379693,36.807443274279315,8649500
2020-06-02,37.683807373046875,38.246002540491595,37.10507343597134,37.35310136504765,11179200
2020-06-03,38.78340530395508,39.262928777926504,38.394826154622834,38.84127839166242,11253500
2020-06-04,40.25503921508789,40.304646068711094,38.601515273807436,38.61805089168183,15279600
2020-06-05,40.94950866699219,42.86759568399276,40.70975015525147,42.412877350055226,17976100
2020-06-08,41.46211242675781,41.90029524439765,40.82550535642746,41.7680134605528,12150300
2020-06-09,41.66879653930664,41.90855506759304,40.15582091120825,40.27983644440668,15090400
2020-06-10,40.25503921508789,41.75147951733149,40.18889989743692,41.362900381899664,14770900
2020-06-11,36.848777770996094,39.023162459352164,36.74129784050988,38.138527475291575,17961900
2020-06-12,38.262535095214844,38.8164671412212,37.303491533357516,38.659380380757945,14093100
2020-06-15,39.188507080078125,39.56054733375986,36.87357172383887,36.923178562791094,14758800
2020-06-16,40.147560119628906,41.00739012269766,38.78340168502602,40.875108341160434,13551500
2020-06-17,39.486148834228516,40.32944639079645,39.40347390183513,40.26330707565104,8674400
2020-06-18,39.33732986450195,39.99873870579083,38.833004637442265,38.95701702114548,9825200
2020-06-19,38.79993438720703,40.24676764388877,38.618045768564826,40.06487902524656,20962700
2020-06-22,39.17197799682617,39.36213284707215,38.48576413590502,38.692454601891455,11657400
2020-06-23,39.59362030029297,40.081409866306814,39.362128016030745,39.90779065311015,9672600
2020-06-24,38.816471099853516,39.395205049650656,38.378285156545495,39.34559820120646,12806200
2020-06-25,40.33770751953125,40.395580591129765,38.47749353683257,38.61804152390157,15014300
2020-06-26,38.899147033691406,39.99047249694349,38.53537293055618,39.9325994158503,20082500
2020-06-29,39.05622863769531,39.51921322507644,38.56843905181451,39.32905839042405,9380800
2020-06-30,39.93260192871094,40.122756800532585,38.90741886725104,38.90741886725104,11894300
2020-07-01,39.36213302612305,40.57747398088243,39.0644982491333,40.02354188951902,11363800
2020-07-02,39.51094436645508,40.536127159326774,39.42000007031332,40.395579177177325,7488800
2020-07-06,40.362518310546875,40.81723675412353,40.263307759221156,40.40385577744537,10649600
2020-07-07,39.26292419433594,40.1392897937947,39.180246111658256,40.11448794591459,8750700
2020-07-08,40.436927795410156,40.50307026680561,39.089304902270754,39.37867348385592,12322200
2020-07-09,39.279457092285156,40.552671195012664,38.874345521137755,40.34598071679767,9119900
2020-07-10,41.172752380371094,41.23889486291032,39.28773578186322,39.34560887716147,13386000
2020-07-13,41.519981384277344,42.189656468639114,41.238882227308764,42.189656468639114,14904000
2020-07-14,41.75147247314453,41.817614933482766,40.436921035459996,41.561317630441245,16075600
2020-07-15,42.454219818115234,43.39673097816988,41.71840227480673,43.39673097816988,17424200
2020-07-16,43.520748138427734,44.240030145157846,42.44595824419787,42.64438249804403,25026800
2020-07-17,43.33058547973633,43.82664129439589,42.975077656153466,43.63648646031486,16263800
2020-07-20,42.8758659362793,43.04948515121609,42.454215667037516,42.79318786689568,10423600
2020-07-21,43.3057861328125,43.363659209399074,42.59477044463903,43.07429067262008,11951200
2020-07-22,42.164859771728516,43.280987151206226,42.15659353985792,42.99162172803692,13604000
2020-07-23,41.80108642578125,42.371551050886445,41.59439593285009,42.15659432593056,13527000
2020-07-24,41.486907958984375,41.99949939910677,41.39596365509173,41.80107833047372,6860800
2020-07-27,42.429420471191406,42.63611094626691,41.11486892355736,41.26368631791943,12087100
2020-07-28,41.55305099487305,42.346744802207354,41.51171353135006,42.02430817134325,7287900
2020-07-29,41.82588195800781,41.883755034979224,41.238881803671426,41.561318419325325,8074300
2020-07-30,40.75193405151367,41.09326778966386,40.41892413222755,41.09326778966386,9410100
2020-07-31,40.69364929199219,40.81852560377707,40.185810700275375,40.81020178665166,9669900
2020-08-03,41.176513671875,41.551148991537744,40.56044952471188,40.976710285266584,9912400
2020-08-04,41.01000213623047,41.43458982216124,40.860151208285735,41.209808666518555,6445200
2020-08-05,41.43458938598633,41.59276730459553,41.15985580670942,41.28473528380202,6636100
2020-08-06,41.16818618774414,41.60942153837579,40.993357446076956,41.48454522682092,5701100
2020-08-07,41.91746139526367,42.017366274104205,40.86016175532004,40.9683872770038,6225900
2020-08-10,42.108943939208984,42.317074338649554,41.84253410617262,42.04234068699543,6518300
2020-08-11,43.10797119140625,44.015419941582245,42.933142402354825,42.99141866537197,11792600
2020-08-12,43.60747146606445,44.47329130139172,43.21618539498984,43.81560181436932,8949400
2020-08-13,43.44098663330078,43.674091714895994,43.049700381350064,43.232856188785476,5728700
2020-08-14,43.54088592529297,43.749016358182345,42.99974870527163,43.02472334095647,5782300
2020-08-17,42.69169998168945,43.54087226251277,42.53352204562312,43.45762138580783,7333000
2020-08-18,42.39199447631836,42.76662979726978,42.16721645956509,42.60012485731164,6450000
2020-08-19,42.76662826538086,43.31609232448876,42.575148702823896,42.61677414236802,5957600
2020-08-20,42.29209518432617,42.51687638966175,42.04233934811479,42.23381892840411,5186300
2020-08-21,42.54185104370117,42.80825769258074,42.04233937100642,42.117266439492404,6408500
2020-08-24,43.599151611328125,43.68240566976991,42.59180132281452,42.7166808225684,7728500
2020-08-25,43.33274459838867,44.032062804118475,43.16623965877347,43.965462733762934,8425500
2020-08-26,43.0496940612793,43.38270399394245,42.96644316602255,43.28280228447073,5920800
2020-08-27,43.79895782470703,44.01541202328551,43.02471255440106,43.09131262480307,8910100
2020-08-28,44.032066345214844,44.12364422815885,43.66575798925662,44.12364422815885,8743800
2020-08-31,43.50758361816406,44.03207319012913,43.499259798337846,44.03207319012913,8026600
2020-09-01,43.77399826049805,43.97380171628579,43.033051182480705,43.224530817535076,5568800
2020-09-02,44.331783294677734,44.514939096382435,43.68241734436971,43.79896988152054,7547100
2020-09-03,43.91551208496094,45.27252311065409,43.457625864262326,44.62315413732991,11029600
2020-09-04,43.88220977783203,44.756356762987785,43.09131367666534,44.489950123241606,9413000
2020-09-08,41.767608642578125,43.53255678433905,41.70100856361963,43.53255678433905,10946600
2020-09-09,42.5085563659668,42.98309344987478,41.98406684003027,42.117270176288336,8808100
2020-09-10,41.86750793457031,42.949785273637985,41.76760306574494,42.73333107615148,8609100
2020-09-11,41.91746139526367,42.41697626201268,41.67603254427709,41.92578838974266,8969700
2020-09-14,42.583473205566406,42.93313068826699,41.8758280714357,42.425292098406096,8812200
2020-09-15,41.95075988769531,42.74165598576884,41.85085819213562,42.59180185452048,7660100
2020-09-16,42.583473205566406,43.216188106755816,41.884155064347965,42.02568218568374,8699700
2020-09-17,41.83421325683594,42.400328237561055,41.6094320283876,41.95076578066439,7533700
2020-09-18,41.69268798828125,42.40865397792109,41.667710177887855,41.93411686608367,10743900
2020-09-21,40.260738372802734,40.86847865839635,39.55309322527405,40.676999103413486,12909900
2020-09-22,39.65301513671875,40.45223532093397,39.070249228129796,40.16085395454885,11164400
2020-09-23,38.645652770996094,40.16084506839724,38.6206781382087,39.84448595787894,8248100
2020-09-24,38.80382537841797,39.47816572188572,38.17943428953757,38.74554913085451,9832700
2020-09-25,39.16181945800781,39.40325150042918,38.229392916756616,38.529101221028924,9816000
2020-09-28,40.277400970458984,40.91011606879417,39.802863852753035,39.8694639377165,9466200
2020-09-29,39.328311920166016,40.17748094452537,39.28668330994969,40.019303023481385,11355600
2020-09-30,40.252418518066406,40.785235015424014,39.57807804741306,39.686303569976,15047300
2020-10-01,39.344974517822266,40.85183995240927,39.04526937066693,40.5854332599479,25275400
2020-10-02,39.93605422973633,40.24408627127644,38.645643465591064,38.70392288775867,12681800
2020-10-05,40.46053695678711,40.70196891416555,39.77786969344025,40.31900984952062,19140100
2020-10-06,39.74458694458008,41.13489664481778,39.519805706805116,40.9600678518211,22980200
2020-10-07,40.5521240234375,40.93508317504523,40.16084105367208,40.27739356278594,12019100
2020-10-08,40.79356384277344,41.20150087856122,39.34497466813939,39.944391316376695,23836600
2020-10-09,40.65203094482422,41.40129847366463,40.56877687996339,41.15986644929499,11381800
