Date,Close,High,Low,Open,Volume
2019-12-18,67.03994750976562,67.42901914013828,66.95966168719367,67.23721346643165,30452000
2019-12-19,67.20942687988281,67.31152353570494,66.85975717776493,67.00027242703715,29398000
2019-12-20,66.8897476196289,67.58610735857236,66.86050259790282,67.57173819868626,66300000
2019-12-23,66.85258483886719,67.39579208630782,66.73710215591484,67.2010143194815,17662000
2019-12-24,66.59088897705078,66.92296028574363,66.5522283714793,66.83573191628717,6950000
2019-12-26,67.425537109375,67.47148818136293,66.63600451994193,66.7202607564491,13350000
2019-12-27,67.00374603271484,67.63022633066673,66.87587562447503,67.55389583443036,20768000
2019-12-30,66.2231216430664,67.05875631910052,66.11804527522003,66.91006577150964,21018000
2019-12-31,66.26673889160156,66.31531421490169,65.87345498414766,65.92426130859577,19236000
2020-01-02,67.77098083496094,67.80914230015969,66.49126340092567,66.49126340092567,28132000
2020-01-03,67.43840789794922,68.02523682826747,66.68921502272471,66.80400192271014,23728000
2020-01-06,69.10125732421875,69.21475100778716,66.9100737159896,66.9100737159896,34646000
2020-01-07,69.0581283569336,69.5364096173666,68.91141923686877,69.28612154434502,30054000
2020-01-08,69.60234069824219,69.96216717973303,68.93422764722503,68.99568228033196,30560000
2020-01-09,70.37106323242188,70.74278588083082,69.89723634662342,70.40774240813768,30018000
2020-01-10,70.86173248291016,71.11940933755874,70.29770513436324,70.7541755380049,36414000
2020-01-13,71.33258056640625,71.39651576711137,70.67785355781335,71.17893642901268,33046000
2020-01-14,70.9187240600586,71.45994981228968,70.79432494878284,71.32167311762339,31178000
2020-01-15,71.33109283447266,71.43988250676003,70.88552028513963,70.88552028513963,25654000
2020-01-16,71.95063018798828,71.96500691138033,71.41633941776145,71.73949427864629,23474000
2020-01-17,73.37260437011719,73.41745884544581,72.27379450939864,72.50624218326487,47924000
2020-01-21,73.57133483886719,73.94057685125235,72.91709946267073,73.30964220093166,40734000
2020-01-22,73.64815521240234,74.50380836588057,73.59759846170188,73.89845083262415,32216000
2020-01-23,73.68285369873047,74.12248194203654,73.45734863329378,73.73192816279978,27024000
2020-01-24,72.69457244873047,74.12124099421078,72.62220482005385,74.02682048589982,35692000
2020-01-27,71.06842041015625,71.27510191258449,70.4389678824895,70.9246909669403,35104000
2020-01-28,71.99324798583984,72.16374940790455,70.99752573115437,71.51942873122914,31548000
2020-01-29,72.2940902709961,72.6311150796518,71.70478086957615,72.30251513494105,21554000
2020-01-30,72.15582275390625,72.2271921071097,71.19231757886911,71.36876331157967,26788000
2020-01-31,71.08477020263672,72.86408075479662,70.80225736659668,72.80311769742113,48344000
2020-02-03,73.64766693115234,73.84889568522331,72.31194754918978,72.46112969000473,60736000
2020-02-04,71.72115325927734,72.83284982226736,70.69173148358753,72.21678341466905,78660000
2020-02-05,71.77865600585938,72.55233709583732,70.90287823434342,72.48195845003045,39724000
2020-02-06,73.16641998291016,73.45239656072481,71.8450696444324,71.88273953743749,33588000
2020-02-07,73.31509399414062,73.64270325460285,72.67671764000328,72.72380310494101,23446000
2020-02-10,74.77473449707031,74.81537653613232,73.07175440811922,73.07175440811922,28398000
2020-02-11,74.78018951416016,75.81308269234749,74.62396647234627,74.92987080590535,26892000
2020-02-12,75.25003814697266,75.37023239322802,74.74648226119484,75.06219540560913,23352000
2020-02-13,75.07112884521484,75.6916573381945,74.57252647579027,74.97348660596292,18590000
2020-02-14,75.3724594116211,75.3724594116211,74.70830928551949,75.11770177206863,23956000
2020-02-18,75.31941986083984,75.91219305907202,74.96851742753617,75.08796295506043,22414000
2020-02-19,75.66736602783203,75.9357970788645,75.40517421771641,75.5870726692697,18986000
2020-02-20,75.24408721923828,75.81356725066304,74.68254047625544,75.43490209119055,21932000
2020-02-21,73.60653686523438,74.94994003166151,73.37507992314244,74.74251740298138,34634000
2020-02-24,70.45829772949219,71.22058181971418,69.95276032887728,70.68232054134353,57342000
2020-02-25,68.81578063964844,71.27856437528617,68.51592646479,71.02381424589812,49566000
2020-02-26,69.05020141601562,70.16636758966548,68.34739819002651,69.19691054956736,44048000
2020-02-27,65.32852172851562,67.98578802291699,65.28291854846519,67.5078016566272,59566000
2020-02-28,66.3812255859375,66.47093451312617,62.99458501840771,63.31674534001,75782000
2020-03-02,68.84848022460938,68.93571615606943,65.76095595636879,66.98986708931484,48630000
2020-03-03,66.48332977294922,69.89127828887884,66.01792784513387,69.35946815930286,48046000
2020-03-04,68.72010803222656,68.79792837900952,66.56858341836565,67.36753897867062,38266000
2020-03-05,65.3756103515625,67.3516877472475,64.68469567099444,66.9199927473987,51226000
2020-03-06,64.35311889648438,64.74020140242247,62.501444542496785,63.29494741982993,53212000
2020-03-09,60.24681854248047,62.18968782779454,59.475618148162745,59.73830152329986,67308000
2020-03-10,63.45999526977539,63.49766516115622,60.40592073735304,62.44940457605166,52228000
2020-03-11,60.2393798828125,62.4969752039227,59.28083217986445,61.93889596767162,52170000
2020-03-12,55.25830078125,59.17179836592744,55.17850656413521,55.807955202896686,84534000
2020-03-13,60.453495025634766,60.454981099285675,55.36897532825544,58.434794427726544,74002000
2020-03-16,53.7426643371582,57.10982752740816,53.252486896686605,54.32106464165543,85048000
2020-03-17,55.50066375732422,56.048828292630574,52.339036457972924,54.17782379101999,77230000
2020-03-18,54.3607177734375,54.841479648454055,51.41072524600877,52.36382413008673,84668000
2020-03-19,55.27713394165039,57.392482274826385,52.542149613793846,54.174852986520236,73022000
2020-03-20,53.14741897583008,56.69960054519647,52.80890421315586,56.28971264356785,72036000
2020-03-23,52.36928176879883,53.097858799896,50.23390702670371,52.602228578073,80882000
2020-03-24,56.22726058959961,56.254025042647434,54.05441656440324,54.706171456650026,66890000
2020-03-25,54.642730712890625,56.94294974986649,53.825930894509966,55.831253157603264,81630000
2020-03-26,57.579833984375,57.98724127045877,54.19864202749071,55.104160032625195,71434000
2020-03-27,55.05013656616211,57.0306757561443,54.81223620913387,55.79160036766139,64170000
2020-03-30,56.83985900878906,57.07825851313109,54.34485841625442,55.76037579808513,51482000
2020-03-31,57.63237762451172,58.251915409078705,56.40966021245805,56.86365768249395,49728000
2020-04-01,54.79786682128906,55.99085139683888,54.39294004596821,55.60970936650348,46884000
2020-04-02,55.55221176147461,55.85057982285931,54.34089150567365,54.43307723494934,39298000
2020-04-03,54.41424560546875,55.686029766496816,53.51864228971632,55.461757419127935,46268000
2020-04-06,58.827335357666016,59.21095412834922,56.05279794593743,56.40271347262754,53294000
2020-04-07,58.80701446533203,60.71469446284886,58.594884061561345,60.5164416430251,47746000
2020-04-08,59.985130310058594,60.420788156114526,58.88879733289612,59.79778291583889,39502000
2020-04-09,60.043113708496094,60.74294476074586,59.313795626488265,60.66909483882037,43508000
2020-04-13,60.345943450927734,60.49215722032076,58.86093988523289,59.930606652040005,34796000
2020-04-14,62.90686798095703,63.543259223120884,61.30598460772417,61.71041977475409,49408000
2020-04-15,62.57182312011719,63.46346358404497,61.47796696787237,61.736188351341774,33434000
2020-04-16,62.62138366699219,63.39109799854985,61.587995240769615,63.148240279779536,50362000
2020-04-17,63.60173797607422,64.1558506124885,63.00599258824445,63.68104061573683,38980000
2020-04-20,62.777015686035156,63.51996559709824,62.51730444354043,62.994595035692214,33910000
2020-04-21,60.285484313964844,62.16540927573404,59.956880497249955,61.80508364432863,43060000
2020-04-22,62.60849380493164,63.71885172053377,61.55726120048724,61.73271620417863,41848000
2020-04-23,63.25777053833008,64.10034028740976,62.73042235365059,63.021851613605044,31324000
2020-04-24,63.406463623046875,63.46048410538203,61.92651189430437,62.507389005769944,32792000
2020-04-27,63.236454010009766,64.24110024889634,62.89546251679197,64.23366609966023,32012000
2020-04-28,61.1443977355957,63.8396322275077,61.07154231826461,63.83368793332363,59026000
2020-04-29,66.48779296875,67.40520337666909,65.68784666806131,66.48680225293444,75872000
2020-04-30,66.84365844726562,67.04984078341153,65.54659208964864,65.66505447872503,53378000
2020-05-01,65.45342254638672,67.01267322918216,64.97712264725948,65.84447550262792,41450000
2020-05-04,65.76020812988281,65.80283916171973,64.38235684544607,64.83982555501069,30080000
2020-05-05,66.965087890625,68.09661399154655,66.28855751090023,66.31135910156907,33030000
2020-05-06,66.77623748779297,67.95683019493497,66.77574591133602,67.48945442510161,24308000
2020-05-07,68.02822875976562,68.27802533435717,67.17128206100337,67.70012024058143,27952000
2020-05-08,68.81179809570312,69.32675848903015,68.17293017896263,68.55208689809925,27738000
2020-05-11,69.5498046875,70.20750389870842,68.25580875304077,68.31171991681124,28242000
2020-05-12,68.18582153320312,70.1316628678856,68.13774535045275,69.74110911146037,27812000
2020-05-13,66.87686920166016,68.66867341498178,65.8395140421222,68.25075769096604,36252000
2020-05-14,67.21390533447266,67.27784054481307,65.61698468036194,66.16762611221502,32062000
2020-05-15,68.05944061279297,68.12337581679803,66.36487788615382,66.91007410767325,34154000
2020-05-18,68.59223175048828,69.00781807991147,67.12070886444506,67.49243144531216,36448000
2020-05-19,68.07405853271484,68.99171852343834,68.07405853271484,68.74375974549329,25612000
2020-05-20,69.72127532958984,69.9046636075381,68.7562880109523,68.87176310749203,33108000
2020-05-21,69.52699279785156,70.15594603012316,69.06357984455782,69.78472257843936,27700000
2020-05-22,69.90467834472656,70.02065260491099,68.98329744698997,69.22516825163416,26188000
2020-05-26,70.23178100585938,71.42030718004885,69.98941865059295,71.2354365907741,41212000
2020-05-27,70.27243041992188,70.46572589496532,68.9565328469883,70.24319295732482,33716000
2020-05-28,70.21741485595703,71.41237695257436,69.18997448560607,69.23259795403807,33844000
2020-05-29,70.82158660888672,71.00249434659077,70.049894595694,70.22782262315786,36418000
2020-06-01,70.96532440185547,71.26964054834443,70.28036161193397,70.299691915133,24342000
2020-06-02,71.33208465576172,71.35141495862413,70.32149400204533,70.90237111560423,25562000
2020-06-03,71.19132232666016,71.69547564757107,70.86406092744652,71.28648397910636,25124000
2020-06-04,69.99190521240234,71.3191997735755,69.62266314149429,70.89493894005365,29686000
2020-06-05,71.29093933105469,71.62102915517137,69.68559424307446,70.04095866091346,34698000
2020-06-08,71.69834899902344,71.76674619992588,70.49545368868087,70.49545368868087,28084000
2020-06-09,72.17168426513672,72.75851325245145,71.52984407795438,71.63640275352967,28184000
2020-06-10,72.6519546508789,73.06872839525506,72.17713705725694,72.33920607215435,30504000
2020-06-11,69.57853698730469,72.08815593414177,69.48733820571981,71.49365089886625,39826000
2020-06-12,70.04145050048828,71.22204326441117,68.69532502876405,70.80026308135248,38928000
2020-06-15,70.37205505371094,70.61738958544525,68.78951119512291,68.93224991127438,30078000
2020-06-16,71.50555419921875,72.11517716296441,70.67190090318964,71.62946173606959,34184000
2020-06-17,71.92189025878906,72.36201012401604,70.94351671550973,71.72562263313831,30992000
2020-06-18,71.17050170898438,71.93625692589225,70.72691818149396,71.82473711997325,31638000
2020-06-19,70.96035766601562,71.75733178617865,70.446387935128,71.56898991101458,63158000
2020-06-22,71.95855712890625,72.00266288557403,70.53857410803894,70.82554134685216,30848000
2020-06-23,72.58056640625,73.1520808040368,71.63044735341488,72.14589934243108,28596000
2020-06-24,70.9727554321289,73.12626909220823,70.8627254756033,72.4368443298994,35120000
2020-06-25,71.43666076660156,71.5144735533797,70.37948379720302,70.87016038569092,24610000
2020-06-26,67.4007568359375,71.04611501327899,67.00871314752982,70.94401833329859,85354000
2020-06-29,69.13892364501953,69.17015010244089,66.76188614632629,67.315499699878,36204000
2020-06-30,70.0627670288086,70.31257108791684,68.59322550897696,68.91439891523801,40848000
2020-07-01,71.27360534667969,71.51943901367736,69.87493384370946,69.93837747357605,35504000
2020-07-02,72.5949478149414,73.49947131542557,71.68893445944028,71.71470819496238,37182000
2020-07-06,74.13140106201172,74.67113694133229,72.99937599340815,73.35623028667153,31280000
2020-07-07,73.6100082397461,75.17718463004604,73.52921573802055,73.84889933255772,29164000
2020-07-08,74.14627838134766,74.63595670639309,73.63230861118267,74.0630128736371,24994000
2020-07-09,74.88922882080078,75.47060511577364,73.75398939474809,74.66421530642235,28466000
2020-07-10,76.41328430175781,76.51687082641804,74.17304136477138,74.64934123504234,37126000
2020-07-13,74.90657043457031,78.16741699280199,74.60438698675745,76.82267531493576,36928000
2020-07-14,75.36451721191406,75.48198129757789,73.52672458605066,73.86424854582253,31700000
2020-07-15,75.02056884765625,76.09559389813933,74.24540551349456,75.49092444878848,32214000
2020-07-16,75.23664855957031,75.27084715650422,73.66599367110916,74.34451289231949,30386000
2020-07-17,75.11524200439453,75.506295013782,74.26622862169039,75.41609447918457,29134000
2020-07-20,77.60182189941406,77.82832528466295,74.5229640306771,75.10086907855,31146000
2020-07-21,77.23999786376953,78.6560182200513,77.03480623868134,78.6560182200513,24324000
2020-07-22,77.73910522460938,77.81394587312545,76.62938992954005,77.34309866860218,18640000
2020-07-23,75.12167358398438,77.90662126752933,74.7108970715364,77.66376731348763,32552000
2020-07-24,74.93283081054688,75.21861070827683,73.76958683337055,74.29148983809016,30880000
2020-07-27,75.8413314819336,76.37512312325033,75.09837779613106,75.11770809897321,24920000
2020-07-28,74.36137390136719,75.65695035604615,74.22854991882359,75.59252357774581,34044000
2020-07-29,75.43590545654297,75.89347250238562,74.4104464542788,74.6577699770825,22130000
2020-07-30,75.90328216552734,76.22147587784752,73.95892301141564,74.1958326523374,33428000
2020-07-31,73.49998474121094,74.78812725215923,72.06612379347627,74.59285032895697,68798000
2020-08-03,73.07819366455078,73.87218811060372,72.64153755788904,73.68236393454617,46604000
2020-08-04,72.60832977294922,73.62883513266792,72.29509719386661,73.1832625830081,38070000
