Date,Close,High,Low,Open,Volume
2020-08-12,9.120865821838379,9.170008606739408,8.973438404455951,9.032408996480658,11896900
2020-08-13,9.455035209655762,9.5140067363521,9.219150977511648,9.248636272199507,32146500
2020-08-14,9.248636245727539,9.455035182593027,9.20932220714938,9.396064593386097,11318400
2020-08-17,9.012750625610352,9.287948853256031,9.002921883150032,9.287948853256031,15415700
2020-08-18,9.199492454528809,9.21914994032292,8.934122957551892,8.993093540293202,14963600
2020-08-19,9.071722984313965,9.23880788961584,8.993094903856688,9.091380473088611,14570300
2020-08-20,8.77686595916748,9.140520974786815,8.717894444892801,9.002921399692843,23523800
2020-08-21,8.924295425415039,8.943952913876084,8.62943965974384,8.77686801123976,16443000
2020-08-24,8.973438262939453,9.002923558486806,8.708067791051342,8.953780774360787,15757000
2020-08-25,8.953780174255371,9.042236992289471,8.826009319019512,8.983266405147125,11039000
2020-08-26,8.717896461486816,8.9636094427147,8.590125598769841,8.904638852119565,18936300
2020-08-27,9.012750625610352,9.081549948191654,8.767037688025164,8.786694235625333,22956300
2020-08-28,8.973438262939453,9.111037871028175,8.88498143897675,9.042237598323492,13347000
2020-08-31,9.101207733154297,9.209321091820613,8.96360814613494,8.96360814613494,74536600
2020-09-01,8.963607788085938,9.160177949318433,8.855494433738182,9.022579305115919,16912500
2020-09-02,9.11103630065918,9.238806205115631,8.943951425821684,8.99309326415702,17021800
2020-09-03,9.002923011779785,9.219150686411345,8.973437718022941,9.052065792921583,16843200
2020-09-04,9.032407760620117,9.120864573874721,8.845666328331921,8.983265919763587,17964000
2020-09-08,9.061893463134766,9.091378753398757,8.826008329061397,8.983265397550468,18594000
2020-09-09,8.953780174255371,9.150351297584741,8.88498084348244,9.032408248658886,14551500
2020-09-10,8.84566593170166,9.012750807619442,8.806351898386916,8.90463745033402,19265000
2020-09-11,8.90463924407959,8.953781092631758,8.737554334504317,8.845667713568037,18868000
2020-09-14,9.474691390991211,9.514005424260034,8.943951473201858,8.943951473201858,32861900
2020-09-15,9.612292289733887,9.808862502109902,9.42555082230685,9.47469360973103,27952700
2020-09-16,9.622118949890137,9.74006105176162,9.55331962479523,9.661432983847298,28646800
2020-09-17,9.612292289733887,9.622121034682865,9.435379567255827,9.464864864782053,18742200
2020-09-18,9.543492317199707,9.661434436808236,9.278121845090034,9.592635101366756,109816700
2020-09-21,9.464864730834961,9.484521283134027,9.081552119135853,9.32726511545871,19741500
2020-09-22,9.68109130859375,9.730233152309186,9.396064303369517,9.405892109720252,21907300
2020-09-23,9.435378074645996,9.690918841649728,9.346921258739853,9.661433548787866,18741200
2020-09-24,9.622118949890137,9.631947692709554,9.150350542404203,9.396063488966586,14727100
2020-09-25,9.828516960144043,9.867830990491802,9.563146552306351,9.631946808405246,19752200
2020-09-28,9.28795051574707,9.818690518437743,9.042237534180636,9.789205223099549,48154900
2020-09-29,9.22898006439209,9.37640748062927,9.170008535504826,9.287950655958701,22464200
2020-09-30,9.22898006439209,9.464864305299841,9.189666024240799,9.287950655958701,18488600
2020-10-01,9.661433219909668,9.661433219909668,9.287949419530877,9.337092197508184,19407900
2020-10-02,9.730233192443848,9.877661536160021,9.455034929755817,9.523834261097678,26849600
2020-10-05,9.769548416137695,9.828519948248296,9.681092523952852,9.759720608553183,25868600
2020-10-06,9.975947380065918,10.26097442128721,9.740063126087064,9.779377168416874,40086500
2020-10-07,10.084060668945312,10.192174039973706,9.985775104504512,10.093889412853516,13083600
2020-10-08,10.38874340057373,10.42805743574133,10.103716411278498,10.133202640644598,18065300
2020-10-09,10.575486183166504,10.60497147636231,10.260972952235816,10.378915999660181,16479200
2020-10-12,10.270801544189453,10.378915846513069,9.936631768499291,9.95628925522015,24111400
2020-10-13,10.14303207397461,10.290460432499538,10.113546777197898,10.221660156926298,12883300
2020-10-14,10.19217300415039,10.260972329874559,10.034916866883426,10.123373678426223,8398000
2020-10-15,10.32977294921875,10.408401020564309,10.064402505437076,10.13320277085485,9101300
2020-10-16,10.349430084228516,10.408401609736064,10.241316714338707,10.329773533939731,11998700
2020-10-19,10.6344575881958,10.683600372185522,10.319945270374609,10.40840209409198,20547200
2020-10-20,10.732742309570312,10.880169712589677,10.55582867609062,10.71308482259676,16124800
2020-10-21,10.398573875427246,10.762228995619157,10.369088578471331,10.732743698663244,17683500
2020-10-22,10.054574012756348,10.36908724329704,9.936631902798801,10.319944463151254,23397500
2020-10-23,10.07423210144043,10.152860179441632,9.956289984438627,10.123374884521338,8059500
2020-10-26,9.858001708984375,10.152857389113477,9.828516422167576,10.00543001770911,17385400
2020-10-27,9.740062713623047,10.0054331911021,9.740062713623047,9.85800483561796,8333900
2020-10-28,9.533661842346191,9.799032266285668,9.533661842346191,9.631947392839436,12064500
2020-10-29,9.572976112365723,9.671261665295182,9.297777876411937,9.48451930219331,11001600
2020-10-30,9.396064758300781,9.651605544883619,9.307607935617224,9.543492171226289,10338200
2020-11-02,9.484519004821777,9.543490522194597,9.317434132472668,9.43537716721831,8404900
2020-11-03,9.504178047180176,9.66143420285015,9.386235930427695,9.523834597978611,10010500
2020-11-04,9.887490272521973,9.95628960381269,9.455034922727371,9.455034922727371,10894900
2020-11-05,9.661433219909668,10.074231055206198,9.651604476850101,10.074231055206198,7386600
2020-11-06,9.975947380065918,9.985776124978546,9.710577828669884,9.769548423504245,9358800
2020-11-09,10.241316795349121,10.359258909976562,10.05457441086522,10.05457441086522,17776100
2020-11-10,10.231487274169922,10.30028660147902,10.034917098057829,10.24131601730566,10660600
2020-11-11,10.526344299316406,10.683600459512402,10.241317274631003,10.310116610386588,16852000
2020-11-12,10.909656524658203,11.155369501003472,10.526343944124159,10.663943548312933,34923800
2020-11-13,11.204510688781738,11.224168175649487,10.77205628821749,10.988283957159895,22659900
2020-11-16,11.342111587524414,11.528853047612268,11.204511975608693,11.263483505664194,17302800
2020-11-17,11.519024848937988,11.715595046908813,11.45022457665772,11.548510144303453,25361800
2020-11-18,12.433075904846191,12.63947483710207,11.813880045399152,11.89250812079943,51663600
2020-11-19,12.079248428344727,12.521531545162716,11.990791617517027,12.41341818599581,24446800
2020-11-20,12.442902565002441,12.541188111454895,12.108732831848624,12.148046862965517,17940800
2020-11-23,12.482219696044922,12.659133348667194,12.423249103384613,12.551019970576178,15419600
2020-11-24,12.600160598754883,12.678788672903075,12.492047231131265,12.609989342353552,22862300
2020-11-25,12.423249244689941,12.580505410000335,12.20702154872781,12.551020113334808,20485500
2020-11-27,12.511702537536621,12.68861615544784,12.423246665901498,12.423246665901498,10388300
2020-11-30,12.482219696044922,12.649304604116917,12.315134787972926,12.511704992375078,48998800
2020-12-01,12.472389221191406,12.600160070657232,12.334790565859393,12.531360742991225,14571600
2020-12-02,12.315134048461914,12.472390202540565,12.187363188942856,12.40359086946131,11593200
2020-12-03,12.383934020996094,12.462562096144211,12.285648458400653,12.383934020996094,13084100
2020-12-04,12.275818824768066,12.462561192697803,12.04976335943478,12.442903706675505,13533400
2020-12-07,12.315134048461914,12.354448086981577,12.098907305264076,12.187363188942856,16369200
2020-12-08,12.108736038208008,12.305307183164404,12.069421996680866,12.23650690750139,11738800
2020-12-09,12.177535057067871,12.236505644612082,12.00062141979406,12.108734788505506,20102000
2020-12-10,11.813880920410156,12.28564940775399,11.715595350219859,12.256164111625166,18942400
2020-12-11,11.735251426696777,11.96130785405301,11.646795541891949,11.686109580912081,9611500
2020-12-14,11.646793365478516,11.882677555520095,11.587821849307895,11.72542142882571,10367800
2020-12-15,11.990795135498047,11.990795135498047,11.371598215358391,11.597654680165304,16291300
2020-12-16,11.853194236755371,12.167706542433587,11.754908672570625,12.118563760341214,16446200
2020-12-17,12.030106544494629,12.11856336188836,11.91216443374318,11.961307214219762,18397700
2020-12-18,12.059593200683594,12.157877827784054,11.872850815747684,11.990792930660602,32731200
2020-12-21,12.049764633178711,12.079249928008435,11.813880399899672,11.863022245509004,19258300
2020-12-22,12.226676940917969,12.226676940917969,11.902335896401857,12.010450202787622,19204900
2020-12-23,12.295476913452148,12.433075573070527,12.216848840150055,12.226676646322389,17215000
2020-12-24,12.177535057067871,12.344619950644116,12.128392275900636,12.285648425779316,4561000
2020-12-28,12.108736038208008,12.246335652213348,12.059594189289594,12.098908230816736,9418600
2020-12-29,11.754908561706543,12.20702046551528,11.695937036287752,12.108734902257494,12177700
2020-12-30,12.12839126586914,12.157876557185762,11.784392763666686,11.784392763666686,9327200
2020-12-31,12.24633502960205,12.2954778133427,12.02027859932332,12.049764831960092,8342600
2021-01-04,12.00062084197998,12.31513312659399,12.00062084197998,12.265990347792915,10129500
2021-01-05,12.167705535888672,12.177534278958207,12.000620652988673,12.108734014791983,9191200
2021-01-06,12.167705535888672,12.236504862734366,12.000620652988673,12.079248722903904,10020400
2021-01-07,12.098906517028809,12.216848624903951,12.00062095847258,12.13822055298719,13179500
2021-01-08,12.030106544494629,12.148048655246077,11.961307214219762,12.12839210544779,10329000
2021-01-11,12.00062084197998,12.00062084197998,11.784393177647576,11.921992770826478,16972500
2021-01-12,11.971134185791016,12.020276021672961,11.882677381490817,11.941647959477324,8179300
2021-01-13,11.89250659942627,12.000619954940882,11.843363824257638,11.99079121244306,8362000
2021-01-14,11.627138137817383,11.990793235713982,11.59765284266918,11.951479196409501,10517200
2021-01-15,12.030106544494629,12.216848922841521,11.69593676203857,11.705765505598002,19752500
2021-01-19,11.823707580566406,12.09890677547417,11.745079506970066,12.059592738676,11774300
2021-01-20,12.030106544494629,12.03993528805406,11.73525079895572,11.843365103468313,14695800
2021-01-21,11.784393310546875,12.039935013337919,11.725422725176976,11.951478197962516,10838300
2021-01-22,11.519024848937988,11.754909086502979,11.342111202103927,11.754909086502979,13161400
2021-01-25,11.155369758605957,11.5878241945389,11.14554101436823,11.519024859516092,14494600
2021-01-26,10.870342254638672,11.361768196872742,10.742571397179342,11.155369263641608,21212500
2021-01-27,10.604970932006836,10.80154110542317,10.447714793273768,10.703256487375263,21061500
2021-01-28,11.361767768859863,11.391253061833389,10.604971396415033,10.614800139846396,13277900
2021-01-29,11.23399543762207,11.469879625004891,11.125881148747947,11.214337953346615,11596200
2021-02-01,11.292966842651367,11.499365756053477,10.988283312637138,11.233996260148198,12987900
2021-02-02,11.528853416442871,11.568168395951416,11.2339985686944,11.371597247691499,7704700
2021-02-03,11.764735221862793,11.764735221862793,11.499364810458465,11.568165067482049,9846600
2021-02-04,11.794220924377441,11.823706214238655,11.519022698591698,11.813878409165227,13307200
2021-02-05,11.656622886657715,11.833536523896827,11.627137592891392,11.804051230130504,4818400
2021-02-08,11.686111450195312,11.715596749846656,11.528854331639673,11.62713991357185,5372200
2021-02-09,11.558338165283203,11.72542305743343,11.46005260378757,11.70576557020607,11356600
2021-02-10,11.872851371765137,11.90233666754404,11.607481835113704,11.61730964215957,11077100
2021-02-11,11.794220924377441,11.971134538185652,11.607479505495803,11.89250647367544,9367600
2021-02-12,11.597651481628418,11.804050398085181,11.577993995622764,11.774564169076697,8080700
2021-02-16,11.597651481628418,11.695936099695125,11.460051891550401,11.597651481628418,6262200
2021-02-17,11.509196281433105,11.607481850588012,11.371596672080365,11.558339066010559,7677000
2021-02-18,11.558338165283203,11.60748094603102,11.263482418116885,11.420738566653434,13504100
2021-02-19,11.440396308898926,11.745079869150048,11.371596039390122,11.499366897254355,10602900
2021-02-22,11.214340209960938,11.440396638014853,11.066912797510588,11.440396638014853,41695100
2021-02-23,11.037426948547363,11.243825895539466,10.909657019889993,11.125883774018359,13112800
2021-02-24,11.214340209960938,11.361768559731916,11.057084053395064,11.086569348421008,16186900
2021-02-25,10.693428993225098,11.391253893340174,10.52634409197778,11.20451150379523,23817000
2021-02-26,10.32977294921875,10.840855412964887,10.32977294921875,10.683599270273769,14149800
2021-03-01,10.781886100769043,10.948971006430563,10.45754503385448,10.496859074167741,16394800
2021-03-02,10.693428993225098,10.8506851503236,10.575486875401221,10.80154236690016,11072900
2021-03-03,10.565657615661621,10.762227802442371,10.516514834636286,10.713085021417037,12404200
2021-03-04,10.546000480651855,10.722914123325287,10.339602480627011,10.722914123325287,11703700
2021-03-05,10.66394329071045,10.703257328483183,10.152859862344329,10.516514946072254,20816600
2021-03-08,10.968626022338867,11.135710904608803,10.624628452087046,10.693427778673305,17458100
2021-03-09,11.145540237426758,11.24382486099081,10.919483822320345,11.13571149387418,9743300
2021-03-10,11.263482093811035,11.302796129813215,11.17502527847599,11.224168057808855,11980100
2021-03-11,11.253654479980469,11.450224679720613,11.184855144401581,11.263483224297639,34908100
2021-03-12,11.31262493133545,11.420738296567436,11.204510628782904,11.263482151749797,10280600
2021-03-15,11.646793365478516,11.646793365478516,11.37159420644289,11.410908238116486,15950900
2021-03-16,11.666450500488281,11.686107985975779,11.371594779419294,11.597651175923033,11311300
2021-03-17,11.617308616638184,11.676280140310913,11.479709956936098,11.597652066960988,13395400
2021-03-18,11.106225967407227,11.538680364116711,11.066911931342728,11.509195071398477,17140800
2021-03-19,11.066911697387695,11.38142397925488,10.998111432738847,11.175025059949405,37466500
2021-03-22,10.919485092163086,11.066913450634685,10.84085700923984,10.98828536771144,9974100
