Date,Close,High,Low,Open,Volume
2020-01-13,87.60075378417969,87.7884804064887,87.16522664547193,87.45807971795703,6846700
2020-01-14,87.33041381835938,87.76593516241891,86.88737607746992,87.4805928019715,7189100
2020-01-15,87.20277404785156,87.41303269046381,86.84234211844074,87.3304325131067,5808800
2020-01-16,87.77345275878906,88.0663058102221,87.44305209400864,87.52565226020374,7022000
2020-01-17,86.78974914550781,88.07379819576967,86.74469087305214,87.86354535417736,7885900
2020-01-21,85.085205078125,86.46687587747405,84.98007863707208,86.429328264686,8470300
2020-01-22,84.77733612060547,85.25040510365443,84.4469354619267,84.92751511329872,5589900
2020-01-23,84.92752075195312,85.22037381742152,83.9963983317193,84.40188851366672,8007800
2020-01-24,83.98887634277344,84.83740420744952,83.60591248994584,84.69473016387512,6920000
2020-01-27,82.8925552368164,83.22295587890594,82.58468659856477,82.7874288014172,7609800
2020-01-28,83.44072723388672,83.81618046090013,83.17790539180805,83.3356007886399,5771900
2020-01-29,82.87754821777344,83.98137590384522,82.73487415682142,83.6885228421786,4772800
2020-01-30,83.6509780883789,83.78614147597243,81.89385404966318,82.45703387647593,8382700
2020-01-31,80.45211791992188,82.59971086061479,79.89644874187792,82.45703679949692,13699600
2020-02-03,79.80634307861328,80.53472331097349,79.14554741130854,80.30944906607127,8785500
2020-02-04,80.234375,81.35322431266366,80.04664833611186,80.85762889905979,9909000
2020-02-05,82.80994415283203,83.08778154057241,81.18047889012617,81.3006209166083,6914100
2020-02-06,82.21675872802734,83.10282870960087,81.9314162939134,83.07279175933164,6274000
2020-02-07,81.80374908447266,82.17920230299296,81.45082214242973,81.79623841599303,4830100
2020-02-10,82.44202423095703,82.44953489996693,81.3381907739377,81.50339111838437,6011800
2020-02-11,83.50828552246094,83.62843327545139,82.6447421669627,83.18539559749935,6072700
2020-02-12,84.1315689086914,84.5520747352225,83.80867886933011,84.48449589694239,5725700
2020-02-13,83.84619903564453,84.34930487466009,83.52330910200045,83.62843552421384,5991900
2020-02-14,83.62590789794922,84.30202531936968,83.24606638946935,84.20326281777518,5148700
2020-02-18,83.7474365234375,83.7702260817977,82.67628670906605,82.80543140372072,4975800
2020-02-19,84.12730407714844,84.40079045424105,83.48157460742725,83.96017286937828,5887500
2020-02-20,83.42078399658203,84.37798614919684,83.33721840729464,84.1576773952502,4466600
2020-02-21,82.81304168701172,82.9497848526303,81.77987239032043,82.79784478198684,6443900
2020-02-24,79.5464096069336,81.2556964294004,79.32610083208284,80.30609263914107,9539800
2020-02-25,76.5076904296875,79.70595584118786,75.96831608102295,79.61479757128107,12871900
2020-02-26,74.47933197021484,77.19140041086565,74.4489439506427,76.62163808471279,11990400
2020-02-27,71.50894927978516,74.6008584504864,71.47096861234316,72.89157192574177,15783700
2020-02-28,70.90879821777344,70.98477114356042,68.45502572715505,68.85005828001307,20835100
2020-03-02,73.37777709960938,73.44615158247433,70.0503676954936,71.42539205040424,15050800
2020-03-03,71.70647430419922,74.81358063199488,70.93160023332989,73.52971457179422,16525500
2020-03-04,74.85157775878906,75.22382086907002,72.67888354658842,73.2106652143407,14753000
2020-03-05,73.8335952758789,73.98552956296597,72.12430846450259,72.70926184530146,12814400
2020-03-06,72.41297912597656,72.97514289049575,70.96958035055395,71.34942182851142,16861900
2020-03-09,61.28363037109375,66.85970698276557,60.77464411762981,62.4687398726143,30595500
2020-03-10,64.557861328125,65.5606426164912,61.56470857221816,65.5150576970738,22642900
2020-03-11,63.076473236083984,64.45149749527359,62.104080005546315,62.46873036495836,18412800
2020-03-12,57.933433532714844,59.354037188541575,55.35050989131811,58.67032705057588,25768200
2020-03-13,63.37274932861328,63.43352535470466,56.300103026992986,60.75944396181331,23497500
2020-03-16,52.94989776611328,59.62751139910718,52.94230510989583,55.13018985612341,17535300
2020-03-17,53.701995849609375,55.44167070339347,49.75164057161001,53.48168707292004,22684200
2020-03-18,41.820552825927734,50.31381275997103,41.4559052965777,50.2986158527087,24947300
2020-03-19,43.59821319580078,44.43386635512843,39.199647295753486,41.9800873609411,29871000
2020-03-20,45.11757278442383,46.074774984695544,42.81573422799054,45.22392794046276,26960400
2020-03-23,41.19000244140625,45.12515958661128,40.24039893914557,44.25911875826323,23764000
2020-03-24,50.55690383911133,51.39255394473278,45.824076398233956,46.70530852520151,29198800
2020-03-25,52.623252868652344,55.56322894783626,50.62528813330501,51.878766576178286,22560100
2020-03-26,58.02458190917969,58.57155456311663,51.5748752560021,53.40571395621207,24129100
2020-03-27,52.251007080078125,55.86710056271177,52.038296721556605,54.78835186111114,20411500
2020-03-30,54.6591796875,55.403671443622244,50.913942940181194,51.666033147792916,18486800
2020-03-31,55.04662322998047,57.00660653830431,53.79314526321892,55.66196453536932,18514200
2020-04-01,52.083866119384766,54.91748634087548,51.362169567050685,52.80556846764034,14362000
2020-04-02,57.82707595825195,59.78705382593471,52.8587481066582,54.507258937150816,23220600
2020-04-03,57.05979919433594,60.007367592093246,55.479656925138904,59.25528293158899,14905400
2020-04-06,61.070919036865234,61.49633968397777,57.363667893360564,58.49559399852593,17334900
2020-04-07,61.473541259765625,65.09723207893964,61.420363686541215,64.01088525799474,16394800
2020-04-08,65.31755065917969,65.56064900137018,61.92935918326241,62.51431837273186,12284800
2020-04-09,64.04886627197266,68.30309533652733,61.92935019188854,67.41426189938696,17023800
2020-04-13,64.50468444824219,66.3659054260955,63.35756152852922,66.2291622582097,13854700
2020-04-14,64.27678680419922,66.15320496663831,64.06407646603029,64.92251627247548,14797600
2020-04-15,62.66624450683594,63.342361864176056,60.25805096233593,61.124089055915874,13982300
2020-04-16,60.76704406738281,62.438350214251045,59.87061785836775,61.769825437135125,12291900
2020-04-17,66.2215805053711,66.47227734236945,61.7774351222372,61.785033576791804,16130100
2020-04-20,63.48672103881836,66.0924344926051,62.362387419083085,62.79541238156852,15749000
2020-04-21,62.02051544189453,63.65383494009111,60.20487365894513,60.987346168426974,19620600
2020-04-22,64.14763641357422,64.76297780843751,63.03090144073231,64.53507058282513,10320700
2020-04-23,65.94048309326172,67.44465210485343,64.86932734010674,65.56064161414366,14226500
2020-04-24,66.10000610351562,67.45224064307533,65.15799520069773,67.21674081533092,9175500
2020-04-27,68.15117645263672,68.84249091904937,65.23399586327298,65.90251496602151,12037100
2020-04-28,68.30309295654297,69.1007565314122,67.48263402588837,68.02960664632477,10645200
2020-04-29,71.88121795654297,72.27625062354717,70.11115491917705,70.25549656477578,12342800
2020-04-30,69.89082336425781,72.73203564772975,68.81207509030861,71.19747881537161,12222000
2020-05-01,67.94606018066406,69.92883358967303,66.12281953151623,69.51860400892059,13250100
2020-05-04,69.46540069580078,69.60214383874212,66.61659004778953,67.42945045418527,11192400
2020-05-05,70.56695556640625,72.39779443449112,70.40742282703346,71.79004569751919,13608700
2020-05-06,68.40948486328125,71.0000019546552,68.19676866641464,70.53659466863375,11145900
2020-05-07,70.37704467773438,71.45579333097899,69.8224792387226,70.635339955734,9749600
2020-05-08,72.52693939208984,72.59530808236161,71.46338199690848,72.16988744265767,8585900
2020-05-11,70.93161010742188,71.86601703484149,70.78726846988475,71.56974110215509,7101000
2020-05-12,69.20710754394531,71.43297856063579,69.13114041695688,70.74926282589941,8749100
2020-05-13,67.38388061523438,68.37147084582034,66.33552014879683,68.29550370406483,12215100
2020-05-14,68.40948486328125,69.07800409423368,65.34795623395024,66.3127572901288,10678200
2020-05-15,67.73334503173828,69.93642128916993,67.48264822862194,68.86527117864291,10113000
2020-05-18,71.34085845947266,71.99606773914311,70.50064434616932,71.22523190870477,12304300
2020-05-19,69.08230590820312,71.40251741155728,69.01292762868525,71.3254350084344,7749300
2020-05-20,71.68772888183594,72.05002264617892,69.51397217678843,70.14605729297925,9160000
2020-05-21,70.94773864746094,71.972951830552,70.36190170269299,71.51044557462338,8830900
2020-05-22,69.59104919433594,70.60855212899577,68.96667413109306,70.49292559257785,8563100
2020-05-26,71.9189682006836,72.72063209808795,70.94000363585737,71.29458732767333,9430000
2020-05-27,72.3814697265625,72.99043060432606,71.00167318798573,72.98272060103531,7822600
2020-05-28,70.04584503173828,72.38147635699394,69.98417676178191,72.15793328915956,9633300
2020-05-29,70.68563842773438,70.83209910734824,68.80480313016336,69.5216806383103,17010000
2020-06-01,71.5258560180664,72.34294010048278,69.46001579751415,70.09981093575102,7344000
2020-06-02,72.99040985107422,73.39895169418364,71.91123905657282,72.28894677629562,7880300
2020-06-03,74.90982055664062,75.3337825836359,73.80752516746317,73.97710997826128,8440200
2020-06-04,74.216064453125,74.68627472720357,73.35273218413616,74.60148232492645,6371700
2020-06-05,77.70792388916016,78.66376413138342,76.35125766066376,76.37438178440968,12760100
2020-06-08,79.58106994628906,79.85086124449191,77.75419324059465,79.11085973470301,11090700
2020-06-09,78.2629623413086,79.34213369967541,76.95254375822724,77.62316717901125,10745400
2020-06-10,75.2181396484375,78.23981380462214,75.20271964299276,77.85439600262893,10486300
2020-06-11,68.88959503173828,72.60502321597029,68.6968860888196,71.14814407798578,14944800
2020-06-12,71.21752166748047,72.188776457294,69.3829345142866,72.16565232341925,9532400
2020-06-15,70.3233413696289,70.97855051859074,67.9954143327407,68.6737476110409,12289500
2020-06-16,72.4816665649414,73.67646403203324,70.52374354224715,73.22166799476932,8726700
2020-06-17,70.56230163574219,72.45855677760515,70.53146750160502,72.32751611827949,6019900
2020-06-18,70.87063598632812,71.86501474289422,69.452295243277,70.1460485479754,7064100
2020-06-19,69.86083221435547,72.77459588521137,69.79916983247682,72.77459588521137,14838800
2020-06-22,70.60084533691406,70.67793361870639,69.05917379723071,69.62188649685963,5939200
2020-06-23,70.4852066040039,71.757080593329,70.28478770854915,71.30229042861443,6317700
2020-06-24,67.55603790283203,69.47541708168052,66.95478701892837,69.3675005579547,8974500
2020-06-25,68.76626586914062,68.99751897787787,67.18605589613894,67.30167656949672,7398000
2020-06-26,66.6464614868164,68.47334442050007,66.43062840726094,68.43480027871787,13766000
2020-06-29,67.57917022705078,68.2729235929944,66.7543761922651,66.99333927892967,7022200
2020-06-30,68.78166961669922,69.3675004932329,66.56936912036527,66.75436803500698,8263600
2020-07-01,67.54063415527344,69.96876219321845,67.48667588511934,68.82021851078947,6379400
2020-07-02,68.07251739501953,69.6527333644293,67.95689671321841,68.88960745948553,5832800
2020-07-06,68.27291107177734,69.56791515703226,67.69478435302084,68.98978843827577,6747500
2020-07-07,66.53084564208984,67.89522849886137,66.40751495437118,67.69480951518084,5898000
2020-07-08,66.56165313720703,67.67936829006766,66.20706946557814,66.59248726704548,6736400
2020-07-09,63.77895736694336,66.53855115533524,63.74041910257574,66.26875978071836,8833600
2020-07-10,65.69831848144531,65.84477324124502,63.593934779286904,63.593934779286904,6218100
2020-07-13,65.8293685913086,67.00874624689406,65.37457247961322,66.32270295859912,7074000
2020-07-14,68.10333251953125,68.29604144340146,65.55186824941272,65.8216595666291,7440500
2020-07-15,68.51959228515625,69.52168115553009,67.99542371743937,69.51397115101666,5935200
2020-07-16,68.11103820800781,68.97437624941323,67.33249255821406,68.17270647118161,4795700
2020-07-17,67.20917510986328,68.68917843058783,66.99334202738392,68.14959572438943,5964000
2020-07-20,65.7291488647461,67.44040483355208,65.36686107367332,66.9316563969121,14974800
2020-07-21,70.4466781616211,70.70876537266143,66.56937531092636,66.65416771323264,15115000
2020-07-22,70.17691040039062,70.33878525525662,68.52732182488529,69.3366960992153,10317500
2020-07-23,70.15376281738281,70.43896827926059,69.39063119530707,69.76063494064773,6586300
2020-07-24,69.47541809082031,71.48729969680355,69.35979744301288,70.51605096916371,6620500
2020-07-27,70.17691040039062,70.2154486719233,68.45023940080796,69.19024125777196,7599700
2020-07-28,68.68917083740234,70.27709052383135,68.42708363692789,69.73750787728065,6787300
2020-07-29,69.42916870117188,69.43687870457,68.28062519724661,68.97437847784255,6386900
2020-07-30,66.50000762939453,68.21897419969841,66.06063142063691,68.16501592427242,10112800
2020-07-31,64.7039566040039,64.82728726943748,62.83082544221292,64.17207803923294,19119800
2020-08-03,65.37457275390625,65.62894994214166,64.59603294410879,64.7347836030545,11220100
2020-08-04,66.6695785522461,66.84687335223578,64.96603234803972,65.12020301781547,9077900
2020-08-05,67.21686553955078,68.16499596557907,66.60791055847831,67.94145292397874,7324200
2020-08-06,67.42500305175781,67.75646265486883,66.36895597184368,66.62333317723328,7035600
2020-08-07,66.9085464477539,67.14750365188549,66.09145654151182,66.97020883910356,7185000
2020-08-10,69.16709899902344,69.19022313208764,67.52521497933994,67.78730220975856,8150200
2020-08-11,69.08230590820312,71.69543877683883,68.73542627263453,70.87834883690707,9074300
2020-08-12,69.93022918701172,70.65481676725184,68.95126436506891,69.99189746639615,9057400
2020-08-13,69.23646545410156,70.36188492101942,69.19021719194369,69.27500959323976,7314600
2020-08-14,69.64501190185547,69.83001084331573,68.48875822596077,68.6043847697523,6343000
2020-08-17,69.96873474121094,70.59311548631793,69.15936100645456,69.64498524730838,10473800
2020-08-18,68.52216339111328,69.88275844350412,68.27976119977944,69.56997776597305,7981500
2020-08-19,67.55252838134766,68.73327225082645,67.40395626181643,68.26410435826726,9120300
2020-08-20,66.31705474853516,67.94350916756527,66.254503398414,66.79404384224874,7872300
2020-08-21,66.5281982421875,66.53601343398115,65.30053899571914,66.2075964047898,9003600
2020-08-24,68.18590545654297,68.29537776710059,66.37960636654863,66.9347890746033,8738700
2020-08-25,67.3492431640625,68.84276812848539,67.05992594693014,68.81931062069579,6835800
2020-08-26,66.29360961914062,67.1224733294314,66.19977959355003,67.02082214644324,7486500
2020-08-27,66.39524841308594,66.95824630837512,65.66021493158432,66.59073553341779,7438200
2020-08-28,66.95826721191406,67.03646685709452,65.93391629063952,66.50474148516214,7307900
2020-08-31,65.62895965576172,67.16939966726204,65.58204463922323,67.11466349270194,9437500
2020-09-01,64.96428680419922,65.39435492615308,64.47165540081643,65.10503778148087,8990600
2020-09-02,65.05030059814453,65.65239834572317,64.66714152025516,64.94864347038887,10821900
2020-09-03,64.33873748779297,66.06684338295162,63.89302697153753,64.94084132208239,16179900
2020-09-04,64.06504821777344,65.40217959078734,63.25964212459497,64.4794800159492,10516600
2020-09-08,61.75048065185547,63.009418349743285,61.02326822988173,62.946861031213565,14942500
2020-09-09,62.579341888427734,63.392569101345046,62.30566108739644,62.53242688419209,9269800
