Date,Close,High,Low,Open,Volume
2023-03-01,308.7504577636719,309.5247013010483,307.14532153393264,307.84404246946826,3317500
2023-03-02,311.9984436035156,312.71603790882534,308.5615748932635,309.28862032819666,3047500
2023-03-03,315.5580749511719,315.7657981296135,311.97961170652474,313.0181987843093,3033500
2023-03-06,316.0018310546875,317.36146837441345,315.5297355635166,315.95463303133926,2641700
2023-03-07,310.51605224609375,316.22842439831203,310.37442937599656,315.99237667667705,5009200
2023-03-08,310.15728759765625,311.11092971359983,308.3727816186104,310.5633116203708,3169600
2023-03-09,305.04925537109375,311.9985170205726,304.40721232285165,311.3186982593673,4760900
2023-03-10,301.8861999511719,306.73932672612705,300.6587343578507,304.53937436610727,7741600
2023-03-13,301.027099609375,305.13433783326957,298.9876427916942,299.08206769161563,6831600
2023-03-14,304.2089538574219,305.644114055504,300.9231582289379,304.2278273075342,4760500
2023-03-15,301.7069396972656,301.96186101193217,297.3919779168528,299.21426047389366,6518000
2023-03-16,305.2098083496094,305.51195645199226,298.7704173879149,299.9317829483329,6569900
2023-03-17,301.5252685546875,303.9772288100662,300.2566884741702,303.62695290088607,5314900
2023-03-20,305.12261962890625,305.54864789038595,302.3109082200181,302.3109082200181,4695000
2023-03-21,308.26568603515625,308.47396202632876,306.10720253168984,308.0763626102494,3527300
2023-03-22,303.1156921386719,310.1023725659705,303.0020922766206,308.29416438534895,4378700
2023-03-23,303.7404479980469,307.6976630038507,301.52516454181546,304.2043236214183,4772600
2023-03-24,305.14166259765625,305.27418614399863,300.9666941844662,302.4246265409251,4484900
2023-03-27,307.0256042480469,308.21846065877025,306.0694238622374,307.2906802403058,3550900
2023-03-28,306.55218505859375,308.29411675351656,305.63388112740574,306.7225848253437,2536500
2023-03-29,309.6478576660156,309.73308642984324,307.95327871227164,309.174505779049,2531700
2023-03-30,310.9732971191406,311.41824909297065,309.3070890654607,311.3519728883108,2487000
2023-03-31,314.89263916015625,315.07251520819784,311.9484039684086,312.0241275665322,2837300
2023-04-03,318.00738525390625,318.3292611886202,315.73530113814394,315.811024755852,3450700
2023-04-04,316.14239501953125,318.33875564293413,314.90221485957505,318.0074034029272,2449900
2023-04-05,316.9753723144531,317.5718003292702,315.9718686007031,316.1990682668783,2566600
2023-04-06,317.0511474609375,317.43929954784124,315.5174916826571,316.53047184425134,2333300
2023-04-10,318.0545654296875,318.0545654296875,315.6594062358747,316.19903427613906,2834200
2023-04-11,318.9446105957031,319.86291474298537,318.1020589566535,318.38605863473384,2343100
2023-04-12,318.6700439453125,320.94215683198263,318.0546920764708,320.56345209012727,3363800
2023-04-13,322.2296447753906,322.4284445313809,318.1588290191728,319.1055330453736,3040900
2023-04-14,320.7811584472656,322.6840426052047,319.3327025797466,321.8225385558669,3107900
2023-04-17,321.8036193847656,321.8130667783093,319.976458804085,321.0462388901252,2226400
2023-04-18,321.6899719238281,322.08760027176623,319.8912403017779,321.8225243368442,2191100
2023-04-19,320.923095703125,321.5289999722449,320.1657442578309,321.0366955308086,2854700
2023-04-20,319.93853759765625,320.7905651777341,318.89715771484776,319.4462331669986,2179300
2023-04-21,320.264404296875,320.70959866405934,319.033030382628,320.40651036200575,2470100
2023-04-24,320.87066650390625,321.0222251214829,319.41194010322494,320.07500544176656,2288800
2023-04-25,317.6311950683594,320.80438710234006,317.50808077911955,320.3213246727822,2745300
2023-04-26,315.37689208984375,318.7016144384363,314.7706574500604,317.8870191614434,3588400
2023-04-27,320.3498229980469,320.7097423246379,316.2104472202095,316.5419800092764,3066600
2023-04-28,323.0302429199219,323.03972436446634,319.336092902982,319.39292375656237,3651100
2023-05-01,322.3956604003906,324.5079705883664,322.30096156257355,323.09662258544154,2296200
2023-05-02,319.0898742675781,322.0546763544072,316.66499431110464,321.997845488775,3275800
2023-05-03,316.47552490234375,320.33071559032385,316.30503231294534,319.3361465786519,3924100
2023-05-04,313.8422546386719,315.98298016637614,311.98571233262226,315.6893444054598,3576800
2023-05-05,318.95721435546875,319.68656292219055,316.3144640080625,316.61758116832743,3542700
2023-05-08,318.4742431640625,319.5825030520425,317.40388016210306,319.374113539211,1789900
2023-05-09,318.0479736328125,318.9099470973932,317.46070199706276,317.7069883889011,1924900
2023-05-10,317.78265380859375,320.0181068109381,314.94099537115494,319.5918464825845,3365500
2023-05-11,315.7366943359375,316.2482010102698,313.97487976757344,316.1250578380372,2744700
2023-05-12,315.6136474609375,316.7976722054535,313.82338817193926,316.7692567678593,2636400
2023-05-15,316.1534729003906,316.617630157252,314.3442800103624,315.907215463061,2171000
2023-05-16,312.9140930175781,315.4905322464496,312.84778068835834,315.14951805821687,2265200
2023-05-17,316.94915771484375,317.47962732068305,313.42552831735105,314.6095528966752,3068800
2023-05-18,318.3227233886719,318.68267158267486,315.18742777206785,316.2767248965952,3553500
2023-05-19,317.23663330078125,319.38199337749234,316.31583998169486,318.91683124678383,3706700
2023-05-22,316.01214599609375,318.1480046369092,315.1767833147983,317.1702571734467,2555100
2023-05-23,313.83831787109375,316.2020212039683,313.33520564600053,314.9300021625899,2526200
2023-05-24,311.3702087402344,313.4870632976226,310.86709656186014,313.25924766045244,2978300
2023-05-25,311.12335205078125,312.0536474073426,309.29126725834027,311.4271255104052,3499900
2023-05-26,314.0565490722656,314.7969786684997,311.28469631484666,311.48403494514076,3580000
2023-05-30,313.7528076171875,314.51224123519137,312.23399832004066,313.87621739070255,3474500
2023-05-31,312.8035583496094,313.4206072586649,311.075908312551,312.73713144123076,3067600
2023-06-01,314.1515197753906,315.13876901258266,310.71516587663433,312.2245021983263,3081300
2023-06-02,320.9199523925781,321.32813184077315,316.21154886417986,316.33495869024875,5584700
2023-06-05,319.07818603515625,321.3089767226545,318.91679736013447,321.0526552369979,3415600
2023-06-06,319.11627197265625,319.65733413281566,317.50250055894736,318.9833601993087,2824900
2023-06-07,320.0655212402344,320.3977427127066,318.88840621660654,319.46747623868947,2739000
2023-06-08,321.6223449707031,322.0495282956751,319.66685000242296,320.1225102844306,2700300
2023-06-09,322.0589294433594,322.998726754721,321.1571400254815,321.3944576043069,3162300
2023-06-12,323.86273193359375,323.98611280339304,322.02114426204196,322.50525267134356,2035500
2023-06-13,325.23907470703125,326.1978472430725,324.27082916460597,324.4037119789286,3259300
2023-06-14,323.150634765625,324.6884481425917,321.17613615686724,324.0714281908923,3766000
2023-06-15,327.2799377441406,328.0488444326487,322.92279018611725,323.0841788969031,4722500
2023-06-16,326.28668212890625,328.9316057204867,326.067846966606,328.5700645978965,5576800
2023-06-20,323.9176940917969,325.01181199263107,322.5286408186018,324.7168766202702,3387200
2023-06-21,322.9377746582031,324.34587489892357,322.2242156439147,323.1185452646061,3050700
2023-06-22,322.85211181640625,323.41344135523923,321.8055529157062,322.4715528620027,2605500
2023-06-23,320.7779235839844,321.75787632490324,319.8835943989,320.7398589920213,3721600
2023-06-26,320.7590026855469,321.65330310596397,319.62682026959465,320.43549710831604,2301900
2023-06-27,322.7474365234375,323.1470132213908,320.7209247366079,320.7209247366079,1778800
2023-06-28,322.1766052246094,322.47154058064854,321.03489937009357,322.2717522182834,2305000
2023-06-29,324.5835876464844,324.802422768829,321.6817648214229,321.96720572466955,2902700
2023-06-30,327.14288330078125,327.8373951840477,326.10584814465136,326.5434893493535,3027500
2023-07-03,327.3523864746094,327.7900279352783,326.12505666740856,326.3343685024754,1698400
2023-07-05,326.1535949707031,327.038401296839,325.62080649250555,325.7444947168718,2717000
2023-07-06,322.7474365234375,324.3077367829429,321.29177762561096,323.7083427012289,3742400
2023-07-07,321.03485107421875,323.86054505600663,320.80652155157946,321.5486215349388,2852200
2023-07-10,323.0804138183594,323.14701961426397,320.78753687738987,321.00634301424117,2560200
2023-07-11,325.9917907714844,326.25818494488664,323.43249041086113,324.18408491469677,2477100
2023-07-12,326.9336242675781,329.0933184873551,326.47693617509907,328.15143014607327,4140200
2023-07-13,327.2095642089844,328.12291142169744,327.0002524482809,327.60914091182815,2472300
2023-07-14,328.3988952636719,329.11245426899177,327.77095985481554,328.9126368424532,3293400
2023-07-17,329.04571533203125,329.85442101782553,327.494909742341,327.818386209703,2860000
2023-07-18,332.5945739746094,332.90855617501273,328.4749730402442,328.8555320101616,4617200
2023-07-19,333.6506042480469,335.3250982960526,333.3746866981405,333.3746866981405,5864300
2023-07-20,335.3061218261719,336.69520424142115,334.27860964872826,334.37375665501503,4561300
2023-07-21,335.28509521484375,336.40860842037114,334.8756547612389,335.9230098921868,2971700
2023-07-24,337.1227722167969,337.59884017686574,335.65647476385783,335.82785225583086,3073700
2023-07-25,337.36083984375,338.1796628694308,336.62767651571676,336.86571051949164,2548700
2023-07-26,338.246337890625,339.2270368776172,336.21828341828024,336.2373447360328,3084700
2023-07-27,335.8849182128906,339.30308207004975,335.18987771149017,338.82701419484306,4771000
2023-07-28,337.5131530761719,338.53191643245486,336.5133929210244,337.54171599163993,3219000
2023-07-31,338.55108642578125,338.5796493504183,337.2371337786924,337.5989501953565,2201400
2023-08-01,339.15081787109375,339.62688581922447,338.1415561456071,338.26530940434054,2581900
2023-08-02,335.8564147949219,338.19869007679193,335.25656451680595,337.5131510527855,5061000
2023-08-03,335.14227294921875,336.47528632269814,334.31391944736265,334.77095509457376,3307000
2023-08-04,333.866455078125,337.9701585754303,333.4380113475595,336.21823196661467,4269400
2023-08-07,337.6463928222656,337.88442677231876,335.03755002788444,335.1898952427439,2390800
2023-08-08,336.1230773925781,336.437298579147,333.1714787120093,335.5518189749764,3033600
2023-08-09,334.4662780761719,336.75139829010976,333.76170684990166,335.98017058111674,2873300
2023-08-10,335.0470886230469,338.88419482654865,334.38058192435375,336.2467600010634,4133500
2023-08-11,336.1039123535156,336.78945124070435,333.8282940137931,334.3805490084911,2602600
2023-08-14,336.3038635253906,336.579991031611,334.93278570696344,335.8468569571665,3134100
2023-08-15,332.8763122558594,335.17096391107276,332.4669006766473,334.83773949727544,2818700
2023-08-16,331.1243591308594,334.6948694853107,331.0672332897392,332.5811261932,3586800
2023-08-17,328.54400634765625,332.60011451835464,328.31550303332324,332.2478288897975,4804100
2023-08-18,329.0875549316406,329.8408638795477,326.7609020316921,327.01837789104553,3525400
2023-08-21,328.658447265625,329.6596581172831,326.57969654807016,329.2591563166852,3176500
2023-08-22,327.02789306640625,329.1066439689108,326.65602552552144,328.7728972887005,2816000
2023-08-23,328.81097412109375,329.35450186180907,327.30438552916445,327.5713770176034,2605400
2023-08-24,325.1875,330.8515604956424,325.1302896192269,328.3246716785366,3840800
2023-08-25,327.5428161621094,328.5440271043068,324.53915423562336,326.5511208851476,3868500
2023-08-28,329.6500549316406,330.56547914223313,328.4962735556541,329.1732824010809,2382700
2023-08-29,332.4249267578125,332.5488922912082,329.3545100148128,329.5070807405389,3107700
2023-08-30,333.16864013671875,334.4368713700402,332.3295158229182,332.8825882569622,2792900
2023-08-31,331.6526184082031,334.9614220619336,331.5858632472018,334.61815969089093,2901400
2023-09-01,332.7681579589844,334.0840256680024,331.59528708585646,333.6740082854848,2533200
2023-09-05,330.8611145019531,333.0542567592243,330.78481459219853,332.8635360847271,1906900
2023-09-06,328.9731140136719,330.4129766652334,327.50464616836575,330.35576627774407,2748400
2023-09-07,329.63092041015625,330.1553584359316,328.35317380746125,328.4580497726646,2378600
2023-09-08,330.41290283203125,330.91828054185083,329.4307525997447,329.70725971085807,1665900
2023-09-11,331.23297119140625,332.3962974281882,330.4129363375524,331.8527697134869,1722900
2023-09-12,331.0802917480469,333.07319694758144,330.2697728238644,330.536793311722,1813800
2023-09-13,330.4510192871094,332.31998850224124,329.75495003749154,331.4141090816475,2025200
2023-09-14,333.6836242675781,334.34157281245894,331.57629743101757,332.46308752198166,3489400
2023-09-15,330.93292236328125,333.5238548006055,330.41663820568783,332.95977898151796,3581700
2023-09-18,330.94256591796875,331.87952202417114,330.13947318844424,331.06685928864175,2122800
2023-09-19,329.9100341796875,330.61751439626255,327.9118577266958,330.2924551298132,2740900
2023-09-20,329.1930236816406,332.3862842246462,329.0783003004437,330.83746022478414,3411400
2023-09-21,325.6172180175781,328.5523500970246,325.51206467442694,328.0934567060473,3483700
2023-09-22,324.6611328125,326.429862128206,324.4125752987589,325.72238207266025,3376400
2023-09-25,325.04364013671875,325.1296826578131,322.85423873271816,323.8485564934417,3104700
2023-09-26,321.2767639160156,323.858127318475,320.8082712442029,323.0263536940098,4657300
2023-09-27,320.6935119628906,322.33794819128985,318.3033447225921,322.07982063300227,4442200
2023-09-28,321.8312072753906,322.83509493936293,319.8712819712468,320.58833208400824,4053600
2023-09-29,320.2346496582031,323.94416506722376,319.24033182005735,323.8963733885101,3786500
2023-10-02,319.41241455078125,320.3015498416967,317.49071058015534,319.6036396179421,4192600
2023-10-03,315.4830017089844,319.2116572036973,314.58429638758565,318.2173393461573,4871100
2023-10-04,316.44866943359375,316.8980221793319,314.17322485631763,315.626465656248,4877100
2023-10-05,316.6207580566406,317.17526414332616,314.9189597657641,316.2861287323472,3172200
2023-10-06,319.4219055175781,320.8942564752129,314.0488150759835,315.8366552218335,4491300
2023-10-09,321.32452392578125,321.60179149889206,317.97828974447714,318.3224890036572,3756300
2023-10-10,322.624755859375,324.11621774491715,321.2671281549233,322.38573915750163,3769400
2023-10-11,323.17926025390625,323.9536720301957,321.3914200005752,323.33223444360885,2773900
