Date,Close,High,Low,Open,Volume
2020-04-30,48.53300476074219,49.110230718732886,48.37724287870855,48.99112259765261,11808800
2020-05-01,47.45183563232422,48.047386588244954,47.01204302797691,47.99241469717712,8702400
2020-05-04,47.415191650390625,47.45184191272725,46.81963712048541,47.378541388054,7567900
2020-05-05,47.690059661865234,48.432211715364915,47.63508776578757,47.84582152279486,7271800
2020-05-06,47.51598358154297,48.10237386563144,47.36938601052085,48.03823764675688,7050000
2020-05-07,48.193992614746094,48.48718773597156,47.8916366751155,48.01074828535133,7154700
2020-05-08,49.082733154296875,49.27514176143775,48.34974548769292,48.73456270197466,8130800
2020-05-11,49.046077728271484,49.32095113254519,48.615449485553036,48.679585681174096,8138600
2020-05-12,47.89162826538086,49.32095685173713,47.87330313662695,49.29346741102581,8598800
2020-05-13,47.32355880737305,48.09319666690492,46.98454920002597,48.03822128580957,10274300
2020-05-14,48.478023529052734,48.58797081803681,46.59974132275214,46.85628616210209,13794000
2020-05-15,48.487178802490234,49.46755395896379,48.12068671606321,48.28560937826168,39055700
2020-05-18,48.69791030883789,49.430897890682914,48.62460980307314,49.39424763780054,9901900
2020-05-19,47.95576095581055,48.78953502965646,47.937435828398904,48.72539883129606,9805100
2020-05-20,48.46885299682617,48.80785910875856,48.23979415184147,48.64293646075673,9115900
2020-05-21,47.8458137512207,48.50550086312872,47.75418811403856,48.34057821136154,7464000
2020-05-22,48.21232604980469,48.23065118493241,47.71756138200471,47.95578114834084,7211700
2020-05-26,48.35890579223633,49.18351909290808,48.23979770059774,49.156033147939304,11200600
2020-05-27,48.74372863769531,48.78953971304155,48.16649930188185,48.560480841149335,9228100
2020-05-28,49.1285514831543,49.61415872380948,48.7620593433112,49.25682390685745,9465400
2020-05-29,49.26598358154297,49.42174193989989,48.551321005249186,49.12854685756597,14734800
2020-06-01,48.61545944213867,48.917815355538366,48.3680754247237,48.81702888601805,7363200
2020-06-02,48.81702423095703,48.826188542854766,48.23063409529499,48.78037746884883,8756300
2020-06-03,49.00943374633789,49.12854183343221,48.55131604014545,48.86283622016274,9188700
2020-06-04,48.42304611206055,49.19268409308752,48.22147667321237,48.77121659030543,9696000
2020-06-05,49.4583854675293,49.72409456696834,48.32225555190674,48.642936537325866,12210100
2020-06-08,50.48457336425781,50.50289849320973,48.81702507640378,48.88116128015502,11519500
2020-06-09,49.64164352416992,50.44793180542141,49.366773551859126,50.39295641289472,8852500
2020-06-10,49.57748794555664,50.08141661378545,49.385079389622724,49.93481911947961,7436700
2020-06-11,47.01204299926758,49.07357279691466,46.938742484340665,48.78953854431424,12805700
2020-06-12,47.51598358154297,48.56049171197079,46.709695193340416,48.05656278002987,11537200
2020-06-15,48.78954315185547,48.95446583085492,46.64555182002382,46.691362898598946,16038100
2020-06-16,50.017295837402344,50.392952250737764,49.27514382781532,49.89818424434642,19380200
2020-06-17,47.2044563293457,49.23850038490982,47.18613119878119,48.587970482934146,28692600
2020-06-18,49.192691802978516,49.47672611858415,47.02121424641926,47.27775911524907,19259500
2020-06-19,49.843204498291016,49.89817638245473,48.54214848223546,49.66911754467795,33051200
2020-06-22,50.502899169921875,50.750283171346155,49.36676912096707,49.55917773479894,16705900
2020-06-23,50.56703567504883,51.281701737353174,50.51206378229075,50.66782213865336,18695000
2020-06-24,49.87986755371094,51.01600129817356,49.779084568094234,50.50290807564824,18287400
2020-06-25,49.96232986450195,50.01730526284777,49.05525851034699,49.843221744161895,16008700
2020-06-26,49.64164352416992,50.01729996853232,49.13771465907324,49.79740189358689,17969400
2020-06-29,50.173057556152344,50.356305366557955,49.339283339210056,49.68745382946457,14366900
2020-06-30,50.640342712402344,50.796101088819405,49.93484087149578,50.20971085615979,18885900
2020-07-01,50.84190368652344,51.199234931910716,50.09975175714632,50.10891257324006,17856800
2020-07-02,51.25421905517578,51.70317604448736,50.98851338309495,51.116785809994965,15478900
2020-07-06,51.85893630981445,52.06967358472298,51.455793882711035,51.49244414749179,15309700
2020-07-07,51.59322738647461,52.17961760547749,51.51076604347974,51.629874153791235,13232100
2020-07-08,51.91389465332031,51.932219779690904,51.30001864812768,51.886408711344664,12582200
2020-07-09,52.71102523803711,52.95840923326473,52.06049889604648,52.2162607427428,15692600
2020-07-10,52.582759857177734,52.701871462310685,51.9413942462883,52.6560603819246,12615800
2020-07-13,52.23459243774414,52.99506969864852,52.19794566836928,52.59192727423225,15965600
2020-07-14,52.6302375793457,52.71304753301177,51.96775795001716,52.142577403340006,15510300
2020-07-15,52.0965690612793,53.21910313136409,51.875744873354634,52.832655537590156,10570800
2020-07-16,51.36049270629883,51.97696766477632,51.139668474857544,51.912556794839915,8779300
2020-07-17,50.513980865478516,51.636511355643684,50.38516266896005,51.59970966657537,14344800
2020-07-20,50.97404098510742,51.08445308445016,50.32076091498095,50.49558387470575,11469300
2020-07-21,51.44328689575195,51.83893399152712,51.13965279314357,51.34207435823689,11875100
2020-07-22,51.53530502319336,51.69172538284547,51.250073471375366,51.250073471375366,13842400
2020-07-23,51.30527114868164,51.85733859926059,51.158053863847975,51.52609883090061,12576000
2020-07-24,51.204063415527344,51.56290533703725,50.84521798408041,51.03844352714784,8939700
2020-07-27,50.91883850097656,51.480105622016424,50.900435897506995,51.21327313661424,10319600
2020-07-28,50.92803192138672,51.28687738096966,50.790017676873866,50.83602242504482,13030100
2020-07-29,51.25007247924805,51.43409498294919,50.92803222028671,51.12125777963844,7242700
2020-07-30,50.836021423339844,51.04764606870608,50.50478162713627,50.60599417708039,7633200
2020-07-31,51.02003860473633,51.03844120371153,49.98951763168314,50.605988902636476,9355800
2020-08-03,51.5077018737793,51.608914426302576,51.0568504251867,51.323679370094894,9164900
2020-08-04,51.52610397338867,51.535303519011514,51.09365162043209,51.32367887031329,6364300
2020-08-05,51.06604766845703,51.820536740601426,50.95563557519953,51.820536740601426,6629000
2020-08-06,50.863624572753906,51.15805917297735,50.55078737127433,51.056850130974595,8169600
2020-08-07,50.817623138427734,50.82682619462459,50.38517075555152,50.615198021347375,8772300
2020-08-10,50.55078125,51.17645557719525,50.49557696285369,50.82681672547904,10046900
2020-08-11,49.9343147277832,51.029243149572366,49.81469957769183,50.82682156088375,8075100
2020-08-12,49.84230041503906,50.32996054801928,49.658281431961214,50.164340655299526,9068200
2020-08-13,49.704280853271484,49.86990072824958,49.391443701639155,49.603068317458565,8260300
2020-08-14,49.86991882324219,50.20115869338673,49.47427159056265,49.71349843570148,5454400
2020-08-17,49.67667770385742,50.04471913306479,49.37304010257309,49.86989971743654,9523700
2020-08-18,50.771610260009766,52.3818008628301,50.48637523250429,51.17645691942729,21102600
2020-08-19,51.710121154785156,52.26218509372281,51.02923902082091,51.139654616557976,16751500
2020-08-20,50.845218658447266,51.35128138517272,50.68880182286817,51.148856294482535,10974800
2020-08-21,50.78080749511719,51.02003776793421,50.35755825544007,50.95563042754581,9552000
2020-08-24,51.53530502319336,51.62731803179383,51.01084315895152,51.30527776659826,7892100
2020-08-25,51.608909606933594,52.21618135542743,51.54450226314918,51.664117405864665,7427000
2020-08-26,52.897064208984375,52.897064208984375,51.581308151351784,51.83893752993035,11597600
2020-08-27,52.61183547973633,53.78037438820856,52.05977145665001,52.860265343106406,15834700
2020-08-28,53.25590515136719,53.51353452520193,52.639430351200794,52.74984594850452,8613800
2020-08-31,52.64863967895508,53.145495886273665,52.48301977320309,52.56582972607909,18683500
2020-09-01,53.05348587036133,53.37552262288596,52.519824464758024,52.786653412590994,10169500
2020-09-02,54.31402587890625,54.5808582955856,53.10868549655613,53.10868549655613,14342800
2020-09-03,52.5382194519043,54.277228309491576,52.1241732338444,54.028798472693396,15387400
2020-09-04,51.277671813964844,52.69464045183051,50.753209988640315,52.335798519759734,14697200
2020-09-08,50.90043258666992,51.33288496523149,50.48638281038092,50.928034735110025,16472800
2020-09-09,52.40020751953125,52.81425726573107,51.39728858315267,51.67332057730681,13993200
2020-09-10,52.74984359741211,53.53193473880187,52.216178764040784,52.85105262552412,20500900
2020-09-11,52.44621658325195,56.91794719036133,52.32660142229712,55.85982036409264,40220600
2020-09-14,54.70967483520508,56.58669785018132,54.608462293720535,55.99782871056609,50107400
2020-09-15,56.07143783569336,56.75231999925603,54.645269673160435,55.21573623618619,30385600
2020-09-16,55.6021842956543,56.4854880479122,54.88450043568689,56.23705820947646,21223300
2020-09-17,55.372161865234375,55.76780903006574,54.28643292592096,54.672877034860946,22831200
2020-09-18,54.97650909423828,55.47336876358365,54.68207451461222,55.18813372897345,49311700
2020-09-21,55.96103286743164,57.598825874535144,55.234145866100576,57.47001116745117,32560400
2020-09-22,55.77700424194336,55.89661938967485,54.70967798741043,55.5561800568329,13306000
2020-09-23,54.249629974365234,55.65739923950859,54.19442567647485,55.307756809806726,15513500
2020-09-24,54.562461853027344,55.11452934740466,53.63315332690115,54.047203070199835,9560500
2020-09-25,55.02252960205078,55.19735259686878,54.249637731629974,54.53487284795437,9371900
2020-09-28,54.82010269165039,55.703406598620916,54.71889012753003,55.23414898496064,9356300
2020-09-29,54.718894958496094,55.353769039568945,54.65448759563093,54.8201075315522,6340600
2020-09-30,54.93051528930664,55.56538931995435,54.62687759425486,54.764895366539804,11001500
2020-10-01,54.91210174560547,55.45496615986753,54.7004771108846,55.362953160029946,7357700
2020-10-02,54.13001251220703,54.7648864393645,53.83557441199938,54.01959690840272,7329800
2020-10-05,54.80168533325195,54.90289436018485,54.369233042967636,54.69126974215589,6899200
2020-10-06,54.75568771362305,55.69419936054492,54.66367821311476,54.75568771362305,9743600
2020-10-07,55.97514724731445,56.261537286481555,55.0975035361958,55.217603039607795,8690900
2020-10-08,56.252296447753906,56.631068548120865,56.01210096729065,56.159914383918,7202800
2020-10-09,56.49249267578125,56.704974231480314,56.224579770015175,56.49249267578125,7355700
2020-10-12,56.77888870239258,57.12071013227718,56.418593676868504,56.575647433006075,8275000
2020-10-13,56.32620620727539,57.074510104262174,56.2430609382602,56.88050565127671,8896300
2020-10-14,56.31697082519531,56.843556400423154,56.21534842924779,56.677265847809075,6651100
2020-10-15,55.91048049926758,56.113725275653884,55.50399447064493,55.6795218076104,6251600
2020-10-16,55.697998046875,56.4555422616238,55.67028060789158,56.086006951143936,6070800
2020-10-19,55.07902908325195,56.122963380633145,54.86654750487349,55.79038229303205,8311000
2020-10-20,55.19912338256836,55.73494920071904,55.08826420521466,55.356173590140294,9241200
2020-10-21,55.12521743774414,55.54094377703366,54.70949462260449,54.820353805031736,10114900
2020-10-22,55.14370346069336,55.30999402326352,54.21986856825933,54.91274473758485,11900600
2020-10-23,55.33769989013672,55.577895361295894,55.16216904183799,55.33769989013672,9739300
2020-10-26,53.111263275146484,54.02585773765092,52.224379204280034,53.6747995330194,18876900
2020-10-27,52.732486724853516,53.563935845996745,52.67705537378408,53.24983190490271,10806500
2020-10-28,51.35597229003906,52.28904380778092,51.30054093807577,51.984180182357264,13910600
2020-10-29,51.75322341918945,52.436859164645426,50.940247847694586,50.995679201711255,13573700
2020-10-30,51.836360931396484,52.325992150751055,51.226630225052325,51.503779905363416,12602300
2020-11-02,52.15047073364258,53.09278257247304,51.845603583954876,52.141230412903674,11413200
2020-11-03,52.473812103271484,53.120497120877346,52.26133053768595,52.658579754608844,8911200
2020-11-04,52.18742370605469,53.66555781504742,52.05808388788684,53.582412551157226,12054900
2020-11-05,52.3444709777832,53.259068829283706,52.12274911179385,53.083537990831864,9017100
2020-11-06,52.473812103271484,52.64010263706013,51.87332164161233,52.44609818902332,7510400
2020-11-09,52.510772705078125,54.580164307491906,52.44610454789178,53.75794833555791,11486600
2020-11-10,52.35371017456055,52.880299189915824,51.91951026681624,52.575432050718014,9015900
2020-11-11,52.843353271484375,53.240602532501384,52.47381792779174,52.71401695843702,7724400
2020-11-12,52.15047073364258,53.11125968980107,51.82712646662686,52.898774602603694,7324000
2020-11-13,52.575439453125,52.741730002618716,52.242858354137574,52.547725536259435,5870300
2020-11-16,52.79715347290039,53.222116580719366,52.547717685924134,52.6770539775082,6309200
2020-11-17,52.769439697265625,53.018875501548195,52.483053181502214,52.65858051452334,5569700
2020-11-18,51.9656982421875,52.9264871088167,51.956461446459095,52.76943338823815,8998800
2020-11-19,52.15047073364258,52.17818464755972,51.328258395369375,51.81788967003774,9643100
2020-11-20,51.45759582519531,52.141231560631354,51.43911870746057,52.06732661384226,8395800
2020-11-23,51.808650970458984,52.26132799384396,51.52226094861873,51.59616589106643,8235900
2020-11-24,53.18517303466797,53.49004023250432,52.067333690902025,52.289052085555426,10427200
2020-11-25,53.037353515625,53.36069427248317,52.89877689174296,53.32374356037791,6848900
2020-11-27,53.36069107055664,53.46231345208559,52.79715486015471,53.02811353666606,5627000
2020-11-30,53.32374572753906,53.76718600817378,52.84335120914726,53.22212333578213,26676900
2020-12-01,54.26606750488281,54.76493570864094,53.59166487781119,53.76719577697396,11855300
2020-12-02,54.58015441894531,54.755681738914234,53.71174756694737,53.8503241781831,9330400
2020-12-03,54.75568771362305,55.41160956019105,54.56168325604377,54.70949667955417,9783900
2020-12-04,55.39312744140625,55.93819005217626,54.7556827708378,54.79263700441705,10872700
2020-12-07,55.245323181152344,55.61485852984912,55.08827294865389,55.393136615801005,14922900
2020-12-08,54.53396987915039,55.16217785690957,53.785665908694796,54.49701916363241,15237800
2020-12-09,55.18064880371094,55.34693933946495,54.32148221036515,54.404627478242155,12204100
2020-12-10,54.94968795776367,55.2545551027116,54.543201955316164,54.977401871249945,14219900
