Date,Close,High,Low,Open,Volume
2019-12-20,5.950380802154541,5.9757363006490145,5.900415150709161,5.919556117371874,603044000
2019-12-23,5.936707973480225,6.0110348480351705,5.926018998728903,5.978967449642864,355060000
2019-12-24,5.931735515594482,5.948887942345335,5.886990136964135,5.92129499046584,138864000
2019-12-26,5.945905685424805,5.973995536815829,5.91632372070032,5.935216236710832,182852000
2019-12-27,5.888234615325928,5.974493664872303,5.861884374139636,5.961069858692072,254644000
2019-12-30,5.775126934051514,5.871578037548779,5.743805359915575,5.866357775192789,258056000
2019-12-31,5.849205017089844,5.85865127331278,5.720686527252954,5.739827488138359,231004000
2020-01-02,5.963803291320801,5.963803291320801,5.884505079799994,5.934967621143992,237536000
2020-01-03,5.868347644805908,5.912098763641108,5.819376262428301,5.8442348634514465,205384000
2020-01-06,5.8929572105407715,5.898177473983396,5.749026818972195,5.775128136185318,262636000
2020-01-07,5.964301109313965,6.010040762284661,5.876301978898439,5.921295812236685,314856000
2020-01-08,5.975486755371094,6.01675195985036,5.920052401950536,5.960074415808599,277108000
2020-01-09,6.041111946105957,6.113450263336091,5.987417691261928,6.0617445441120035,255112000
2020-01-10,6.073428630828857,6.178580171148254,6.059259482818248,6.148252865091414,316296000
2020-01-13,6.263844966888428,6.288952010758555,6.13383483053505,6.1564564415880145,319840000
2020-01-14,6.147010803222656,6.246444720752033,6.133835447619546,6.221088751738677,359088000
2020-01-15,6.104503154754639,6.182061762177155,6.0786502856138,6.15968906872303,263104000
2020-01-16,6.188027381896973,6.193993464647111,6.134581559774977,6.157948519655376,284192000
2020-01-17,6.196728706359863,6.214626957169051,6.149248960200199,6.20716923413062,253792000
2020-01-21,6.163417816162109,6.196976854432715,6.129361406762414,6.160186089168899,217916000
2020-01-22,6.217360496520996,6.303867986192193,6.189767541283975,6.20866005785512,239240000
2020-01-23,6.285721778869629,6.294173769700094,6.168638520500725,6.2573834759438345,244516000
2020-01-24,6.226557731628418,6.450781528296051,6.172366094269509,6.401064334103999,373512000
2020-01-27,5.971012592315674,6.021972504994483,5.772890101483585,5.922289664238681,470536000
2020-01-28,6.164164066314697,6.196479916088812,5.98369087701763,6.036888255320021,310976000
2020-01-29,6.103757381439209,6.185790426975521,6.063983338200734,6.149745481810295,258848000
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000
2020-01-31,5.8772969245910645,6.076662168956458,5.835534813466124,6.064730001738358,370420000
2020-02-03,5.974245071411133,5.993634486380616,5.8529353441116,5.859149875876774,255564000
2020-02-04,6.14328145980835,6.162422897112003,6.065971787601257,6.115937429917117,271544000
2020-02-05,6.233519077301025,6.274286917530958,6.150242834852348,6.26409483893888,208220000
2020-02-06,6.320274353027344,6.320274353027344,6.186784499679763,6.267823274549807,218284000
2020-02-07,6.254152297973633,6.302377865506805,6.228796323255419,6.280253618296713,189752000
2020-02-10,6.537041187286377,6.5377865327702835,6.2718006088987535,6.2767724236215585,529608000
2020-02-11,6.659344673156738,6.7739424891195545,6.58327770993193,6.645175522806371,638556000
2020-02-12,6.774937152862549,6.781400607181102,6.673265764706395,6.712045068202593,374644000
2020-02-13,6.731185436248779,6.7983035102749065,6.689671780436804,6.717016286330041,528016000
2020-02-14,7.203746795654297,7.332513775197744,7.109533125809277,7.1408547082051,1041924000
2020-02-18,7.372285842895508,7.390681460600546,7.081192901778724,7.10058231335741,620164000
2020-02-19,7.822970867156982,7.8406206663356475,7.494590248906968,7.494590248906968,694332000
2020-02-20,7.673819541931152,7.863241105185788,7.366816899872005,7.7749935395709695,810052000
2020-02-21,7.310138702392578,7.586814012616332,7.2253713193783815,7.561706970337183,768180000
2020-02-24,6.793332099914551,7.006866948451461,6.662079222439039,6.716519314840207,856916000
2020-02-25,6.5141706466674805,6.930301930876322,6.412499271487127,6.86840412228699,1055496000
2020-02-26,6.653378963470459,6.847275480502582,6.51292874628162,6.514419911465364,747732000
2020-02-27,6.28301477432251,6.641191518128375,6.190734478134659,6.3402234247130185,906416000
2020-02-28,6.717552661895752,6.777000110355166,6.0141338073688475,6.0307988288926,1133252000
2020-03-02,6.875746726989746,6.90460012185315,6.491950746144979,6.887437432968634,890744000
2020-03-03,6.613581657409668,6.991159391430268,6.528265881212004,6.931463350129404,652792000
2020-03-04,7.076722621917725,7.086174529178954,6.646164359026675,6.720784754418788,597408000
2020-03-05,6.797643661499023,7.044138573937588,6.753120114977706,6.877486969671298,540328000
2020-03-06,6.617311477661133,6.675764049860248,6.417329367295338,6.618306340364054,515412000
2020-03-09,6.104921340942383,6.452153634610945,5.924340679442209,5.96712263032955,614160000
2020-03-10,6.49393892288208,6.49393892288208,6.1186000774535065,6.381013713552842,580648000
2020-03-11,6.130539894104004,6.382507276245163,6.03353389422231,6.354151552200165,499964000
2020-03-12,5.380359172821045,5.873100416742841,5.367673605207644,5.607950277656812,816540000
2020-03-13,5.990501880645752,5.994978999609034,5.462440477167129,5.7333111558750876,634836000
2020-03-16,4.885130405426025,5.62386990228448,4.825434365934162,5.283353073561972,726972000
2020-03-17,5.404237270355225,5.493532962867673,4.750814071544446,4.997308990591307,833632000
2020-03-18,5.044816970825195,5.221915344621923,4.494120840313374,4.977161561552436,874268000
2020-03-19,5.297283172607422,5.390806930894805,4.810262418937481,5.02342686677516,765512000
2020-03-20,5.117696762084961,5.728835253713744,5.102275202274465,5.447268674676942,804636000
2020-03-23,5.290318012237549,5.384588507711456,4.937862326875791,5.11670186259857,643876000
2020-03-24,6.197946071624756,6.284505766219802,5.672372028631309,5.6960015590237685,1101644000
2020-03-25,6.10939884185791,6.512347277962248,6.060646761736831,6.312862785818038,793432000
2020-03-26,6.398425102233887,6.522294267647864,6.2183416952223975,6.3163425364120025,696108000
2020-03-27,6.286247253417969,6.544681468954972,6.185509929720243,6.21834277196547,638828000
2020-03-30,6.606118679046631,6.615321989617182,6.307638034053594,6.3516639125853,602252000
2020-03-31,6.556621551513672,6.850127441216497,6.41111206661912,6.646165375488359,949960000
2020-04-01,6.0459699630737305,6.5051325489684855,6.0014468918111765,6.358877293798993,656912000
2020-04-02,6.354400634765625,6.367583396823031,6.0270670594457165,6.0750723908705835,675764000
2020-04-03,6.066864013671875,6.358379663037295,5.929562996468458,6.316841179647941,663212000
2020-04-06,6.676013469696045,6.712826240772359,6.291222162421738,6.348679878999139,727884000
2020-04-07,6.4429497718811035,6.921016220631699,6.399918753132553,6.897386212673465,784520000
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000
2020-04-09,6.54045295715332,6.7884404027807115,6.477523263677439,6.765557136655976,525564000
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000
2020-04-14,7.062795162200928,7.096871470661911,6.812568872966926,6.840178335247063,530948000
2020-04-15,6.985437870025635,7.0682662463296895,6.849629373283734,6.894898714057057,366148000
2020-04-16,7.330183506011963,7.437139095357745,7.12746583956745,7.140648603185694,745620000
2020-04-17,7.270985126495361,7.433656833323329,7.137166341338153,7.412265620583258,539120000
2020-04-20,7.139901638031006,7.300335006334705,7.095627159726841,7.144627829354325,449388000
2020-04-21,6.703621864318848,7.08318925121462,6.643925834474063,7.0220011645795735,735160000
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000
2020-04-23,7.064286231994629,7.291380147551621,7.039164167732887,7.159551578055297,424160000
2020-04-24,7.203081130981445,7.2050708569107,6.979469430727479,7.054089846138695,352328000
2020-04-27,7.389382839202881,7.549069967899464,7.312772698085706,7.3373975726820175,479388000
2020-04-28,7.247105598449707,7.566479794148547,7.241633616006236,7.53663153895252,442904000
2020-04-29,7.423706531524658,7.47643805187387,7.306552786236492,7.381670378607925,379160000
2020-04-30,7.26999044418335,7.423707914343984,7.256061414449958,7.369732449705098,375916000
2020-05-01,7.033692359924316,7.1859172806554765,6.985437955761158,7.072743452911202,342096000
2020-05-04,7.245364665985107,7.259045096885763,6.986432764934915,6.986432764934915,317556000
2020-05-05,7.306305885314941,7.468729006510758,7.245365903013493,7.349336910956672,368896000
2020-05-06,7.407041072845459,7.511758322789601,7.34784270723366,7.385650337882286,323464000
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000
2020-05-08,7.772928714752197,7.779146962839616,7.620952397339861,7.6547801034035805,339216000
2020-05-11,8.02464771270752,8.071409584799568,7.739349814452519,7.7679541359634445,469060000
2020-05-12,7.762979030609131,8.131104815572956,7.753278525773543,8.082353219891191,493060000
2020-05-13,7.740594387054443,8.037582066189483,7.556282400344233,7.8773977576349425,625852000
2020-05-14,7.98982572555542,7.995297708511398,7.648562619276084,7.802031483373316,602312000
2020-05-15,8.447744369506836,8.457444400932566,7.834117990428447,7.849788147818248,987660000
2020-05-18,8.705927848815918,8.871335982321789,8.636531315491272,8.716126021314118,774460000
2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000
2020-05-20,8.924567222595215,8.997197432107013,8.843728564013752,8.945460766522393,587536000
2020-05-21,8.73080062866211,9.006645597090985,8.693241603113934,9.005651208985324,761068000
2020-05-22,8.980533599853516,9.046946047215028,8.66911916021186,8.780551415125013,1038764000
2020-05-26,8.67359447479248,9.135245028089948,8.628076531061675,9.110371082978151,770780000
2020-05-27,8.482069969177246,8.589024607829826,7.956246272031052,8.581314301909094,1175892000
2020-05-28,8.444011688232422,8.716125833839921,8.336806580777488,8.369639419944306,734896000
2020-05-29,8.830543518066406,8.830543518066406,8.44202141149652,8.511169349529405,745256000
2020-06-01,8.761646270751953,8.795971650904905,8.645487840751274,8.788509941773912,389876000
2020-06-02,8.780549049377441,8.792488351879058,8.614146503329726,8.751696604772091,391320000
2020-06-03,8.725081443786621,8.821341654091105,8.655933498137044,8.777564844600539,365440000
2020-06-04,8.72607707977295,8.902011297144291,8.637486770862257,8.687753825722185,424280000
2020-06-05,8.878870964050293,8.955515591607057,8.667848578409801,8.753949903758494,481748000
2020-06-08,8.764400482177734,8.84875892563933,8.645700047300858,8.836316752947287,387736000
2020-06-09,9.004287719726562,9.067744029316774,8.710897571535652,8.759422705552621,468488000
2020-06-10,9.32356071472168,9.456196549107496,9.111293827443436,9.125478874094505,632180000
2020-06-11,8.755692481994629,9.218547656773927,8.745489651692493,9.107810685610414,583652000
2020-06-12,8.891312599182129,9.144888210962371,8.663119704419731,9.120252574923361,570908000
2020-06-15,9.131449699401855,9.139910604567905,8.703432128605263,8.774603216221042,400004000
2020-06-16,9.026683807373047,9.224020423826694,8.797993526540031,9.18246298281425,535716000
2020-06-17,9.193413734436035,9.256122973976474,9.028427490860382,9.07172781257394,408304000
2020-06-18,9.175491333007812,9.239693745078002,9.07246826176813,9.184449654577259,254408000
2020-06-19,9.218544960021973,9.401447821597749,9.184702291926113,9.19988217763818,524160000
2020-06-22,9.482819557189941,9.48729919395034,9.230488519718287,9.25711573123115,398468000
2020-06-23,9.406426429748535,9.598038937764816,9.364122850339776,9.506960557763616,375108000
2020-06-24,9.192916870117188,9.512436887422146,9.102335902683947,9.432556171138103,449372000
2020-06-25,9.44624137878418,9.461172555518514,9.1399106647532,9.312610716944958,376072000
2020-06-26,9.112785339355469,9.456194784156569,9.082923937413547,9.456194784156569,592084000
2020-06-29,9.157578468322754,9.162058106058364,8.858961583091999,9.12746835403248,342248000
2020-06-30,9.453954696655273,9.482322883877854,9.223771215786138,9.271051844249367,367892000
2020-07-01,9.486056327819824,9.531595986934233,9.369596194012617,9.476849291492085,326648000
2020-07-02,9.567928314208984,9.692600650706597,9.534084693053664,9.594554582855501,364056000
2020-07-06,9.793879508972168,9.863059004757494,9.667713977846143,9.696829246456272,315892000
2020-07-07,9.8262300491333,10.023565712221714,9.805326973795573,9.900386604188158,357800000
2020-07-08,10.168892860412598,10.177852135345317,9.919548208152843,9.94766768707391,365480000
2020-07-09,10.460540771484375,10.52125935945527,10.186310859679175,10.332384614793433,494548000
2020-07-10,10.430929183959961,10.606117275097947,10.330892492239586,10.539924201198593,497676000
2020-07-13,10.005897521972656,10.742485046509767,9.978772887106153,10.546145179705201,457076000
2020-07-14,10.329154968261719,10.354786403074998,9.740381896577532,10.028547344013683,542676000
2020-07-15,10.18009090423584,10.3848916779029,10.00938150824188,10.366228896039699,403984000
2020-07-16,10.088019371032715,10.159686933380636,9.849872362524458,9.96882151149735,344964000
2020-07-17,10.154460906982422,10.201244122022572,10.041235900917167,10.178350410253335,266284000
2020-07-20,10.462285041809082,10.482690699140393,10.109917234833206,10.226875749369688,284852000
2020-07-21,10.280874252319336,10.511307409960915,10.239316810486173,10.464523249805001,277036000
2020-07-22,10.390618324279785,10.55361298706139,10.244047103356172,10.319696888255717,367292000
2020-07-23,10.083041191101074,10.498366900172412,9.984995131598533,10.401814053155686,411660000
2020-07-24,10.147493362426758,10.316958282802545,9.731918901066056,9.829466600023125,473292000
2020-07-27,10.373446464538574,10.393602461072307,10.170635352239847,10.185069107587438,292132000
2020-07-28,10.168394088745117,10.334126413834573,10.16217347835774,10.326412591156744,271636000
2020-07-29,10.417243003845215,10.467758773160696,10.29928965550237,10.342837732498475,284508000
2020-07-30,10.565057754516602,10.574016079653706,10.247777173412945,10.32715949631909,308880000
2020-07-31,10.565804481506348,10.71685531257527,10.384892248538662,10.514541633004042,386080000
2020-08-03,10.95948314666748,11.047575106546473,10.665843280404173,10.683013803473292,412720000
2020-08-04,11.175980567932129,11.175980567932129,10.855714414158966,10.99905050765909,310336000
2020-08-05,11.234703063964844,11.31931114003303,11.114759114908493,11.192150790094022,249924000
2020-08-06,11.283231735229492,11.305628025623456,11.127204783408471,11.297415830981054,244316000
2020-08-07,11.147857666015625,11.451700283827373,10.986604966220375,11.26033652411239,342516000
