Date,Close,High,Low,Open,Volume
2020-07-06,284.7782897949219,284.84229366884773,280.892746857514,281.15788583481026,2332400
2020-07-07,289.11187744140625,290.77578312140963,283.16013004200113,283.4343925440457,3346600
2020-07-08,289.1941833496094,290.7758104275265,287.0822781838625,289.9438714596791,2364500
2020-07-09,297.6234436035156,300.76844988766504,292.26595126228096,292.5585164748889,5313600
2020-07-10,298.2542724609375,299.3239239028921,295.40180351443246,298.0439859849082,2484100
2020-07-13,295.22808837890625,300.88724080737546,293.92984784778406,298.3182138871574,2583200
2020-07-14,299.8724670410156,300.4758723044694,292.96992598733544,293.7653149571667,1844800
2020-07-15,298.68389892578125,301.0792167327245,297.6964985485306,299.9638365439325,1770700
2020-07-16,298.29083251953125,299.78105696516565,296.2703580254193,298.6108239852502,1402000
2020-07-17,296.9376525878906,299.6895111695553,296.7456410422405,299.2323886522738,1768100
2020-07-20,298.5102233886719,299.3604647690098,294.9903736210241,297.0291505582636,1863300
2020-07-21,299.6347961425781,303.0632165948127,298.5011407078842,298.9582634348488,1874200
2020-07-22,300.14678955078125,301.39017795175215,297.13894191350823,301.38102656848014,1312600
2020-07-23,298.1445007324219,302.0483457492796,297.4313905638551,299.9638677257343,1561700
2020-07-24,297.8428955078125,300.55820573726345,296.82809640314247,298.2451657566614,1423400
2020-07-27,299.5067443847656,300.78668213288057,297.2942586411631,297.7513812583863,2083300
2020-07-28,299.4792175292969,301.70082600648755,297.8792889065352,299.84490992010564,1374000
2020-07-29,298.1719970703125,299.90905768566455,297.48631304578765,298.976509555956,1341300
2020-07-30,297.60394287109375,299.09737267555755,295.02021871713436,295.652407136945,1390300
2020-07-31,298.25433349609375,298.9689773596987,295.52401311434323,297.6038311491017,2149900
2020-08-03,301.7268371582031,302.2490845263207,297.12743662999515,298.2727012299575,2480200
2020-08-04,311.3196105957031,311.34709583086067,301.36039295551575,301.94675395906546,3933300
2020-08-05,311.4844970703125,314.0132503446249,309.3039087204996,313.2161226677411,2923700
2020-08-06,314.544677734375,316.20301889197765,312.98710645591586,313.7200926883649,2104300
2020-08-07,312.345703125,315.8456381835451,311.1729533833559,314.3888650798234,1759000
2020-08-10,311.51202392578125,312.4923772998483,310.2109908173244,312.16252649972654,1503800
2020-08-11,304.57623291015625,312.2907473263493,303.99901509542923,312.2907473263493,2065600
2020-08-12,308.5434875488281,310.5041662157935,305.2542906184943,305.78568114750294,1853900
2020-08-13,307.572265625,311.01720245542094,307.05001826796183,308.7541585354831,1536500
2020-08-14,308.1036682128906,310.3758832862511,307.4806509697402,308.33272113703964,1522900
2020-08-17,311.4753112792969,311.85096141899294,309.093155346905,309.35886455997024,1504700
2020-08-18,312.19915771484375,314.0773806415952,308.58928113787687,312.4282106552068,1489400
2020-08-19,312.3365783691406,313.28944641317526,311.46619398747583,312.53814607152174,1730100
2020-08-20,312.30908203125,313.0328971132333,310.3575466095284,311.6402653757457,1717500
2020-08-21,315.7356872558594,316.8626376653328,310.89809080144823,311.5761064441556,2372600
2020-08-24,315.2959289550781,317.1100101812125,313.44516347233633,316.1937985039935,1461500
2020-08-25,315.8273620605469,316.01061560495367,312.84967370760995,315.30514258406134,1176200
2020-08-26,315.42425537109375,315.9373317895034,313.0604410120327,314.2698474099559,1757000
2020-08-27,317.339111328125,318.6034881085307,313.8483465442564,316.65195246577974,2220700
2020-08-28,319.1806640625,319.81285236958627,316.5511409686644,318.35607912821064,1487300
2020-08-31,318.5302429199219,319.52891056829355,315.44261318969853,317.788113493512,1586900
2020-09-01,321.9384460449219,322.0392159028469,316.4686615120187,316.7435138159596,1773700
2020-09-02,328.79168701171875,329.7628970481425,321.8743004969303,323.98157602896185,2434900
2020-09-03,319.1165466308594,333.1987449486774,316.56947904205845,332.64901229745163,3630400
2020-09-04,317.531494140625,324.32062616212716,311.8784556745947,324.32062616212716,2557000
2020-09-08,310.4675598144531,316.01982980957865,309.8445424153274,315.03030527160814,2144300
2020-09-09,317.4032287597656,320.3992590668113,311.86932994023954,312.33657891796315,2100900
2020-09-10,311.0813903808594,318.84170542146535,310.375917362828,317.25664894652647,1959600
2020-09-11,310.7149353027344,314.49889479168166,307.9388144608115,311.7685733589369,1599600
2020-09-14,314.1873779296875,315.94648901271245,311.942647727071,312.4190678202723,1522300
2020-09-15,315.0943908691406,318.621811749929,314.03158186845377,316.11137250532437,1362500
2020-09-16,314.9295654296875,319.5381107386359,314.48977359745265,318.17293582549024,1656500
2020-09-17,310.48583984375,314.15985787940326,308.18613942216393,311.12717128731,2681500
2020-09-18,307.81048583984375,312.6297685004573,303.4493370060702,311.6952425990551,3409300
2020-09-21,311.1180419921875,311.1638413971305,305.74902640209905,305.987250413158,2427400
2020-09-22,315.58917236328125,316.00145090565445,311.1363683816904,312.15337804067576,2128100
2020-09-23,315.7540283203125,319.0707100501592,315.2317809644697,318.84165713555035,3577100
2020-09-24,317.9255065917969,318.227844194552,309.96362351263826,316.0930829226799,5779300
2020-09-25,313.8758239746094,314.9661182459281,307.26077370585165,312.1899976295148,7338500
2020-09-28,320.325927734375,320.46335389625614,314.3522375599262,314.9569406327651,3459200
2020-09-29,322.6347961425781,324.6046456730058,318.01708142171304,319.7120786308947,2526000
2020-09-30,325.2552185058594,327.72900177449725,321.74613929617834,323.0196592742131,2525800
2020-10-01,328.4253845214844,329.5523354805319,325.09038698667746,326.4097346595125,2053000
2020-10-02,325.26434326171875,327.8572102191185,323.2853225206902,325.0078050893945,2125000
2020-10-05,328.53521728515625,328.9017243762231,325.55752891391313,325.55752891391313,2093500
2020-10-06,328.3244934082031,332.58487254706506,327.1242582262145,331.5770340078399,2760400
2020-10-07,332.6032409667969,334.17912658683406,329.5247823382045,330.266911756189,1959100
2020-10-08,334.499755859375,335.3060267005607,331.4396118652853,334.2340466138559,1793100
2020-10-09,338.5035705566406,338.7692797815052,335.0586335401315,335.33348586891384,1730700
2020-10-12,344.93536376953125,348.7651216639735,339.7037752421347,339.9145139823728,2806900
2020-10-13,348.7834167480469,350.2585319278869,344.9353448973827,346.7127975952699,1823300
2020-10-14,346.6394958496094,351.70614491515636,345.13692335443295,350.80827543554,1904400
2020-10-15,345.0270690917969,346.6579251747181,341.8020132313483,344.91712813618375,1697800
2020-10-16,349.571533203125,352.62250685082216,347.3542878674877,348.61866489717937,2459400
2020-10-19,344.0924987792969,350.99157246290736,343.31371316305,350.02039019906795,1938100
2020-10-20,346.6120300292969,350.06613791343904,344.60552426184785,346.04398327514434,1282300
2020-10-21,346.1631164550781,349.33320115620404,345.4301303076231,346.84110417598185,1466500
2020-10-22,344.2666320800781,346.67627392534763,340.85832258816794,345.73257675756287,1813200
2020-10-23,343.2129821777344,344.97209336189945,342.2601139759802,344.1383371804356,1108000
2020-10-26,339.6488342285156,341.40797300940847,335.44342584672773,335.95650216603764,2145000
2020-10-27,341.4904479980469,343.49695398748474,337.8714003650809,337.8714003650809,1525400
2020-10-28,334.380615234375,341.2064036046527,334.11493397216026,336.55203249638237,1908300
2020-10-29,334.9314270019531,338.81446069368474,332.77421407639923,333.4351553853259,1838500
2020-10-30,328.2852783203125,334.0042563375096,326.6054011898355,331.5073703413071,2724100
2020-11-02,334.5000305175781,335.6658455694535,331.12187024699074,332.5080177603103,1646300
2020-11-03,341.4490051269531,344.0560433741138,337.71287876002623,338.6767385716746,2013100
2020-11-04,345.3137512207031,350.3350622590049,343.32173843344725,343.34008779955263,2449800
2020-11-05,353.6304931640625,354.8697334065146,348.3705015924229,351.1060692394797,2255800
2020-11-06,354.0252685546875,355.07174261018525,349.6465499280922,350.5553337150109,1950200
2020-11-09,335.0599670410156,357.5502935958235,334.8396626026051,356.4028279552721,4371300
2020-11-10,336.547119140625,341.063556779843,331.0117453349896,334.03188311385674,2662600
2020-11-11,342.3302917480469,343.96428155681843,337.96073400612715,339.3560420179482,1688800
2020-11-12,344.8914794921875,347.21394906167046,342.8627678796614,346.02978457182036,1535900
2020-11-13,347.7646484375,348.6734321170007,344.2304492187956,345.63494582088464,1274600
2020-11-16,348.6367492675781,350.0045191932356,345.99298424578257,345.99298424578257,1691500
2020-11-17,350.5919494628906,356.61384475949404,350.4726085964724,355.5489936624463,3299100
2020-11-18,350.8766174316406,356.21919576601874,350.41763120954073,351.48248260652804,2134600
2020-11-19,352.0791320800781,353.15314406938563,349.1140712276526,352.1433688553789,1768900
2020-11-20,349.8576354980469,353.87835907960414,349.75667198122784,352.45551306982674,1807600
2020-11-23,350.3993225097656,351.63859115519114,349.1417044970061,351.5835150388879,1679600
2020-11-24,352.7033996582031,354.38327702876245,349.48130717671796,352.2168753474468,2061100
2020-11-25,355.94384765625,356.4854480859389,353.93348557921394,354.1446293457564,2034200
2020-11-27,356.5313720703125,358.6243483633234,355.94385619156606,358.43155395756656,1329400
2020-11-30,359.6341247558594,360.900931459044,353.6306039662559,359.61577538853106,3733800
2020-12-01,365.0883483886719,365.56878657673843,359.0782713424062,362.2057767564655,2996800
2020-12-02,361.2637939453125,364.4478184238484,359.44570665368434,363.11956999503377,2212800
2020-12-03,352.3616638183594,356.77032793528844,351.63632063206455,356.0826447535137,3976400
2020-12-04,351.7776184082031,353.5486160603541,350.3269320319476,353.45440855262575,2839700
2020-12-07,351.6834411621094,354.66964980029474,351.0428760513893,352.56894006438023,2652900
2020-12-08,355.7059326171875,357.5145907226616,349.2531048362036,352.26757334279677,2685500
2020-12-09,352.5877685546875,358.9086984757518,351.18414280984405,357.8536433843897,2461600
2020-12-10,351.1746520996094,353.25650237078327,350.01596042252163,352.5876781090925,2566300
2020-12-11,353.350830078125,357.75003645216856,350.93926716794624,357.75003645216856,3483900
2020-12-14,352.67254638671875,356.25220169337496,351.5703731683737,354.7261378126626,2778400
2020-12-15,350.3175354003906,353.9066204199755,347.8871137150683,352.7856170938482,2133900
2020-12-16,348.0189514160156,351.221805202438,347.4631645345326,349.63922268417184,2385100
2020-12-17,348.8197021484375,349.46026721137616,346.6624738135549,348.79144277060476,2314200
2020-12-18,345.7204895019531,349.8276727988565,344.71252368206325,349.58276775009597,4140000
2020-12-21,343.80816650390625,344.8914810002171,340.8313874218401,343.9212040168297,2329700
2020-12-22,341.03863525390625,343.6103536864804,339.70095759440386,342.9886186121846,2105500
2020-12-23,340.9067077636719,342.0465408253096,338.65527226579746,341.4342352342525,1782100
2020-12-24,343.440673828125,344.1566162156276,340.45449491873524,340.45449491873524,972500
2020-12-28,349.5450134277344,350.1384890561264,343.911738393327,344.3073983949527,3207700
2020-12-29,351.1087646484375,351.61746214920527,348.7914096419732,350.6660152723808,2072600
2020-12-30,352.7384338378906,354.06665309958595,351.6362608091443,352.5029294832781,1778000
2020-12-31,354.9333801269531,355.17831389540765,350.8638573106523,353.2471606212373,1628900
2021-01-04,358.1080017089844,359.4268206613038,353.07763093850366,355.5457125667222,3322200
2021-01-05,353.95367431640625,358.1644940252155,353.4920949041962,356.8927645497586,2748400
2021-01-06,348.56536865234375,354.01022964670824,348.2168267133912,352.1450530548869,2661400
2021-01-07,346.5870666503906,350.1007732772285,345.5225823512468,349.4978970690254,2849500
2021-01-08,348.4899597167969,348.7914122193381,343.1675665384656,346.77548095019813,2599700
2021-01-11,342.90374755859375,349.48843968919874,342.7624219564752,347.20874503452006,2562500
2021-01-12,343.08282470703125,343.9023754271898,339.3618436521345,342.89440968598734,2387600
2021-01-13,345.67333984375,347.359530502901,341.95235914718114,343.24291854757337,1968800
2021-01-14,341.340087890625,345.2494552357627,340.59588592673447,344.7784464291655,2363900
2021-01-15,341.16107177734375,343.75161998228305,339.8799129888015,340.1248467457493,2340400
2021-01-19,333.9170227050781,341.9053433282893,332.0047278814163,341.34952757458467,4533800
2021-01-20,340.3509216308594,340.916137897716,332.91841827818945,333.8416058056584,2767200
2021-01-21,341.76397705078125,342.88498030535476,339.0698204880893,340.35095063726135,2121600
2021-01-22,341.2929382324219,343.48785516733204,338.9850125421596,342.1407770044503,1960300
2021-01-25,340.89739990234375,340.9727486758171,336.13079222034315,339.9365233649254,2735900
2021-01-26,343.8175354003906,344.68417534575536,338.0712232701172,339.3146931897352,1807000
2021-01-27,335.7257080078125,344.5900694276986,334.2749926739612,341.9430019424052,3120800
2021-01-28,336.3567810058594,340.64294931965316,335.42419283933714,336.1589653716473,2251100
2021-01-29,331.9952392578125,335.63144196089297,331.47714110297267,334.18072688000944,2598700
2021-02-01,330.1959533691406,332.3343514256875,328.96191278278695,330.84594772355183,2371200
2021-02-02,334.9626159667969,336.9597174892512,330.3844240876292,331.36413047153746,1905000
2021-02-03,334.6141052246094,336.79959322771407,332.7300697905052,335.57498169478606,1759800
2021-02-04,335.87884521484375,338.2668543586121,333.99109004016975,336.69056611362174,3411600
2021-02-05,335.23712158203125,336.82282951799243,334.2271653304296,336.5396488691562,2165600
2021-02-08,339.6354675292969,339.8337025667767,335.61456850040247,336.5584461098387,2520700
2021-02-09,339.3807067871094,341.3723039666156,338.19141151588894,339.83377851063744,2154000
2021-02-10,336.1336669921875,340.7397940243407,335.1897894464137,340.7397940243407,2162400
2021-02-11,332.4336853027344,336.4923472539813,331.6691467900802,335.76557190876326,2088400
2021-02-12,332.9528503417969,333.1699525771133,330.4515802603714,332.23549409019535,2096600
