Date,Close,High,Low,Open,Volume
2020-01-30,125.60417175292969,125.72947009729945,124.50985705701581,125.32850264879083,6470600
2020-01-31,124.35948944091797,125.30344614745032,124.16736105918574,125.09460707053789,8651700
2020-02-03,125.44548034667969,125.71280053706761,124.66860494310525,124.81896299030227,5765200
2020-02-04,126.64002227783203,127.60067694014589,126.30587210437771,126.54813257344782,6541400
2020-02-05,128.63653564453125,128.66159531661813,126.39777388139666,126.7402730619533,5979900
2020-02-06,128.25228881835938,129.0625856834731,127.59236275893618,128.85374654806296,6201200
2020-02-07,126.88224792480469,128.1937632276934,126.59822988667766,128.09351181983644,5700300
2020-02-10,126.8571548461914,126.8989251929195,126.04685855644318,126.7067841472743,4835600
2020-02-11,126.9658203125,127.29160878962665,126.5898997456774,127.21641702834607,3715300
2020-02-12,126.21401977539062,127.09949569083788,126.07201068956697,126.86559687341897,5166800
2020-02-13,125.37862396240234,126.17220989780968,125.20320627752024,125.43710502171344,5480200
2020-02-14,125.41206359863281,125.83809078471188,124.5934051283245,125.77126074142993,5716300
2020-02-18,124.58505249023438,125.92162782352504,124.51822244891713,125.69607802739525,7230700
2020-02-19,124.41796112060547,125.10294661304208,124.11723236266324,124.64351087569331,6115200
2020-02-20,123.94180297851562,124.78552095045866,123.13150639469254,124.14229306766072,7464700
2020-02-21,125.24495697021484,125.5039281158834,123.24845603419024,123.70790452292496,7776800
2020-02-24,122.6640625,125.26176995255773,122.1092086282484,123.16006240301817,10588900
2020-02-25,121.60482025146484,123.37026010988438,120.91546669507574,122.73134549325452,10529000
2020-02-26,120.7893295288086,122.9246715720872,120.71367113607478,122.193281453384,10093800
2020-02-27,116.95587158203125,121.70574053253571,116.81295694205012,119.84782455715954,12566700
2020-02-28,113.0550308227539,115.41734767798582,109.97814121170252,113.79483586671086,19820300
2020-03-02,117.71246337890625,117.80493904254406,112.65994921766978,113.30727886313448,11508200
2020-03-03,113.98820495605469,118.52790085531528,111.89491249466094,117.69562006683303,13662500
2020-03-04,120.62123107910156,120.75574347996229,115.2913022661292,115.7452655842734,10560500
2020-03-05,119.38540649414062,119.94866265105861,117.56112564411491,118.36818709193872,11339200
2020-03-06,119.4022216796875,120.22608753979073,115.51826979710883,116.41779405881407,12239100
2020-03-09,114.70279693603516,117.42660179735397,113.40813786063832,114.61032128779253,13848600
2020-03-10,119.0743179321289,119.33492756224216,112.84485495738721,117.67037911702045,12698100
2020-03-11,110.8020248413086,116.64476927738984,110.5498173692019,116.0899154043161,17763400
2020-03-12,105.4300765991211,112.44977318356081,104.66505185627707,107.02736944813432,21539200
2020-03-13,112.89531707763672,113.42495148497511,104.79113969428695,108.7171342710729,20084200
2020-03-16,106.87605285644531,112.44978016080373,102.92484438387565,103.88322271831005,18877900
2020-03-17,114.82888793945312,114.98021754997492,107.44769222258394,108.06980226085432,18911800
2020-03-18,113.45860290527344,114.05548075471393,108.2043332484752,110.14630926117874,17521100
2020-03-19,106.80879211425781,113.48381808655452,106.05217602947933,113.48381808655452,18482300
2020-03-20,100.78948211669922,107.13664119118556,99.30987827369287,106.62382405947146,19785100
2020-03-23,93.43351745605469,99.67138440089307,91.76896854128148,98.35992084211382,20815200
2020-03-24,100.1926040649414,100.58772611642122,95.72017058881912,99.83951873064551,17604800
2020-03-25,100.37757110595703,104.21108428293574,98.10772271387475,99.9656381513194,13986100
2020-03-26,106.4052505493164,106.85081152773064,101.20142055589936,101.36115238359598,15066800
2020-03-27,103.53854370117188,107.28798992059357,101.3695795537963,102.26911030134922,12133200
2020-03-30,111.81927490234375,112.64315372659188,107.18711479471645,107.99417636211238,21754000
2020-03-31,110.23878479003906,114.0891151293297,109.33084545507995,113.48382223935695,15746100
2020-04-01,108.28839111328125,109.48215960961979,105.5057320262336,107.35523233284533,12606100
2020-04-02,111.93696594238281,112.65155181261588,106.95172059041114,108.54901358200416,11594500
2020-04-03,112.79444122314453,113.31566059974604,110.61707524200688,111.28962423530871,10071200
2020-04-06,117.4938735961914,118.51110586205773,113.94618964163304,115.18199491066582,14994400
2020-04-07,115.57708740234375,119.4021973582397,115.39213612867468,117.57791691141628,11567100
2020-04-08,120.43626403808594,121.16766710506,115.42579962323303,115.8041044770158,10758200
2020-04-09,118.72969055175781,122.25215538450487,117.93104403825434,121.06678893585003,11125400
2020-04-13,117.50225067138672,118.94822626280316,115.8797260295217,117.69560414355205,8153200
2020-04-14,122.76493835449219,123.93348721985838,121.1003895942004,122.25212120765929,13838000
2020-04-15,124.13522338867188,124.3453940853907,120.67160158384095,122.36138219525304,11962300
2020-04-16,125.82500457763672,126.6740896648335,123.109602478516,124.68167535256441,12181700
2020-04-17,127.80065155029297,128.0360417977718,125.76619993833657,127.7754320829064,10920000
2020-04-20,127.50639343261719,128.6245034002039,126.17811270784057,126.88428337332535,12226200
2020-04-21,125.83341979980469,127.48116405224272,124.90027402515636,126.20332235613593,9951100
2020-04-22,128.61611938476562,130.30588789363392,127.55685040886618,128.46478974771992,11515600
2020-04-23,130.73458862304688,131.98721071857605,129.212954679313,129.67533282382394,10665000
2020-04-24,130.18817138671875,131.39875697305612,129.16253708872762,130.7850619678007,8653400
2020-04-27,129.70896911621094,131.18857934543894,129.46517670042445,130.1461278501014,8924000
2020-04-28,127.27101135253906,128.70858506791615,126.6909379731379,127.15331623409578,8558700
2020-04-29,126.30424499511719,127.47279409678244,125.39630562559344,127.2626233027577,9285200
2020-04-30,126.1361083984375,126.46397435077866,123.71494937645978,124.80784016019976,14829600
2020-05-01,124.66493225097656,125.82507941539029,123.40390718628697,125.78304268100524,7309000
2020-05-04,124.64810943603516,125.32906081808936,123.65609652765603,125.06845106227192,7198400
2020-05-05,125.6821060180664,126.75817921059206,124.95911813923158,125.26176452636719,6562300
2020-05-06,124.48833465576172,126.37146911021627,124.45470015368353,126.10244440480677,6191600
2020-05-07,124.0763931274414,125.70732009783744,123.68968615520954,125.57280774758125,5570500
2020-05-08,125.00956726074219,125.413091533897,124.32861604110425,125.19451855839759,4712100
2020-05-11,125.3542251586914,126.18650583061445,124.52194448676836,124.79937137740937,5887500
2020-05-12,123.6980972290039,126.38828028784674,123.60562158505283,126.18652457581146,7039200
2020-05-13,123.68970489501953,125.21974142063222,122.74813112837526,122.80698510095552,6970500
2020-05-14,124.11846923828125,124.21934711909235,121.27695586922864,122.22693200622601,6871400
2020-05-15,126.47236633300781,126.50598801243194,122.45390218201166,124.31180463058627,10340400
2020-05-18,126.53962707519531,129.14573705588703,126.48918814034029,128.1957738512359,7388400
2020-05-19,125.27857208251953,127.02719409199905,124.75733995024369,126.18651117366102,6107300
2020-05-20,124.15206909179688,126.4303258460339,123.80739878369626,125.89228919663628,5713400
2020-05-21,123.33663177490234,124.84144898373724,122.58842427727033,124.84144898373724,6487300
2020-05-22,122.21073150634766,123.8360303125656,121.94831528634175,122.38004396016916,6140900
2020-05-26,122.37157440185547,123.96301851695165,122.15148628844462,123.7513908598049,7072300
2020-05-27,122.65094757080078,122.95569197118512,121.05950315582372,122.16844313828447,7950000
2020-05-28,124.4117202758789,125.37674228038057,123.42976443502248,123.60753742491629,6189600
2020-05-29,125.9184799194336,126.42639155975004,123.0234145697809,125.24974207918888,8504000
2020-06-01,124.59793853759766,125.57142088324686,123.59904898214705,124.68258187558878,6141800
2020-06-02,125.49520111083984,125.57985734067461,123.69212933252196,124.48785139275103,6078300
2020-06-03,125.83380889892578,126.24860378703839,123.97148796431406,125.72377129260339,6339500
2020-06-04,124.20852661132812,125.59680381273935,123.23504435375634,124.26778856761796,8170500
2020-06-05,124.69103240966797,126.6718644066904,124.09847748535294,125.02117107583837,9725400
2020-06-08,124.24236297607422,124.95342877203238,123.37045810125555,123.48896906724859,7555600
2020-06-09,123.55668640136719,126.4094228409094,123.29425727903327,125.49518989068682,8247200
2020-06-10,125.11424255371094,127.00195717203444,124.09843263391336,124.09843263391336,10137100
2020-06-11,119.24799346923828,126.27403694206802,119.1464162885277,125.77459858126501,11913300
2020-06-12,120.33152770996094,121.6520956566574,118.74855634926428,120.9156223386141,8687400
2020-06-15,119.56961822509766,120.54310021563803,117.99510804542908,119.35799058222138,8649600
2020-06-16,122.28695678710938,123.09959992795912,120.85635145748552,121.97373900533638,7579100
2020-06-17,121.91448211669922,123.09959200277821,121.44889861976496,122.659402795065,5100100
2020-06-18,121.39812469482422,121.99914016790734,120.09449074605168,120.64473055129277,4797400
2020-06-19,121.75362396240234,123.48897331586113,121.26264625304594,123.41277754338755,12206900
2020-06-22,121.38116455078125,121.60972604854608,120.2299095220002,121.44888695444223,5285600
2020-06-23,120.93253326416016,121.96527747229861,120.78015460363774,121.67746690064814,5921600
2020-06-24,118.35913848876953,120.3653648197584,117.42797150318502,119.77280988199047,8211200
2020-06-25,118.23218536376953,118.99405298509409,116.42911286837362,118.99405298509409,7421200
2020-06-26,116.65765380859375,118.17291540678902,115.9889159454673,118.1136534494749,12849700
2020-06-29,117.6988296508789,118.2575297540622,116.80153047004158,117.44488680100181,5309800
2020-06-30,119.0447998046875,119.37493844973224,116.68302779905923,118.00358237923824,7738300
2020-07-01,118.83319091796875,119.68816218084288,118.56230126038696,119.09560720079499,6174800
2020-07-02,119.3326187133789,120.0690789155697,118.79085236252143,119.5696406845835,5152200
2020-07-06,121.03411102294922,121.70286179083539,120.10295688948173,120.34843933904476,6156400
2020-07-07,120.924072265625,121.87216022293168,119.55271599397251,119.6881608212248,5622600
2020-07-08,121.27957153320312,121.38114866703849,119.95054375413548,120.94095955920847,6257400
2020-07-09,120.61935424804688,122.26157469997885,119.002515175456,120.84790291270906,5738600
2020-07-10,120.51773071289062,120.94098608567367,119.72200854538188,120.839408929559,4282400
2020-07-13,122.92183685302734,124.13234107633319,121.28806432021715,121.56741442945608,6951900
2020-07-14,125.21585845947266,125.61371951312223,122.96413694663198,123.01493843757426,7447100
2020-07-15,125.5036849975586,127.15439137041875,125.47829070721271,126.74805689142539,8512800
2020-07-16,126.34173583984375,126.41791871118934,124.16619690206882,125.85921848786236,9304700
2020-07-17,126.42636108398438,127.46756548724252,125.86766099765993,126.97658779775071,7441100
2020-07-20,126.63799285888672,127.24748153352421,125.64756407505564,127.17128576164937,6191500
2020-07-21,126.75650024414062,128.39025948084657,126.55333305276348,126.63798927835225,5575900
2020-07-22,126.98507690429688,127.32368896485865,125.15662344418078,126.91735449218451,5910200
2020-07-23,126.64641571044922,127.69609320881045,126.36706574112591,127.1543270940776,6566300
2020-07-24,125.38514709472656,127.4845027021263,124.46245363223353,127.39984647465509,5405900
2020-07-27,124.58942413330078,126.0623572299863,124.31854745750876,124.75026321426795,5675200
2020-07-28,124.29320526123047,125.27516107053596,124.22548283471988,124.77570978961182,4842200
2020-07-29,124.04767608642578,124.83493777818882,123.64982792865464,123.92070464423591,4489100
2020-07-30,124.3016357421875,124.86033593860572,123.70908079904501,124.8095473601548,5922500
2020-07-31,123.38739013671875,124.81799523021729,121.86368126993534,124.14925748683815,8259600
2020-08-03,124.73338317871094,125.10583711539117,123.71755979059648,123.92072705156555,4078700
2020-08-04,124.62330627441406,124.62330627441406,123.43819646122826,124.42861243011815,4162200
2020-08-05,125.62220001220703,126.39252795530038,125.11430127230338,126.2147679171896,5467500
2020-08-06,124.90265655517578,126.3417221639827,124.01381773550061,125.62218290121513,4837900
2020-08-07,125.79151916503906,125.83383437472261,124.56406808268008,124.86881250943952,3635100
2020-08-10,125.30896759033203,126.13854439147723,125.04655136157274,126.01157296360246,4096600
2020-08-11,124.4117202758789,126.32483044852745,123.90380851909592,126.24864756002977,6388400
2020-08-12,126.68876647949219,127.17974412705433,124.85184021623272,124.89415540850374,5257300
2020-08-13,125.2835922241211,126.29094209314034,124.88573113439536,125.74070235022667,5155500
2020-08-14,125.48675537109375,126.41790942484215,124.9280551888075,124.95344947739063,4240200
2020-08-17,126.12165069580078,127.17131583735434,125.47829421112738,125.55449000102234,4306900
2020-08-18,127.0528335571289,127.06130693388238,125.76614613042021,126.35022787343165,4322600
2020-08-19,127.3067626953125,128.31411264564022,126.40100282755297,126.62109099244545,7816300
2020-08-20,128.1786651611328,128.31410999060105,126.59569408150372,126.76499365997408,4874700
2020-08-21,129.31297302246094,130.06636704708868,127.4760463088569,128.48339613299783,6722800
2020-08-24,129.65383911132812,130.2929477753722,128.1199887197816,130.15661447576073,5387900
2020-08-25,129.57713317871094,130.43780772831929,129.13401425231345,130.19067846058516,3863500
2020-08-26,129.7816619873047,130.07990488027113,128.36709842948025,129.40671617653692,8008300
2020-08-27,130.36111450195312,130.5997140178881,129.43227974329918,129.88391547008314,5575400
