Date,Close,High,Low,Open,Volume
2020-01-22,268.9403381347656,270.31819642628426,266.04149226563476,270.1929241705427,3117600
2020-01-23,267.9293212890625,268.9313901468656,265.41519332479027,268.42142720252804,3169600
2020-01-24,261.9795837402344,268.3499036493421,260.8611981577552,266.9273204649488,3678500
2020-01-27,254.17767333984375,257.747550658635,250.58095586468298,257.67598600975975,4399400
2020-01-28,255.77029418945312,258.0070652616026,253.47088697424323,254.01667331410158,4341000
2020-01-29,253.11293029785156,256.05652775800155,251.31458548241415,254.09711472419778,3963800
2020-01-30,251.39515686035156,252.16459291950304,246.8679348864811,252.16459291950304,4211800
2020-01-31,243.76327514648438,249.42676639021468,242.62697818716453,248.88100746040678,5532600
2020-02-03,245.16796875,247.7000086349084,242.3049184533252,246.16110920262548,5646800
2020-02-04,251.26988220214844,253.64980961829664,247.7268448876135,248.08472275601474,4290200
2020-02-05,264.592041015625,265.7283104935658,255.38548685533394,255.5286434304353,5761000
2020-02-06,261.6663513183594,265.96989555613857,259.4653768017356,265.72833417281197,3044000
2020-02-07,258.7676086425781,262.49855532035934,258.49025117565407,262.0332893982895,3425900
2020-02-10,256.80810546875,258.8301548319502,255.3944784610671,256.0923497972726,3147400
2020-02-11,260.1722106933594,260.87008201212734,255.7970743956129,256.64705812554155,2992200
2020-02-12,271.52593994140625,272.8858860027515,263.05305576580395,263.9388077731531,6701900
2020-02-13,270.3808288574219,273.6912328135483,268.5377321504791,268.5377321504791,3565500
2020-02-14,267.3209533691406,271.9644917796543,266.0057310337177,270.38979638368363,2485600
2020-02-18,270.3272399902344,271.40982963280004,267.51784218693876,268.1173088973862,3241700
2020-02-19,273.16339111328125,274.41597728261615,270.8550556943877,271.42765481279906,3021100
2020-02-20,270.3182067871094,272.134463434682,266.52465256069064,271.2755511635611,2885500
2020-02-21,269.6917724609375,270.65807219993314,267.16868984772384,268.8328605962982,2987100
2020-02-24,248.54107666015625,258.5617952678976,248.40687584883136,256.6829293006771,8790600
2020-02-25,235.6572265625,252.28985018204665,234.42252476956995,250.65251874208988,8171200
2020-02-26,235.3083038330078,241.4191500517228,231.46999723933985,236.8472033380814,6806600
2020-02-27,227.184326171875,234.54777153750686,225.52912403531977,231.21052710800979,7604300
2020-02-28,228.11483764648438,230.02951289153597,219.47195206043426,220.27718408182247,9961000
2020-03-02,244.35366821289062,244.46998461179464,223.96329426774128,230.24413406968702,8866300
2020-03-03,233.87673950195312,250.83147237106618,231.93523782003925,246.35793096014768,9188100
2020-03-04,258.94647216796875,264.6904838079195,252.49560606523792,259.46539093593594,14533000
2020-03-05,253.1666259765625,258.94646063849376,250.46461702771444,251.94983592415227,5908400
2020-03-06,253.98077392578125,254.96495825769222,243.27111730049512,246.42050716261025,5361900
2020-03-09,244.6490478515625,251.80671448898838,231.94417864839906,236.6145572214927,8070700
2020-03-10,250.51834106445312,254.00769821127014,243.80802835736958,250.26782381556197,7366000
2020-03-11,248.5321044921875,255.20662167834888,244.48803225233564,245.83009488599012,7744600
2020-03-12,224.04391479492188,243.5664569868397,223.67708110538928,232.62416434960485,10496600
2020-03-13,244.45071411132812,245.5110362815255,217.69987388593287,234.52134790742144,9308400
2020-03-16,202.21731567382812,220.76408689940897,201.23786250941973,219.1825841648238,10303500
2020-03-17,219.45216369628906,223.53172861655986,205.1377148736422,207.41114478136785,9642200
2020-03-18,195.046630859375,207.97725340884654,179.8875239431718,202.85532761336114,12917500
2020-03-19,197.50869750976562,203.18773929222246,187.7500781024642,194.97468492632044,8065200
2020-03-20,185.638427734375,209.0465389436642,182.8258697067429,200.54592998945975,9364100
2020-03-23,175.0980224609375,184.88359852455045,168.6821353133249,181.54984692401578,10654500
2020-03-24,197.50869750976562,197.93103294033983,178.81815404337425,181.63970627731524,8894400
2020-03-25,210.70892333984375,222.40847471815343,194.09410369404023,196.87072438672888,10014000
2020-03-26,229.4893341064453,231.7986875234304,208.74103583021468,210.2955820867978,7517600
2020-03-27,217.86166381835938,226.08371473035277,214.078633277591,218.30197486543952,4879500
2020-03-30,225.79611206054688,228.32113007516162,218.0323494058773,218.0323494058773,5329000
2020-03-31,224.0888214111328,228.71652226902646,218.35585266145875,218.78716902508285,5450000
2020-04-01,213.25192260742188,221.59976041349162,211.56258060759887,214.48297807550927,4548800
2020-04-02,216.05545043945312,217.4572387100574,203.10685702555182,211.43673112439393,4636800
2020-04-03,206.21600341796875,215.0670457164692,204.2211462635902,214.15050010273913,4650300
2020-04-06,223.154296875,224.00794873996153,211.27501798075878,215.66011129810306,6365900
2020-04-07,222.88473510742188,239.66129416635198,221.53685931436192,233.4610710027968,4984100
2020-04-08,240.667724609375,241.8628566063589,221.28527615142926,222.57025831564084,6390200
2020-04-09,237.34291076660156,242.9770205438673,235.06949516287006,238.1246741772282,4923300
2020-04-13,236.78582763671875,238.08875770264157,231.99636059120107,235.48287014819442,2964900
2020-04-14,243.06689453125,245.37626125664897,239.9218515336183,241.71901896083642,4778900
2020-04-15,253.1131591796875,254.2903021404763,243.22873421741735,248.30572882715228,7841800
2020-04-16,268.1643981933594,269.575181558273,251.61249740234052,254.69463373006477,7738900
2020-04-17,261.0924377441406,273.1694030187783,257.9833462960032,270.4646577202373,5857500
2020-04-20,253.5264434814453,259.69970972645393,252.74465254975254,256.365944123806,4072600
2020-04-21,246.3826904296875,251.60346003153376,245.53801947720214,247.06562288214823,3977500
2020-04-22,248.9256134033203,255.03599819949886,248.64705468739072,251.2259851737939,3663300
2020-04-23,256.3928527832031,259.20542390750165,250.29148973447562,250.75874334575175,4420500
2020-04-24,261.74847412109375,262.29659705811196,255.19779075747687,258.1541390400025,3265000
2020-04-27,264.16571044921875,266.75360910163107,261.15544883525627,263.47378328093964,3706200
2020-04-28,259.1156311035156,268.0026387239681,256.65352007957466,267.77799275689017,3862900
2020-04-29,258.4776611328125,263.0604446453134,257.08486701491955,262.3865067000222,4258400
2020-04-30,262.80877685546875,265.0821925283845,256.56360914720136,257.5790131197563,7631700
2020-05-01,255.6560516357422,259.6906835847164,251.24400247513097,259.14256070262667,3526100
2020-05-04,258.3788146972656,258.73824276219045,253.4994834223635,255.63811742918114,2894200
2020-05-05,263.3209533691406,265.9807532230442,258.15409752105785,260.55330044516603,2501300
2020-05-06,259.4840393066406,267.49042441742733,259.1875187125827,265.1720902324415,2579200
2020-05-07,256.096435546875,262.6471204712987,255.6651053622365,261.54185229837896,3162300
2020-05-08,257.8935852050781,260.58933696680367,256.68948604222,260.13105039207676,3200000
2020-05-11,259.4122009277344,260.67920757919677,256.33006458194586,256.5996287960418,3490700
2020-05-12,258.52252197265625,263.4197863149613,258.52252197265625,262.17973651481554,4214300
2020-05-13,249.80625915527344,257.35435646537377,247.6137128163618,255.63805837255214,5474100
2020-05-14,261.137451171875,262.790869661758,247.68567666109016,247.94624624497692,5704600
2020-05-15,261.4519348144531,269.57514004617286,261.2362834776486,262.7548922937168,12182800
2020-05-18,263.6085510253906,269.3235587001881,262.4044519299146,268.2093234762617,4015100
2020-05-19,259.7356262207031,264.7497389844472,259.5828823373584,261.2542349768729,3059400
2020-05-20,258.7830810546875,263.1951298020637,257.62392796003587,263.1951298020637,3200600
2020-05-21,257.81268310546875,260.70612405808896,256.0334772972086,257.030919581758,3604900
2020-05-22,260.53533935546875,260.8049034748917,255.90763915473394,258.1630654141623,2922800
2020-05-26,264.9833679199219,266.90632283233674,262.83573965358016,266.4300745548257,4567800
2020-05-27,272.9628601074219,272.9898165313372,261.30822417615303,267.25687347201466,5618900
2020-05-28,273.14251708984375,278.25546107395957,272.53148669105553,274.9217228749519,4387700
2020-05-29,273.93328857421875,277.0962938127125,270.3389532212294,273.8164682876302,6251500
2020-06-01,274.9037170410156,274.94866268158256,270.078326744055,273.1874188066275,2894000
2020-06-02,275.2452087402344,276.8536814623811,271.1297068951809,274.5892326770433,2756800
2020-06-03,274.3825988769531,278.66883420043337,272.03728064223816,276.62905862308406,4360000
2020-06-04,267.849853515625,273.5918172993349,264.444240575538,272.4326364909734,4374300
2020-06-05,280.223388671875,282.4069409204814,270.0244561417347,273.1694997240843,5554300
2020-06-08,278.0938415527344,283.8088237675737,276.7010196218986,277.33903413318654,4635500
2020-06-09,277.85113525390625,280.9422662329639,276.1617930417927,278.47116037266295,3061500
2020-06-10,274.741943359375,278.8394824958004,272.14502352013125,277.60842731709573,3296100
2020-06-11,254.9551544189453,272.59432881621916,252.32228342614073,272.59432881621916,6638900
2020-06-12,256.2311706542969,264.27350680812606,250.4353214718932,261.17338166170873,5416800
2020-06-15,257.2465515136719,257.8935329021771,245.95134734137565,249.82424105979203,4494600
2020-06-16,263.2850341796875,267.39156842732694,258.2889108102222,265.4775806854355,4245400
2020-06-17,262.92559814453125,265.17205741196125,261.69454285359535,265.17205741196125,2538000
2020-06-18,261.919189453125,262.1887535968697,257.5340965642219,260.9756601048217,2926600
2020-06-19,262.8306884765625,267.59564439213307,262.5328907808999,265.7095188777103,5172800
2020-06-22,264.1211242675781,264.41892185688096,258.3363930135385,261.5220533254081,2174100
2020-06-23,268.5703125,270.08642859099007,262.6772890564106,265.33050598599823,4023400
2020-06-24,260.9715881347656,268.11903448179504,257.7137430756271,265.31238879035567,3399900
2020-06-25,267.3248596191406,267.8302315323174,258.1559259161132,260.15937440788673,3112500
2020-06-26,258.8959655761719,267.6497514197966,257.93936669590965,266.35024320982444,5043200
2020-06-29,261.4951171875,263.76929167753525,258.6613980033801,260.31290448196864,2356700
2020-06-30,266.1788330078125,267.5325140825278,259.5999352732966,260.4211717635093,2932900
2020-07-01,268.68756103515625,271.0970970901842,266.44043250231937,266.972876902272,2303800
2020-07-02,269.1659240722656,273.51573118246387,268.19125838298976,271.1874121082319,1971700
2020-07-06,273.27203369140625,273.8856956672465,270.1314845445165,273.44350211711225,2395000
2020-07-07,267.71295166015625,273.94891159417637,267.081250436333,271.3318007167186,2075700
2020-07-08,269.25616455078125,271.52133292341284,266.83759441961985,268.344704730576,1987400
2020-07-09,262.75848388671875,269.4276039641623,259.4554992693956,266.3141544973542,3061700
2020-07-10,262.8216857910156,265.538053577043,259.09454640057396,265.538053577043,2391600
2020-07-13,270.4744873046875,274.8152889485741,263.3090001645659,263.5977920614646,4263300
2020-07-14,278.4251403808594,279.5261355294234,267.7671592281265,268.759864286785,4234900
2020-07-15,274.4091796875,280.383420440899,269.52690050419704,271.7469295138536,5116900
2020-07-16,277.1886901855469,280.52778039462294,273.58790819337054,275.25745329790857,3844500
2020-07-17,276.629150390625,280.6360472946466,276.3764644390517,278.93942981663884,3016500
2020-07-20,273.8586120605469,278.497237636335,272.88397411138425,276.8637985234797,2375500
2020-07-21,275.34765625,277.05330709300927,273.5427487119348,275.2754720663869,2340200
2020-07-22,276.79168701171875,276.97218884651215,272.3696674664126,275.122141432376,1935800
2020-07-23,273.4164123535156,278.4069804640964,271.88222997000935,278.13625535674953,2367700
2020-07-24,271.4490966796875,274.5986517500998,270.0412709006622,273.7413095907615,2415700
2020-07-27,269.47271728515625,272.6583781814278,268.36268916726823,269.3192880172055,2060500
2020-07-28,270.6730651855469,271.99967388074435,268.21838880874316,268.83207855848025,2257400
2020-07-29,276.7646179199219,279.535158628122,270.7362311168252,272.0538063968606,2672700
2020-07-30,275.4560546875,276.566055523164,269.7344994173441,272.2523263426636,2205300
2020-07-31,273.2450256347656,274.1113737780034,268.97640822799286,273.8406485897138,3913500
2020-08-03,273.99395751953125,275.1671638662927,270.01416089648603,273.97591835999395,2628500
2020-08-04,274.7972717285156,278.73195836032403,270.7994067003317,272.45991892904374,3594900
2020-08-05,281.98974609375,282.4319396522997,275.2664541218841,276.89989333199776,2982200
2020-08-06,283.4246520996094,285.3919948701503,280.12166772502945,281.56559938385703,3305300
2020-08-07,286.1049499511719,287.8827851807187,282.7748929600882,282.7748929600882,2600800
2020-08-10,287.97296142578125,289.2093185034661,284.7963069936224,286.07780327763186,2563600
2020-08-11,284.7693176269531,292.90946944524796,283.9661479757157,291.4204260157842,3018200
2020-08-12,290.83380126953125,291.7543218508939,286.65546294971807,286.9803331261707,2915800
2020-08-13,290.15692138671875,290.4727857091026,286.83589817815874,289.3988635374194,2159500
2020-08-14,292.12432861328125,292.33187537724245,287.63913177962615,289.2725710803875,1787200
2020-08-17,289.2454833984375,292.2145366444973,288.1986336596848,290.09379219465603,2772500
2020-08-18,285.9064636230469,291.1948586447698,284.91375866599526,290.57216315083343,2520000
2020-08-19,284.6339416503906,288.32497462920406,284.4354006997615,285.87029903083766,2066700
2020-08-20,282.76580810546875,284.52560385170045,281.5745901422811,284.11948866696963,2245600
2020-08-21,283.4968566894531,284.5256397247381,279.84190218816263,280.91582443894305,2488500
2020-08-24,278.7138671875,285.9876436274522,276.5930949533607,285.9064260790011,2922200
2020-08-25,281.7641296386719,281.890458850896,277.77527168086135,281.7460904771269,1879300
2020-08-26,278.69580078125,280.9880136998067,273.9939964573063,280.64510437565735,3178900
2020-08-27,281.2678527832031,284.0654381753543,275.690666082983,280.1307519201283,2321000
