Date,Close,High,Low,Open,Volume
2020-03-03,33.16340637207031,34.70396468083566,32.89008008394453,34.173877621399235,49294700
2020-03-04,34.28153991699219,34.33123645006497,32.96461180627089,33.72660951564613,30022100
2020-03-05,32.77412033081055,33.55268056179752,32.54220944488865,33.271073131942856,30255900
2020-03-06,32.8652229309082,33.08885259743048,31.308099600798418,31.47375155669065,48605600
2020-03-09,31.440628051757812,32.765840856235364,30.05744068233547,30.562677846823544,61535300
2020-03-10,33.196533203125,33.25451092486353,31.36608332114788,32.50907856029829,50536500
2020-03-11,30.686914443969727,32.43453683371095,30.123699555535143,32.31858138483601,63594300
2020-03-12,27.498119354248047,29.668150730192842,27.332467404733972,28.574852286767335,51855300
2020-03-13,31.175586700439453,31.20871773206382,27.605801770964277,29.13807564877694,53859600
2020-03-16,27.920534133911133,30.637218407780285,26.835519819363007,27.522971275197076,44211300
2020-03-17,29.40311050415039,30.02430297959019,27.82942163588358,28.740505828924274,41572400
2020-03-18,30.744884490966797,31.233556017446457,27.58922882770079,27.96194177471302,56904300
2020-03-19,31.233564376831055,32.5670583818961,29.941485741005796,30.686914994085967,58319700
2020-03-20,29.485931396484375,31.863029927962014,29.32028261704237,31.697377988972068,48582500
2020-03-23,28.657670974731445,29.66814482194363,27.94537310490299,29.411384193351882,39823400
2020-03-24,31.970705032348633,32.0369670801156,29.43624173668045,30.15682412863039,48235600
2020-03-25,31.20042610168457,33.08885338873997,31.059623989515302,32.012120389013106,42873900
2020-03-26,33.610660552978516,33.89226481582881,30.951953974618732,31.448909922142896,38473300
2020-03-27,32.15291213989258,33.25449463231849,31.813327153420552,32.47593161976263,31278600
2020-03-30,33.39531326293945,33.53611855912089,32.26888353168354,32.674730745860614,27120300
2020-03-31,32.558773040771484,33.478135352731286,32.39312106364,33.23794330341674,26014200
2020-04-01,31.74709129333496,32.18606647799206,31.366090684477324,31.614567144480404,26790700
2020-04-02,33.277156829833984,33.4025745282529,31.329023390390873,31.638383006451754,28180500
2020-04-03,32.658447265625,33.686861852787196,32.2236698224376,33.29388925828012,21235200
2020-04-06,34.640018463134766,34.84904584792824,33.26043644769594,33.828991189494566,31641400
2020-04-07,33.9794921875,35.73532418647417,33.93768734718023,35.66843389035864,30366100
2020-04-08,34.89921188354492,35.28382148751458,34.17179432314037,34.422626534881246,22683500
2020-04-09,34.44771957397461,35.283829256889014,34.155079271251374,35.19185668144758,27643900
2020-04-13,34.464439392089844,34.66510391380659,33.887521715767804,34.313939406049755,19592000
2020-04-14,35.76877212524414,35.802217278893636,34.72363499498801,35.04135757564739,22882400
2020-04-15,34.71527099609375,35.42596288072889,34.47279844646341,35.283825779603866,18428800
2020-04-16,34.698543548583984,34.94101606416362,34.012934027603656,34.915930610807564,26178000
2020-04-17,35.5179443359375,35.65172177791914,34.89922486283707,35.325639462432996,30701500
2020-04-20,35.56809616088867,36.19517823767654,34.94101408410081,35.04970601430089,23438800
2020-04-21,33.90424346923828,35.10824332838289,33.78718863615588,34.97446592064516,31661000
2020-04-22,34.915924072265625,35.19184168098049,34.372454923727325,34.506232288391026,18330700
2020-04-23,34.798885345458984,35.576467633339846,34.72363534374453,35.02463535060234,16100200
2020-04-24,35.55137634277344,35.66843116251866,34.82396197042484,34.982821627292694,14639200
2020-04-27,36.00287628173828,36.13665367439411,35.601544103770806,35.701876350886515,17937900
2020-04-28,35.526302337646484,36.47946687945698,35.459412031095745,36.3707717260647,16427700
2020-04-29,36.23698806762695,36.354042894445236,35.89418327929992,36.245347759754765,17430100
2020-04-30,35.43433380126953,36.09485811149445,35.2587483213055,36.09485811149445,26679900
2020-05-01,34.21360397338867,34.9577442111964,34.08818944462708,34.882494218137424,22095300
2020-05-04,34.57313537597656,34.62330310700642,33.85408370158121,34.23869340429381,15997700
2020-05-05,34.66510009765625,35.05807259455619,34.60657268613984,34.790517802051255,15060200
2020-05-06,34.405914306640625,34.85741110586456,34.255414310397555,34.74871914485978,16040300
2020-05-07,34.589847564697266,34.924292625442334,34.46443305904622,34.7737926670575,20173600
2020-05-08,35.94435501098633,35.96943727967307,34.86577280438368,35.13332763539292,21959100
2020-05-11,36.22026443481445,36.49618210953692,35.62662743644789,35.76876452499845,26182700
2020-05-12,36.13665771484375,37.03965441885873,36.11157225813154,36.73865445435208,25817100
2020-05-13,35.074790954589844,36.429287327632,34.53968143385735,36.29550994744887,36986700
2020-05-14,36.66339874267578,37.273761458527275,36.17009403103855,36.31223429854648,50417700
2020-05-15,37.01456832885742,37.10654088512515,35.82729116809033,35.89418145974128,30573000
2020-05-18,37.67509460449219,37.87575909510076,37.06473506217554,37.8005091137464,26966500
2020-05-19,37.298851013183594,37.60821068246378,37.13162844969251,37.4827961519743,24345400
2020-05-20,37.99282455444336,38.31054714132119,37.65001969659019,37.66674227374224,20184500
2020-05-21,37.32394027709961,38.17677264019802,37.257053152869425,38.001190350899854,18674900
2020-05-22,37.54132080078125,37.58312564119317,36.88915317023678,37.349012793777646,12592800
2020-05-26,37.491146087646484,38.29381035610086,37.35736870957076,38.27708778515336,21776900
2020-05-27,38.42758560180664,38.444308171826194,37.457698867201124,37.6583665179317,22157200
2020-05-28,38.126590728759766,38.84564538653494,37.93428593252993,38.377426122498655,20013000
2020-05-29,39.98276138305664,39.98276138305664,37.96773734610102,38.494487294622004,43553600
2020-06-01,38.71186447143555,39.539614178451174,38.6533370687632,39.422559373106466,18712400
2020-06-02,39.20518112182617,39.21354400447972,38.36071177561434,38.79548917794798,17285900
2020-06-03,39.24699020385742,39.464380523247264,38.91254822022731,39.280435359072094,17492000
2020-06-04,39.18009567260742,39.50617790051309,38.90417797853035,39.10484568235958,14100700
2020-06-05,39.991119384765625,40.375728993793174,39.46436950052941,39.522896911055135,22591100
2020-06-08,40.2419548034668,40.267037070116146,39.397482345216275,39.68175972876028,17820900
2020-06-09,40.17507553100586,40.33393843539242,39.706856081039035,40.149993257473575,18597300
2020-06-10,39.648319244384766,39.99112727294612,39.39748697986903,39.848986969700526,18462400
2020-06-11,36.51289749145508,39.29714344065966,36.48781522904925,39.288783749692506,35582000
2020-06-12,37.68345642089844,38.343983717865854,36.880792034193725,37.591483861889714,26125600
2020-06-15,37.917564392089844,38.260369158089276,36.73029043797143,36.88915009409155,21300100
2020-06-16,38.862369537353516,39.70684192630088,38.38578737309793,39.63995163471887,28074600
2020-06-17,38.603172302246094,39.1466447279631,38.37742555442987,39.08811732082489,20399100
2020-06-18,38.31889724731445,38.50283915564102,37.91756190850063,38.285452104162566,22423500
2020-06-19,37.89248275756836,38.88745192675946,37.666732807011456,38.678424549151735,36103200
2020-06-22,37.758705139160156,38.009537352898334,37.466068088049724,37.7169003017879,18398600
2020-06-23,38.017906188964844,38.58646099689543,37.89248846769878,38.39415297375276,23222400
2020-06-24,37.41590118408203,38.01790106176352,37.11490124524129,37.86740109234315,22840100
2020-06-25,37.80887985229492,37.8924895425071,36.956047616208735,37.43262986732966,19114900
2020-06-26,38.7202262878418,38.88744561116666,37.31556228328474,37.72525409073646,106928300
2020-06-29,38.586456298828125,38.83728852131521,38.18512091544308,38.7453159621855,23875400
2020-06-30,38.996150970458984,39.30551062730944,38.54465102402536,38.58645905534717,21888800
2020-07-01,38.511207580566406,39.06303976400114,38.461039858616026,38.912539787654865,17129500
2020-07-02,38.45222091674805,38.9494117052023,38.325815225844494,38.82300601429874,19632000
2020-07-06,39.117950439453125,39.176942122436024,38.65446823898495,38.82300809769077,16152900
2020-07-07,38.45222091674805,39.00840017038922,38.39323245156112,38.86514017305651,17102800
2020-07-08,38.60390090942383,38.82300043223974,38.19097849785603,38.41850677998974,15020800
2020-07-09,39.35390090942383,39.77524887801589,38.949407245331045,39.269629386927484,26027700
2020-07-10,39.32019805908203,39.53929762040107,38.96626725665196,39.37918652615371,13775700
2020-07-13,38.70502471923828,39.59828357147112,38.57861904258924,39.49715774429993,17965500
2020-07-14,38.98310852050781,39.18535693849835,38.266818335440846,38.334235546314204,19303500
2020-07-15,39.101097106933594,39.46345665727352,38.75559186296183,39.18536542414417,15705000
2020-07-16,38.57862091064453,38.62075828132119,38.089858914169824,38.511206903895975,17709400
2020-07-17,39.396034240722656,39.54771976341882,38.66288969077775,38.797720909326586,20389700
2020-07-20,39.5814323425293,39.69098050853211,38.98311573648018,39.328620969587064,15966500
2020-07-21,39.623565673828125,39.88480258692869,39.480305684505204,39.84266521589661,16044700
2020-07-22,39.5224494934082,39.69941490790084,39.21064961305763,39.623572128171055,27218300
2020-07-23,39.95222473144531,40.19660738883327,39.33705692171856,39.58986512625095,23750200
2020-07-24,39.101097106933594,40.14603838471783,38.856714486540575,40.01963590890197,16983600
2020-07-27,39.76681900024414,39.82580745701794,38.890417693335,39.3201911947769,15576000
2020-07-28,38.999969482421875,39.674128847749174,38.94098102015025,39.589857319768214,13975300
2020-07-29,39.36233901977539,39.505599046436316,39.07582218108445,39.101105253219266,11618200
2020-07-30,39.13479995727539,39.1516542625463,38.24154428032735,38.87356626215136,15385100
2020-07-31,39.690982818603516,39.699411579328235,38.646041512861785,39.092669392361856,17701100
2020-08-03,39.741546630859375,39.9100864882021,39.337052902015074,39.72469232366206,14141100
2020-08-04,40.17131423950195,40.17131423950195,39.53086673439394,39.61513504321897,12839500
2020-08-05,39.884803771972656,40.2218802478339,39.6488467027766,40.17131732987114,13075600
2020-08-06,40.255584716796875,40.30614762955582,39.69097677552644,39.8005281458559,14190900
2020-08-07,39.96906661987305,40.112323379226055,39.63198697549109,39.88479831609242,17054300
2020-08-10,40.221885681152344,40.449414020774874,39.74154914682609,39.74154914682609,14999200
2020-08-11,39.76681900024414,40.82861765143203,39.682550694747235,40.36513554193945,18859600
2020-08-12,40.53367614746094,40.55895921330546,39.8342401419449,39.842665687473,26823700
2020-08-13,35.999969482421875,36.94378797998916,35.71345275097452,36.901653828376546,91849500
2020-08-14,35.814579010009766,36.134804381254504,35.62075932112297,35.80615346467992,32539500
2020-08-17,35.46907424926758,36.0336790179785,35.27525455786099,35.856713632080755,30511700
2020-08-18,35.37637710571289,35.63761401863372,35.23312033111861,35.50278278946202,23344600
2020-08-19,35.28368377685547,35.68817750729129,35.207841001484354,35.47750348844157,20097400
2020-08-20,35.65446090698242,35.747154745868116,35.16569579376803,35.28367269292201,18443900
2020-08-21,35.60390090942383,35.646035060473544,35.23311587970479,35.43536109059529,17389600
2020-08-24,35.544925689697266,35.78930835725971,35.3932401177365,35.452228594095594,17742900
2020-08-25,35.35953140258789,35.646048236111014,35.20784583103854,35.58705975991192,15417400
2020-08-26,35.60390090942383,35.62918075712772,34.92974484873937,35.098284667567896,21625800
2020-08-27,35.63761520385742,35.789300743549056,35.410086894319974,35.730312279738996,22456800
2020-08-28,35.561763763427734,35.646032058430244,35.393223958793314,35.51120085764859,16573600
2020-08-31,35.57863235473633,35.688180539311354,35.34267524762936,35.477506502563045,21298000
2020-09-01,35.41851043701172,35.45221904717692,34.97188260352778,35.39323058670281,23325100
2020-09-02,35.747161865234375,35.97469016518681,35.41851094795755,35.42693970793544,30045700
2020-09-03,34.50839614868164,35.24996940641078,34.27243912166852,35.18255219451285,39288100
2020-09-04,34.39884948730469,34.91289454706759,34.078624116289596,34.71907485831978,34867400
2020-09-08,33.70783996582031,34.22188503963989,33.68256011452759,33.74997412285156,29101800
2020-09-09,33.81739044189453,34.112332747859845,33.47188522006515,33.79210737664748,23351600
2020-09-10,33.345481872558594,34.247166373508215,33.21907618136256,33.73312127743539,25108800
2020-09-11,33.606719970703125,33.749976758723754,33.30334887297665,33.51402288921666,21853000
2020-09-14,34.019630432128906,34.24715869649978,33.74996801834777,33.893227983898115,19866700
2020-09-15,34.21345520019531,34.415703648047575,34.028064272179925,34.137612434079465,19024100
2020-09-16,34.061767578125,34.69378951876974,34.036487729180756,34.31457892608676,24310200
2020-09-17,34.019630432128906,34.044913493478695,33.29491148960602,33.42131715246636,22225900
2020-09-18,33.5477294921875,33.97750304511545,33.35390979462155,33.85952611743445,44450800
2020-09-21,32.898841857910156,33.26120127663662,32.603896425540505,33.12637008929392,28495000
2020-09-22,33.134803771972656,33.252780688051004,32.76401871935073,33.01682685589431,17656800
2020-09-23,32.258399963378906,33.19379298297537,32.1741316541628,33.05896175945164,24843200
2020-09-24,31.896045684814453,32.157282629687934,31.68537166255113,32.02245138402463,30910400
2020-09-25,32.40166473388672,32.47750750923881,31.702225448458467,31.820202384643856,22966600
2020-09-28,32.974693298339844,33.109524521242484,32.688176547843,33.03368175744538,24275700
2020-09-29,32.91570281982422,33.18536524908544,32.72188314970707,32.924128364338124,16353700
2020-09-30,33.19379425048828,33.4550311624415,32.88199763692675,32.94098609855649,27113200
2020-10-01,32.998191833496094,33.431932778283304,32.802584380775286,33.25333184816318,20763500
2020-10-02,32.54743576049805,32.78556594532103,32.2922958132905,32.3603316185483,24493000
2020-10-05,32.802581787109375,32.98968596373571,32.55594505324394,32.72603946433324,26929100
2020-10-06,32.802581787109375,33.465946421648496,32.65800364646615,32.74304922987027,28430800
2020-10-07,33.508480072021484,33.66156475236036,32.98118695339567,33.15128140313684,20593700
2020-10-08,33.840152740478516,34.1718350378078,33.72959089327514,33.848656000595305,19031300
2020-10-09,33.89117431640625,34.21435331096198,33.78061572807648,34.14631750616523,16167500
