Date,Close,High,Low,Open,Volume
2020-07-13,20.93017578125,21.207052578056494,20.644646378253817,21.085919392032622,73598100
2020-07-14,20.886919021606445,20.89557163039408,20.289903868106887,20.67060875286465,67423100
2020-07-15,21.284923553466797,21.51853896053117,21.008046767456793,21.423361946471797,57384400
2020-07-16,20.705223083496094,20.95614218427998,20.367779528873502,20.54947939664976,78067100
2020-07-17,20.09089469909668,20.748478033346508,20.073591133962978,20.661953606413288,66659100
2020-07-20,20.402385711669922,20.506215373064556,19.99572297603361,20.064942200191204,61114000
2020-07-21,21.12918472290039,21.181098719428288,20.49755920580969,20.514862771108195,75499300
2020-07-22,21.03400993347168,21.051315150934332,20.739827837872102,20.973443322668775,52193700
2020-07-23,21.233013153076172,21.319535925573597,20.860959290199293,21.215707938450247,61047600
2020-07-24,21.068622589111328,21.483937950092567,20.99940336228112,21.250322440671916,50217600
2020-07-27,20.886919021606445,20.999401285529352,20.661956144077013,20.956138241591162,54721300
2020-07-28,21.077266693115234,21.250313865200045,20.83499867181745,20.87826005225968,48406500
2020-07-29,21.86463737487793,21.881942588507236,20.930177293003503,21.07726830822059,71393500
2020-07-30,21.492586135864258,21.587763172033974,21.06861825250602,21.388756491832183,61755900
2020-07-31,21.527191162109375,21.58775940658123,21.16378994685782,21.570454193874987,61955800
2020-08-03,21.622371673583984,21.899248520334474,21.362800042334445,21.656982104585886,58284000
2020-08-04,21.639678955078125,21.682940347644593,21.509893127062384,21.59641591219532,37985300
2020-08-05,21.968467712402344,22.141516566624944,21.847334504636233,21.907901108519287,51322600
2020-08-06,22.037683486938477,22.210732314171658,21.873288916414474,22.0203799244679,51999700
2020-08-07,22.591440200805664,22.66065940609966,21.855985113109412,21.92520431840341,63354500
2020-08-10,22.98080062866211,23.19711087989282,22.677965946875865,22.7644903774314,64051100
2020-08-11,23.29228401184082,24.01043385946256,23.171150819569867,23.603771249470093,81441000
2020-08-12,23.12788963317871,23.85469214547238,22.85101279998419,23.77682032984691,61971300
2020-08-13,22.799097061157227,23.075973873157906,22.617395621834294,22.920230253828528,55955500
2020-08-14,22.902925491333008,23.067321720562965,22.42704366762882,22.548176862684574,50931900
2020-08-17,22.40973663330078,22.851009644130794,22.35782264682545,22.764485233127992,57518700
2020-08-18,22.089603424072266,22.48761349372152,22.029035167532545,22.38378549742878,45850100
2020-08-19,22.063642501831055,22.565482147624767,21.96846547666321,22.202080910993732,59856000
2020-08-20,21.717546463012695,21.91655146974874,21.648327258482073,21.769460453831663,49403700
2020-08-21,21.61372184753418,22.003080994835457,21.544502626937994,21.61372184753418,55010700
2020-08-24,22.22804069519043,22.236693302816963,21.665634401994954,21.821376388324097,54579500
2020-08-25,22.496265411376953,22.660661659164013,22.262649951413692,22.530875842623153,57304700
2020-08-26,22.115558624267578,22.44435111545619,22.098255059191473,22.44435111545619,39478000
2020-08-27,22.53952980041504,22.686620852158676,22.011733856183735,22.05499525068393,52934800
2020-08-28,22.755836486816406,22.902927515375833,22.487612252496096,22.84236091249539,46466400
2020-08-31,22.271303176879883,22.61739924735926,22.22804178693855,22.574137857417927,49416200
2020-09-01,22.24534034729004,22.40973656264546,21.977116159311315,22.132859768562145,46109200
2020-09-02,22.51357078552246,22.63470399510469,22.054992470178544,22.089602901668442,57300900
2020-09-03,22.35673713684082,23.193155295565774,22.182482869077997,22.82722266271333,86192500
2020-09-04,23.123458862304688,23.31513726835597,22.478718930888473,22.87950316766579,99621400
2020-09-08,22.199913024902344,22.931778435552943,22.121498755060337,22.774949895868932,74978600
2020-09-09,22.226051330566406,22.40901684953872,21.982095643457825,22.33931546205229,53822700
2020-09-10,21.903676986694336,22.557127986648812,21.851401372005288,22.391588263164863,56609600
2020-09-11,22.217342376708984,22.287043776516356,21.86012249496964,21.97338664647695,47708300
2020-09-14,22.435155868530273,22.644260034489402,22.252190346495606,22.36545447987723,47802400
2020-09-15,22.025659561157227,22.504856381780385,21.94724529424622,22.45258075777709,63820200
2020-09-16,22.304468154907227,22.574560854638396,21.825269606944833,22.025662573015396,64598600
2020-09-17,22.086645126342773,22.19990924024287,21.868828116540204,21.894965094156895,48862000
2020-09-18,21.96466827392578,22.287038206094536,21.86882991177727,21.912392652589133,94055800
2020-09-21,21.319931030273438,21.59002535325315,20.93657424081366,21.407058177627793,75218600
2020-09-22,20.8581600189209,21.433196866150737,20.744894228574708,21.145678442535818,68665300
2020-09-23,20.265697479248047,21.136965634012903,20.265697479248047,20.997562862195498,59950300
2020-09-24,20.335399627685547,20.753607958819583,19.99560556636567,20.370249491040624,53570700
2020-09-25,20.46609115600586,20.518366786114562,20.152434051729006,20.283125619719243,42111300
2020-09-28,20.988849639892578,21.180528032571253,20.727469862438742,20.805882466225214,47996900
2020-09-29,20.710044860839844,20.901723260553016,20.500940698840342,20.89301037940985,45695200
2020-09-30,20.988849639892578,21.18924091339466,20.710044100791926,20.718756981615336,56226100
2020-10-01,20.997560501098633,21.26765313339744,20.788456366885498,21.145676137226097,44782200
2020-10-02,21.093399047851562,21.285079085637346,20.535788018246272,20.596776516882855,51682100
2020-10-05,21.450624465942383,21.529037077453943,21.24151862920402,21.363497310936776,44396800
2020-10-06,21.232805252075195,21.947244859271837,21.154390986718287,21.712002063201112,67541100
2020-10-07,21.67715072631836,21.877543662737224,21.433196709166516,21.459333689968727,47648000
2020-10-08,21.990806579589844,22.04308220012798,21.616161031807167,21.73813969547884,52080600
2020-10-09,22.09536361694336,22.20862775960521,21.816558039487422,22.077937852899282,44511500
2020-10-12,22.374168395996094,22.504858298038464,21.990809909767837,22.043085538222332,48362900
2020-10-13,21.738143920898438,22.37416935681324,21.642303879772633,22.3393178284721,61186900
2020-10-14,20.57935905456543,21.424488751557085,20.553220405944558,21.21538454802758,127409500
2020-10-15,21.04112434387207,21.084688746086066,20.457374648700746,20.55321467175951,66832400
2020-10-16,21.119539260864258,21.215379286894574,20.858159486724215,21.084689399824555,58357700
2020-10-19,20.66648292541504,21.1892442238062,20.640345940673512,21.171818459436945,51377900
2020-10-20,21.032411575317383,21.328642864700335,20.805881668035592,20.814594548524745,62476400
2020-10-21,20.953998565673828,21.20666712953141,20.919148703445412,21.102114219221896,41564900
2020-10-22,21.668437957763672,21.703287816945227,20.910433994273966,20.953996733703907,55402000
2020-10-23,21.694576263427734,22.008233324303365,21.529034852208696,21.99080756274092,51007400
2020-10-26,21.38092803955078,21.415777912558784,21.04113222230003,21.319937853614643,59450200
2020-10-27,20.779747009277344,21.250230975555706,20.744895483428166,21.1631054845572,55009300
2020-10-28,20.44866371154785,20.61420513206881,20.143721176130526,20.396388085735193,81942500
2020-10-29,20.509654998779297,20.6926205300063,20.14372227451301,20.352826450977705,57490400
2020-10-30,20.64906120300293,20.77103824402287,20.248276885374842,20.466093979660474,66453400
2020-11-02,20.980138778686523,21.136967324980496,20.44866462998189,20.814597350730413,59756400
2020-11-03,21.51161003112793,21.729427057918336,21.354781505948914,21.4157700075603,65106200
2020-11-04,20.631628036499023,21.032410548562403,20.274408262942725,20.8145935324031,88845500
2020-11-05,21.441913604736328,21.59874216616196,20.788462373337822,20.82331224153662,74722600
2020-11-06,21.180530548095703,21.746854574380386,21.110829155042392,21.72071759061808,55454500
2020-11-09,24.186403274536133,24.63075021632788,22.914350951832144,23.175732385610146,178378800
2020-11-10,24.099281311035156,24.186408474359247,23.68107292125443,23.951165631927932,77694600
2020-11-11,23.820470809936523,24.19511637177036,23.62879241956641,24.17769061033342,48360900
2020-11-12,23.254150390625,23.437115928073727,22.92306752027159,23.384840297632994,67912600
2020-11-13,23.52423667907715,23.70720216668916,23.315132552458333,23.419683784861803,52421000
2020-11-16,24.02957534790039,24.39550803489632,23.681068422621436,24.27353102650171,57396700
2020-11-17,24.00343894958496,24.047003357950555,23.53295497192235,23.74205914664043,46402300
2020-11-18,23.506820678710938,24.334526310955187,23.489394912138675,24.073144797808947,54416700
2020-11-19,23.506820678710938,23.532959328569333,23.21930217751887,23.463257924092847,46423000
2020-11-20,23.35869789123535,23.48067655837744,23.201869363347,23.29770938857034,40538000
2020-11-23,23.864032745361328,23.977298529062164,23.57651433861524,23.62007874073557,45421200
2020-11-24,25.249351501464844,25.258064382697455,24.325807694366535,24.334520575599143,80387800
2020-11-25,25.292911529541016,25.301624409265465,24.813713115567598,25.01410436379428,57249900
2020-11-27,25.258066177368164,25.353906215924447,25.10123762766235,25.240640413664785,25971600
2020-11-30,24.534912109375,25.144800507396184,24.482636483257018,25.022821830704633,63567900
2020-12-01,24.99668312072754,25.30162729865974,24.979257359288653,25.040245862512677,50255100
2020-12-02,25.319047927856445,25.423600820346834,24.85727694570451,24.99667969448379,45257500
2020-12-03,25.34535026550293,25.511923427444817,25.099874114860647,25.37165181912622,54013700
2020-12-04,25.678499221801758,25.801236473620495,25.42425586055478,25.59959622501267,66188200
2020-12-07,25.503156661987305,25.55575809792879,25.152477635428234,25.336583497308183,42197800
2020-12-08,25.362890243530273,25.55576332957942,25.222618604190924,25.301521610340536,33869100
2020-12-09,25.248910903930664,25.643425816123372,25.205076656873402,25.643425816123372,54886300
2020-12-10,25.52069664001465,25.53822934106862,24.959608402040857,25.09988004349184,58859600
2020-12-11,25.047273635864258,25.205079619288668,24.81056466072764,25.14371099732796,40538400
2020-12-14,24.740434646606445,25.3891914297857,24.670298823348414,25.354124354241648,40267100
2020-12-15,25.108644485473633,25.266450482898655,24.766732605832544,24.85440279019863,43672700
2020-12-16,25.17877960205078,25.266449783991785,24.93330509921954,25.248915413169655,42463200
2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
2020-12-18,25.13494300842285,25.511923585173335,25.047272834639333,25.327816053011002,82817200
2020-12-21,26.073015213012695,26.29218985502407,25.187549458626364,25.511928664557917,93397400
2020-12-22,25.60836410522461,26.10808368846702,25.573297032393622,26.10808368846702,39054300
2020-12-23,26.34478759765625,26.607798134400834,25.713565319374492,25.76616675785558,52537200
2020-12-24,26.265888214111328,26.53766597332037,26.073015131723782,26.53766597332037,22632300
2020-12-28,26.41492462158203,26.78313805222857,26.2921873687564,26.502594804530187,32861200
2020-12-29,26.309724807739258,26.520132268048517,26.23958898763617,26.44999644794543,33291900
2020-12-30,26.283422470092773,26.493829924173532,26.248355397164215,26.300956842641952,26370100
2020-12-31,26.57273292541504,26.642868743433883,26.21328664904724,26.309724025886826,28716000
2021-01-04,26.327255249023438,26.800671545975526,26.081779079237787,26.704234180672305,51483900
2021-01-05,26.52889060974121,26.774366734344188,26.222045872029813,26.449987629410586,48507000
2021-01-06,28.185853958129883,28.597899918243375,27.49326144257684,27.966677693266863,107002800
2021-01-07,28.808311462402344,29.474600809662256,28.790777092166664,29.20282643185717,74358500
2021-01-08,28.519001007080078,28.931050370423186,28.15078924401213,28.86091288545442,44641400
2021-01-11,28.99241828918457,29.04502140162581,27.966681006955298,28.13325418534662,51868200
2021-01-12,29.50966453552246,29.781442211483217,29.106384121649278,29.299255472788552,68166200
2021-01-13,29.334333419799805,29.52720817585033,29.00995588453818,29.30803353282551,43172800
2021-01-14,29.798982620239258,30.13212563263029,29.29926141297416,29.35186452540714,48483500
2021-01-15,28.9398136138916,29.483369046746027,28.668039241803484,29.18529144768812,57684300
2021-01-19,28.72941017150879,29.457068185557482,28.229692295357214,28.49270117580446,78130200
2021-01-20,28.352426528930664,28.74694147973479,28.194620548609016,28.720638253455178,53920000
2021-01-21,27.852718353271484,28.47517363328282,27.81764960231137,28.352436349262575,49626600
2021-01-22,27.659839630126953,27.835180015628772,27.39683072404407,27.493268103287054,45314500
2021-01-25,27.317922592163086,27.44065983568344,26.800670391370826,27.41435995331167,48078400
2021-01-26,27.12505340576172,27.554635491442703,27.098751847473988,27.528333933154972,36373000
2021-01-27,26.151920318603516,26.6779398361181,26.011648670222286,26.572735263747205,63809200
2021-01-28,26.58149528503418,26.958475865497196,26.230816258616084,26.66916545968108,51223300
2021-01-29,25.994112014770508,26.73930612650038,25.941510569286578,26.651635935913962,64019100
2021-02-01,26.265888214111328,26.33602570461932,25.92397630873392,26.18698688162946,40985300
2021-02-02,27.203956604003906,27.35299542436617,26.77437451523498,26.809441587700924,53527000
2021-02-03,27.686138153076172,27.81764259169463,27.07244854329716,27.098750099888715,49404900
2021-02-04,28.492698669433594,28.51899855186303,27.8614764085841,27.879009106147212,51751900
2021-02-05,28.37873077392578,28.852148787675826,28.33489651583919,28.834614415573284,42008800
2021-02-08,29.00994873046875,29.176520214127567,28.40502806886047,28.431327949349015,46014100
2021-02-09,28.887216567993164,28.94858519613459,28.57160456935758,28.904750939510627,35868600
