Date,Close,High,Low,Open,Volume
2017-11-24,77.8873291015625,78.34679608320492,77.83980011858867,78.29134358844593,3680000
2017-11-27,77.578369140625,78.52898494710158,77.578369140625,77.87939606910675,13076200
2017-11-28,80.29553985595703,80.56487874048332,77.61004430086538,77.80016622193493,16773000
2017-11-29,82.17303466796875,82.56120212332122,80.77086926031032,81.12735475690907,21105500
2017-11-30,82.7988510131836,84.49412586993667,82.4186070789325,82.97313200132717,23945900
2017-12-01,83.01272583007812,83.43258118814339,80.96097196657378,83.09986630558605,19683500
2017-12-04,84.72383880615234,85.87250601147568,84.58124584424556,85.34174567032662,23576600
2017-12-05,83.74946594238281,85.08825519961732,82.48197619428367,83.63856096716587,17193900
2017-12-06,83.12364196777344,83.78115435542739,82.8067680182164,83.61479689178023,15476200
2017-12-07,82.8780517578125,83.32959508575533,82.17301052723278,82.34728542465392,13371800
2017-12-08,83.91582489013672,83.92374840104038,82.65625258664447,82.98105005114712,13506900
2017-12-11,83.67024230957031,84.01879818514915,83.4246618463844,83.7494592792988,10591200
2017-12-12,84.6446304321289,85.05656838340782,83.60687413079387,84.69216545350291,15508800
2017-12-13,83.58309173583984,84.85058123003013,83.55932725217794,84.52578383633971,15020300
2017-12-14,82.90975952148438,84.32775978620319,82.8939124991157,84.06634435580193,13034200
2017-12-15,84.0821762084961,84.38320311827907,83.3375233785617,83.80491378581866,29350600
2017-12-18,84.7317886352539,85.26254914126557,84.35154464797093,84.91399316023436,12713100
2017-12-19,84.37527465820312,85.15160934054792,84.31982218089279,85.04070438592723,12149900
2017-12-20,84.0821762084961,85.34174841989858,84.0425647007418,85.23876091728444,13091500
2017-12-21,85.42098236083984,85.61110433932053,84.41490788514756,84.43867237697405,12323700
2017-12-22,85.11994171142578,85.92004711306451,84.61294578504652,85.71407812926412,14573400
2017-12-26,84.77928161621094,85.547698820823,84.28813283757638,84.92187456184891,7403700
2017-12-27,84.9377670288086,84.99321953490238,84.50206444959319,84.50206444959319,9496500
2017-12-28,85.38929748535156,85.42890295855709,84.89022500710546,85.08034699255127,7440600
2017-12-29,84.71593475341797,85.77745560379162,84.71593475341797,85.62693910798377,8925700
2018-01-02,85.51602935791016,85.57148184634795,84.61294252114149,85.26253140449909,13578800
2018-01-03,85.60315704345703,85.94379543402091,85.14369622677427,85.4447231127205,11901000
2018-01-04,86.8294906616211,87.61783447623455,86.16058827698507,86.28800056943098,12953700
2018-01-05,86.27207946777344,87.2356183168031,85.82614855112394,87.00468807058016,14155000
2018-01-08,86.39947509765625,86.54281087539455,85.76242584651894,86.12076832854065,12466500
2018-01-09,86.83745574951172,87.2993101228466,86.39151879975896,86.57467245194621,13292300
2018-01-10,87.79303741455078,88.15137391263205,87.10821142125255,87.17191757768806,15834500
2018-01-11,88.26282501220703,88.33449593134598,87.63374668778884,88.12745403481837,13676800
2018-01-12,89.72007751464844,89.86341328810622,88.26283149705306,88.9078455152889,18884200
2018-01-16,89.40155029296875,90.325271045075,88.44598254800161,88.79636022298696,22703300
2018-01-17,89.97491455078125,90.22177436870226,88.63711574768962,89.09897623246776,14940300
2018-01-18,90.18990325927734,90.55620444367997,89.40155346261018,89.79174900553295,14572900
2018-01-19,89.9908447265625,91.04993064308648,89.82362063447975,90.7314120345592,18785500
2018-01-22,91.04196166992188,91.0897382407458,89.58471550626868,89.71212779560227,12475700
2018-01-23,90.94640350341797,91.2888164407667,90.26157762872052,90.5163961349787,12320800
2018-01-24,92.1090087890625,92.37179206941344,91.30474152547028,91.46400080579393,15904500
2018-01-25,92.13288879394531,92.50715475195939,91.6391814240983,92.40363683658698,13510000
2018-01-26,92.62660217285156,92.62660217285156,91.54362215376311,92.13288872800632,13883900
2018-01-29,92.53104400634766,93.44679998391335,92.38770823529083,92.38770823529083,11679900
2018-01-30,91.6630859375,92.84958408283244,91.5595680037974,91.99753410055705,14279100
2018-01-31,92.1090087890625,92.89735863011533,91.70289580163154,92.09308529117098,13141400
2018-02-01,93.0645751953125,93.1601283256635,91.95770688283478,92.18863099808412,13800600
2018-02-02,91.00215911865234,93.10441364346998,90.85085851845565,92.76200065247716,16477300
2018-02-05,86.63838195800781,91.24900361046899,82.80017457855577,89.9828757964057,30097600
2018-02-06,89.27415466308594,89.56879102241427,84.89445750873917,85.08556986528475,33114800
2018-02-07,89.87934875488281,91.13751165402394,88.50969706876127,88.82822170570732,21878300
2018-02-08,85.90576171875,90.07045798875075,85.8739086486229,90.07045798875075,27425800
2018-02-09,87.62579345703125,88.43006679258339,84.59185982959141,86.8772614768925,28188000
2018-02-12,88.97952270507812,89.76787260610946,87.64968877960882,88.52562703873551,18043300
2018-02-13,89.52896118164062,90.02267461827304,88.2309805676468,88.64505829730355,16358200
2018-02-14,91.599365234375,91.79047757213199,89.60859399629729,89.68822363075007,15186900
2018-02-15,91.98161315917969,92.36383790605908,90.95437427949304,92.1647607450815,12130200
2018-02-16,91.32066345214844,92.42753183480441,91.17732767218246,91.21714552925434,13214300
2018-02-20,91.34455108642578,91.88604113185043,90.75528447313634,91.296774518561,13461500
2018-02-21,91.7267837524414,93.52643669988964,91.31269990454295,91.57548318393789,14212500
2018-02-22,91.5595474243164,92.71419223621089,91.38435859484798,91.97362514140887,17070400
2018-02-23,93.41496276855469,93.47866891658062,91.8223455200223,91.8223455200223,12162500
2018-02-26,94.57756805419922,94.68109205856986,93.4229230350292,94.0758958323151,16511200
2018-02-27,93.45476531982422,95.02349402469045,93.44680053378762,94.68904591537374,17563300
2018-02-28,91.97362518310547,94.35458572700698,91.84621291603385,93.82106052818496,17735600
2018-03-01,90.32527923583984,92.8814289570045,89.70415953775245,91.95771419648666,18690000
2018-03-02,90.23768615722656,90.42879851133495,88.4858097479699,89.49711895028533,18353700
2018-03-05,91.6232681274414,92.3160588158916,89.09897125311836,89.22638354884133,13933000
2018-03-06,91.70289611816406,92.22845660532792,91.03399377272117,92.08512082240102,10674400
2018-03-07,91.36050415039062,91.65513449511631,90.07048180817645,90.58011891428127,13006500
2018-03-08,91.36844635009766,91.75864193530735,90.15009517365891,91.66308271692596,11173700
2018-03-09,93.99626159667969,94.02811466759508,92.10900815356938,92.80976356300378,15366600
2018-03-12,93.69366455078125,94.56163793226425,93.36717513733039,93.96440653479732,12339300
2018-03-13,92.57086944580078,94.33867540856403,92.23642131104884,94.12366869668627,13312300
2018-03-14,91.53565979003906,92.84160524608222,91.25695302966737,92.81771696310061,12905100
2018-03-15,91.7666244506836,92.37182084004509,91.44014100172615,92.26830288312765,8748000
2018-03-16,91.92587280273438,92.84958768059178,91.84623707718993,91.84623707718993,19888900
2018-03-19,91.20121765136719,91.93382006243094,90.2217615328553,91.65511328380366,13214900
2018-03-20,91.28880310058594,91.93381102131256,91.13750254620254,91.47195672301591,9921200
2018-03-21,91.36844635009766,92.87346910632814,90.94640376744658,91.42418770864869,13633000
2018-03-22,87.55413818359375,90.46066612208533,87.22765477932464,90.14214143047542,22550400
2018-03-23,85.2129898071289,88.32655345006279,85.0139126458682,87.8089516157144,23081500
2018-03-26,87.8408203125,88.51768764144526,86.51895088582619,86.94895835966578,20217500
2018-03-27,86.13670349121094,88.93971328539813,85.44391886778016,88.4459997451366,18039900
2018-03-28,86.00133514404297,86.9330148166854,84.92631966981303,86.22430059643402,19189300
2018-03-29,87.5700454711914,88.21505340290229,85.82612793688969,86.39947102078898,13274600
2018-04-02,85.8818588256836,88.17523088189492,84.47239564559612,87.56207001811862,18822500
2018-04-03,87.0604248046875,87.1957958149914,85.41206616791136,86.28800445417862,14050700
2018-04-04,88.38229370117188,88.5574825729355,85.22094744803593,85.2846535969232,15302600
2018-04-05,89.54277801513672,90.3031109709555,89.15060987945091,89.34269135931495,16627000
2018-04-06,87.30982208251953,89.2786804171031,86.29338441936221,88.47833368492347,18906000
2018-04-09,88.35826873779297,90.42316449849538,87.95009024877966,88.04613404212401,15974300
2018-04-10,90.04701232910156,90.33513764048108,89.17463121793554,89.74287666366709,13951400
2018-04-11,88.53437042236328,89.48677901820008,88.45433085272565,89.36673187606736,14503300
2018-04-12,90.73529815673828,91.55164901927094,89.23864778490828,89.28666662795135,16435500
2018-04-13,88.27825164794922,92.15993228208052,87.27781818007202,92.05588329347806,39152800
2018-04-16,88.20622253417969,89.21466123978844,87.870078334364,88.79047840104553,16580500
2018-04-17,88.20622253417969,89.57481486728216,88.03014525632528,89.1346277788078,15501400
2018-04-18,87.49388885498047,88.89449538556634,87.1497395775044,88.4623074948178,16081400
2018-04-19,89.41471862792969,89.53477183311831,87.6379482883851,87.6619577081909,17911000
2018-04-20,89.21463012695312,90.23106754987295,88.74242249137086,89.8789192231345,15584400
2018-04-23,88.78245544433594,89.59880635272216,88.54234900331387,89.29467681943326,11285800
2018-04-24,88.36627960205078,90.35914111948843,87.70998946452485,89.43874121904467,16453100
2018-04-25,88.0301284790039,88.46231641332434,86.91764709676002,88.25422456950476,13548200
2018-04-26,88.11817932128906,88.69442998029682,87.5099140583185,88.01413643803096,10299500
2018-04-27,87.55792236328125,88.16618751055599,87.34182535417567,87.67797557876655,9384000
2018-04-30,87.06172180175781,88.27825232751164,87.03771237532975,87.83805915579255,13744900
2018-05-01,87.06172180175781,87.21378964401738,86.06929350370912,86.79760589872636,10503400
2018-05-02,86.37338256835938,87.62992618005377,86.22132090358616,86.52545033929107,12162100
2018-05-03,85.82916259765625,86.2533452935811,84.18045065314537,86.10928266985572,15379100
2018-05-04,86.78160858154297,87.02971414933234,84.8207612552502,85.18091489276134,11967900
2018-05-07,87.53395080566406,87.78205641380504,86.72559865163454,87.04573866269045,9356700
2018-05-08,88.83047485351562,89.11059496571117,87.46188278579412,87.66196945252814,12543200
2018-05-09,90.767333984375,90.95141032986842,88.86250468266445,89.19064980330457,11368100
2018-05-10,91.47161102294922,91.59166423073758,90.23907656156429,90.59123100943421,9159700
2018-05-11,91.12747192382812,91.8237757218065,90.9754041032424,91.631688125437,10253000
2018-05-14,91.15947723388672,91.79975083805844,91.03141884935647,91.3275492839628,8710700
2018-05-15,90.46318817138672,91.16749718815535,90.09502941542168,91.16749718815535,11536200
2018-05-16,90.71128845214844,90.9914146709756,90.14304305040733,90.35113489388564,7571100
2018-05-17,90.40715789794922,90.76731755831517,89.79889272718212,90.59923938644813,8617200
2018-05-18,88.94253540039062,90.27911916272966,88.71043410161512,90.23909938129337,11806300
2018-05-21,89.75888061523438,90.07101532927084,89.57479819369877,89.67884716915128,9441900
2018-05-22,90.44718933105469,91.47163220996927,89.87093868512494,89.91895753689867,11507600
2018-05-23,90.03099822998047,90.25509432814026,88.93452716310426,90.04700858336943,11453900
2018-05-24,89.0225830078125,89.7589006459515,88.13419751386759,89.75089546770859,14084800
2018-05-25,88.5663833618164,88.9025275657842,88.19821844566685,88.40631033171623,8283500
2018-05-29,84.78073120117188,87.39786237860851,84.00439387916376,87.38185813037047,30643800
2018-05-30,86.7175521850586,86.9176388334349,85.35696541856369,86.14930683640908,17490800
2018-05-31,85.64510345458984,86.58951282003001,85.17289571878935,86.39742521250396,19808200
2018-06-01,86.75758361816406,87.18977156948584,86.27737681874898,86.70955866391003,13594200
2018-06-04,86.79759979248047,87.44588479123796,86.65353713788558,87.22978775626515,9415400
2018-06-05,86.30938720703125,86.68555114177714,85.69312292039031,86.62952711571887,10415200
2018-06-06,88.32624816894531,88.63037766806897,86.82159881189597,86.96566143909344,15453600
2018-06-07,88.67842102050781,89.2386612946917,88.06215061274453,88.98255058275606,13444400
2018-06-08,88.92652130126953,88.95053072500728,88.08615483348427,88.53435313251138,10383200
2018-06-11,88.70240783691406,89.5667835591924,88.65438289268118,88.93450906453471,12642900
2018-06-12,88.19020080566406,89.26266240380468,87.6539639004333,88.95052769353029,15294100
2018-06-13,88.01412963867188,89.19863936298187,87.70199490684959,88.40629782113767,14979700
2018-06-14,86.46144104003906,88.32625005804606,86.26135439277205,88.26222086544225,20487300
2018-06-15,86.35741424560547,86.74157726036938,85.05284515481044,86.27738079304308,26028600
2018-06-18,86.58149719238281,86.75757442494792,85.38898244386468,85.84517977089243,9786800
2018-06-19,86.0772705078125,86.34138021823846,85.31693765153594,85.55704404955155,12707200
2018-06-20,86.06926727294922,86.94964724191847,85.98923384052647,86.58148856784622,8876900
2018-06-21,86.0452651977539,86.60550537868885,85.26092283828498,85.7171201588063,11048700
2018-06-22,84.63668060302734,86.73359157836084,84.44459906599405,86.56551947018647,19478900
2018-06-25,83.86835479736328,84.5966673221188,83.20406538576694,84.56465881862044,16907600
2018-06-26,83.92434692382812,84.20446701913595,82.52374034112894,83.80429370979331,17086800
2018-06-27,82.62781524658203,84.77274526071331,82.61981617372841,83.78031677840256,16276800
2018-06-28,83.9803695678711,84.40455229184347,82.84387885342433,82.97993631089471,14491300
2018-06-29,83.39613342285156,85.557073428548,83.35611974688177,85.38099615702886,18972400
2018-07-02,84.10043334960938,84.10843242023529,82.73984028542735,83.01196134072806,11130000
2018-07-03,82.92393493652344,84.66068607940508,82.85190054714774,84.36456166242074,8311700
2018-07-05,83.46304321289062,83.9941392093282,83.3101490575589,83.79296527414068,10723400
2018-07-06,83.73666381835938,84.09073202304626,82.23992876680171,82.98025375290548,12173700
2018-07-09,86.32779693603516,86.47264248012961,84.25972819717464,84.25972819717464,13900800
2018-07-10,85.79668426513672,87.22904207160431,85.72425843729155,86.92325368190255,14575900
2018-07-11,85.61161041259766,86.15075528096844,85.46676488116366,85.54723325655065,10186500
2018-07-12,85.98176574707031,86.5530991661957,85.27363548238178,86.44044221816215,12456800
2018-07-13,85.58744812011719,86.74621206840081,84.60571823497044,86.34386415739587,21289100
2018-07-16,88.98329162597656,89.13617970234402,86.08638704312797,86.1427155216515,24662600
2018-07-17,88.91889953613281,89.2649190287702,88.31537759357987,89.0717937261692,14821900
2018-07-18,89.74775695800781,90.22253085955651,88.67750964882055,88.85454377687789,14244900
