Date,Close,High,Low,Open,Volume
2020-02-04,152.13645935058594,152.63504929107953,151.5732298145405,151.71172310666665,15994200
2020-02-05,154.4817352294922,154.6848681613119,152.9859509941312,153.71537263923466,17807000
2020-02-06,154.1309051513672,155.25736474930153,153.97394131740532,155.0173049012739,14768900
2020-02-07,152.2381134033203,153.6046329977712,151.79490643578413,153.539993365021,18029600
2020-02-10,153.09677124023438,153.1706390540461,151.85028886537953,151.9426130660105,11428800
2020-02-11,154.1586151123047,155.0819417109703,153.52151750501008,154.00163719234723,15005600
2020-02-12,155.22044372558594,155.38663575997228,154.4540809152736,155.13734770839278,12123000
2020-02-13,155.626708984375,155.99603400719676,154.29711636006218,154.39868285466514,12649300
2020-02-14,155.02651977539062,155.83905163558762,154.50945916939068,155.76518382203835,16006200
2020-02-18,154.694091796875,155.17422544783832,153.66919897609606,154.6571649416511,13412100
2020-02-19,155.48818969726562,156.17145643520175,154.68490008491506,155.27582852975195,11084600
2020-02-20,155.8667449951172,156.14374576427994,153.81695902769496,155.02651449456644,20383800
2020-02-21,154.28787231445312,155.70056081043793,153.5769069252751,155.2573539219699,18729900
2020-02-24,149.64356994628906,154.2509613137442,148.74794189076678,149.44966513382795,28239500
2020-02-25,144.3251495361328,150.2806020894073,144.0019937444983,150.05901276687916,45047000
2020-02-26,142.65394592285156,146.33802377303735,142.39541562692742,145.00843134323063,39465000
2020-02-27,137.63108825683594,143.12487980737936,137.40949884539737,139.7455144833033,50530300
2020-02-28,135.11036682128906,137.69568380816713,132.87591840864877,133.7438475624934,72036400
2020-03-02,139.45004272460938,139.63470526319497,134.2424802389434,136.62466502658881,33569300
2020-03-03,136.60617065429688,142.37696203111616,135.09191556057334,139.50541567845704,42941300
2020-03-04,140.4933624267578,140.76112091038965,137.13245455888818,138.757504113087,36195800
2020-03-05,136.02450561523438,140.78886100925288,134.33481594669968,137.42795215233832,32729400
2020-03-06,133.32835388183594,134.78721158383712,130.1798209193154,131.76794378028652,39688300
2020-03-09,120.3648452758789,125.72937008348188,120.27250698867468,123.84579018857883,56320000
2020-03-10,124.1227798461914,124.4644202459563,118.20426744010314,124.38132423878845,54432700
2020-03-11,116.22835540771484,122.1284191435913,114.64946769184657,120.88192253868502,51354800
2020-03-12,103.38487243652344,110.70685208316296,103.04323908527299,107.81683554295206,70114300
2020-03-13,110.3098373413086,110.76226543286066,101.15043855281333,109.23877503298719,57915100
2020-03-16,95.67510986328125,102.7662588062585,93.65302224864539,100.29174310625021,59095700
2020-03-17,100.06092834472656,102.02761190241837,92.89591036900475,96.91238055989832,59344800
2020-03-18,92.30494689941406,98.59279780824208,88.87017135725226,95.14879407350737,62296700
2020-03-19,95.90592956542969,98.61127659021469,88.35311824003288,92.01872570493644,62654700
2020-03-20,93.62532043457031,100.42100490373606,92.7481559211867,97.98342319679868,76203700
2020-03-23,92.2403335571289,94.34551718775889,88.55626220352644,94.08698685339006,63534700
2020-03-24,100.67951202392578,100.94727752664623,92.26800791271063,97.29090580899773,73386700
2020-03-25,101.93083953857422,105.66623241257034,98.26959303215949,101.47666209862041,56043700
2020-03-26,108.27082824707031,109.00307767115908,103.0709358984325,103.38608453223662,51657600
2020-03-27,104.33148956298828,107.53855127406992,102.76503895961899,104.04415385091934,39931500
2020-03-30,106.63019561767578,106.83411402008372,102.70015564867184,104.96177875402951,41552100
2020-03-31,106.09261322021484,107.6776059943454,103.77537108172073,106.22237821423757,52948000
2020-04-01,98.86279296875,102.31084231841703,97.81539530376328,100.75365577561332,54224200
2020-04-02,99.79898834228516,102.32014906237744,96.92560934310966,97.99154220116279,43774200
2020-04-03,96.97193908691406,100.10484750946802,95.09960371966243,98.79791971703051,42189200
2020-04-06,104.3963623046875,105.05445804708401,101.0502649875541,101.11514746718024,48708100
2020-04-07,104.6651840209961,109.96703480095707,104.17392985286357,108.33569446750877,57546100
2020-04-08,109.43870544433594,110.52317300859926,105.00813984948662,106.48190237451196,52822300
2020-04-09,114.67566680908203,115.50060434917745,112.46038414680405,113.00724983379858,69528600
2020-04-13,111.57056427001953,114.48101949737509,110.41194333328049,113.86926424837961,40198200
2020-04-14,113.83219146728516,115.75086752202598,112.43258241888753,114.84251263633254,35089700
2020-04-15,109.18844604492188,110.4026785919503,108.13178425694908,109.24405759008,34809900
2020-04-16,108.36349487304688,109.76310377625724,106.18528200525891,109.45722617290909,49501300
2020-04-17,113.13700866699219,113.74876388191811,111.28321527145026,112.98870887261234,46250200
2020-04-20,111.80227661132812,113.91559984455664,110.33777820526267,110.84756712041641,36700500
2020-04-21,109.1328125,110.5231575120613,107.96492778146401,108.83620584696001,31608900
2020-04-22,110.45828247070312,112.1452342494762,110.08752236150512,111.52421513277456,24333800
2020-04-23,111.54276275634766,113.91562348452176,110.93101451688005,111.32958044246566,38571200
2020-04-24,113.46144104003906,114.30491345343385,111.31103366846585,112.6457673276047,27147500
2020-04-27,117.95687866210938,119.05061707545524,114.80542839724326,114.88884570771317,39021300
2020-04-28,119.67163848876953,121.84985148185177,117.97541575989902,121.53469584179689,47292700
2020-04-29,125.55747985839844,126.84586618439072,122.23918674222318,123.73149154945106,50390500
2020-04-30,120.7839126586914,123.22165562553262,120.6263419091348,122.2576750898285,43727500
2020-05-01,115.99185943603516,118.14225962627165,114.2771018524189,117.85492389495235,43352000
2020-05-04,116.49237060546875,116.69628899879763,113.31311483082541,114.56442388701782,28498200
2020-05-05,117.39148712158203,120.42243670063678,116.88169102691664,118.707686019174,31209400
2020-05-06,116.52947235107422,118.82817256390443,115.86210549197456,118.17007665330942,29836800
2020-05-07,118.12371063232422,119.10621881251566,117.29877318449175,118.07736297143738,27493000
2020-05-08,122.68403625488281,123.04552536819783,119.74577568905156,120.64486653507196,32122900
2020-05-11,122.07227325439453,123.23089394614718,119.8755329486936,120.87658292356616,33983200
2020-05-12,117.68807220458984,122.61915517146979,117.56757111072287,122.59134940262678,44275300
2020-05-13,113.74877166748047,116.86314535088782,111.60764241201083,116.46457946069994,58719300
2020-05-14,114.11954498291016,114.25857385584027,108.61377532169664,111.19981843312534,55904300
2020-05-15,115.93621826171875,116.35331886648993,112.58085031806753,113.09064623204053,40236600
2020-05-18,122.98065185546875,123.63875475954801,121.26590138388049,121.84057283299073,46981100
2020-05-19,120.55220031738281,123.69438002803975,120.55220031738281,122.55430087903767,30270000
2020-05-20,124.20417785644531,125.11253280899619,122.7026094858354,123.02701489722752,35901300
2020-05-21,124.42660522460938,125.18665308543673,122.88795346742357,124.25049260690115,32716500
2020-05-22,125.02914428710938,125.1774512116172,123.29585130482052,124.82522580174283,24035200
2020-05-26,128.6347198486328,130.11776019084485,125.12178766187579,129.84895223395,36971000
2020-05-27,132.62965393066406,133.0096849964799,127.2907336872097,131.22078103932884,42682000
2020-05-28,129.4874725341797,134.159040052355,127.52245595933239,134.159040052355,42105000
2020-05-29,128.74595642089844,129.09818172134567,126.43799250232392,128.18982684175913,41536400
2020-06-01,129.97869873046875,131.31343202010206,128.47713085129072,129.07960794907186,25567500
2020-06-02,131.0539093017578,131.4802879594959,129.35768683182087,130.75730974520408,24666200
2020-06-03,134.2146759033203,135.3918389435949,132.6482178565751,133.1672778652026,36111700
2020-06-04,134.02000427246094,134.95617908768097,132.71307639635472,133.32483167580733,28904700
2020-06-05,139.2013397216797,141.1849122387568,138.61740441769987,139.83163683267978,53513400
2020-06-08,141.89859008789062,142.17666188281405,140.5453290390191,141.2126956895077,33834300
2020-06-09,139.27549743652344,140.67512054932652,138.16322419015953,139.83164113136624,39646000
2020-06-10,135.4937744140625,139.2755152500468,135.23424442816074,139.11794448312955,51774500
2020-06-11,125.15884399414062,130.7202234709505,124.91785597507385,129.90454995515617,72041500
2020-06-12,128.16201782226562,130.71098388953166,124.34319358766629,130.0714228679043,63864900
2020-06-15,131.12509155273438,132.12021746289665,123.95454543713011,123.95454543713011,57354800
2020-06-16,134.27789306640625,136.4262626097393,131.16228324422352,136.4262626097393,48957000
2020-06-17,131.85052490234375,134.8452264495057,131.4320137078589,134.47320546129168,34811400
2020-06-18,131.80398559570312,133.28273138042968,130.02762309923125,130.54843815363967,26974100
2020-06-19,131.12509155273438,134.39879084842468,130.0555472595467,134.31509145424394,50293800
2020-06-22,132.4364013671875,132.58520972479698,129.11619826100892,130.42754530404366,28983200
2020-06-23,132.99447631835938,134.5383316870922,132.66895968587482,134.22212444997385,20344200
2020-06-24,128.67909240722656,131.69239801878774,126.77252597929534,131.2273825091044,42998700
2020-06-25,130.6228485107422,130.7437570795016,126.75391622190708,128.07457270381872,37191200
2020-06-26,127.10733795166016,130.0462393842314,126.93993917961167,129.7207228503853,39100100
2020-06-29,131.26461791992188,132.05515020623392,127.50729768896991,129.00464865880517,33935200
2020-06-30,133.16188049316406,133.57109655348273,130.75310272764975,130.82750693781242,32865900
2020-07-01,131.8970489501953,134.3988212868018,131.35762908028278,133.59899378191795,26457500
2020-07-02,132.4364013671875,135.11489503957404,131.96209069234658,134.44527162147742,24022400
2020-07-06,133.39437866210938,135.5055536251434,132.92936302565306,135.15215139141927,19858200
2020-07-07,131.0321044921875,133.40368705859268,130.65078826727137,132.23183858115786,22661000
2020-07-08,132.00863647460938,132.52945169841908,129.367351158917,130.9111922320242,27358900
2020-07-09,129.33941650390625,132.3899170137592,127.63745809041536,132.0830050843284,34647800
2020-07-10,131.42269897460938,131.59940716293852,128.7721187231195,129.40453309066686,24008200
2020-07-13,129.7579345703125,134.51968895012848,129.63702599404223,132.80843524377556,34235500
2020-07-14,131.9063720703125,132.0458711217298,128.93956925349687,129.67428790955253,28114000
2020-07-15,136.74252319335938,137.4400467820589,134.6592476329615,135.24517198863828,40770100
2020-07-16,135.93338012695312,136.40769098781388,134.74294118149143,135.88687572306836,30530800
2020-07-17,136.33326721191406,137.2632983915156,135.32883183500644,136.4169666122023,20644100
2020-07-20,135.74734497070312,136.57507207821936,134.99400786263138,135.89613916074046,19663300
2020-07-21,137.67250061035156,138.72344027934832,136.90057310555682,137.15168547245347,24503800
2020-07-22,137.74693298339844,138.26774822785592,136.74249750145137,136.79829710747882,24424800
2020-07-23,137.88644409179688,139.69070719773256,136.43559744323275,137.62603644672907,21704900
2020-07-24,135.8589324951172,137.33767840440868,135.37531239336536,136.9842620772269,20015500
2020-07-27,137.27256774902344,137.35626712490009,135.21719319746435,135.961220762374,13370700
2020-07-28,135.9054412841797,137.68178979665032,135.84033229921315,136.77967273794562,13268000
2020-07-29,138.90016174316406,138.99315634602823,136.6959782071557,136.71458280418832,19864400
2020-07-30,138.35140991210938,138.68622164813073,136.09144133732573,136.84476419558695,23618900
2020-07-31,137.0493927001953,138.0352234620524,134.54760660200176,137.7748158717939,29881500
2020-08-03,139.28146362304688,139.47677641385198,136.9191906832656,137.91431666085964,20777100
2020-08-04,140.23941040039062,140.36961421188266,138.61185566116475,138.93737228547036,20285000
2020-08-05,143.02947998046875,143.12248876911016,141.1601225344257,141.63443329773997,18190200
2020-08-06,142.97369384765625,143.6340222504368,142.21107563534565,143.0388028440663,18237700
2020-08-07,145.24298095703125,145.31738516117187,142.43428256311387,142.7132947808535,20475200
2020-08-10,146.74957275390625,147.71681285861263,145.68933807180412,145.68933807180412,24000500
2020-08-11,145.90328979492188,148.6375836173035,145.23366623878152,148.1260636520367,30359400
2020-08-12,146.49850463867188,147.77264272009992,145.54057372923862,147.56803474030363,23378300
2020-08-13,146.1915740966797,147.437812221735,145.68934941329238,146.00557073626268,15799900
2020-08-14,146.09860229492188,146.72172151514593,144.96396306073765,145.3452792703398,13360900
2020-08-17,146.8518829345703,146.97279150055937,145.77305780604289,146.47987622696033,9744200
2020-08-18,145.44754028320312,146.80539171972535,144.81512604642987,146.80539171972535,14670400
2020-08-19,145.45692443847656,146.9821755676878,145.26162576580373,145.94984001009541,14337300
2020-08-20,144.86163330078125,145.54056619456975,143.72699426834185,143.96881142711774,15413000
2020-08-21,143.79209899902344,144.82443401630925,142.85277276176774,144.29430951420287,20685100
2020-08-24,145.2987823486328,145.335991546736,143.53172859980938,144.95467531750904,13707100
2020-08-25,145.45692443847656,145.8475501661319,143.9595731196472,145.83824076856808,16269700
2020-08-26,144.5454559326172,145.8010038031838,144.32224332262848,145.54989139084032,13772700
2020-08-27,144.8988800048828,146.0149147314791,143.81074508211506,145.19648264277114,17508400
2020-08-28,146.12648010253906,146.20088429256631,144.83373745700555,145.64287415408427,12371400
