Date,Close,High,Low,Open,Volume
2020-02-20,45.34429931640625,45.85940351050487,45.23824896285455,45.62457566360081,14817200
2020-02-21,44.791316986083984,45.0791670981122,44.53376490871572,45.0791670981122,20315700
2020-02-24,42.693031311035156,43.78383872395493,42.693031311035156,43.64748743613301,32096600
2020-02-25,41.05682373046875,42.98846335620861,40.882597705915956,42.98846335620861,36414500
2020-02-26,40.15538787841797,41.52647464518449,40.094788906939954,41.32194769834159,29801000
2020-02-27,37.73893737792969,39.723601693993785,37.72378691571177,39.17062282648816,48141300
2020-02-28,38.96610641479492,38.96610641479492,36.36786068263306,36.943566843333684,62446700
2020-03-02,40.81441116333008,40.82198494948282,38.7312703230531,39.83722803928291,38127600
2020-03-03,38.860050201416016,41.01894364517307,38.617648556382,40.86744189461293,50580700
2020-03-04,39.70845413208008,39.7539055220536,38.72369713323037,39.56452906498037,24079600
2020-03-05,37.958614349365234,38.40554286633523,37.14808341192635,38.19343928715368,40788200
2020-03-06,36.125450134277344,37.12535754727373,35.75427391487618,36.996582949831975,55640500
2020-03-09,31.709196090698242,33.76203629906427,30.906238830497383,31.59556905465797,72896300
2020-03-10,32.883323669433594,35.04221384707322,31.398613130086513,34.97403821569223,60445900
2020-03-11,31.80009651184082,32.936355332419645,31.62587050611074,32.110673807212805,51986100
2020-03-12,28.16407012939453,30.792616577129838,28.027718833626054,30.224487141313094,65725300
2020-03-13,28.87611961364746,30.406281640730246,26.51270238185421,30.30780507992275,79891500
2020-03-16,26.126375198364258,28.694319288418537,25.18706677500598,26.05819956368781,48924700
2020-03-17,27.883790969848633,28.315569066843988,25.90670026799861,26.67177989382998,41204400
2020-03-18,25.088590621948242,27.808036487458235,23.656905160238498,26.171824118410637,54036400
2020-03-19,26.0809268951416,26.436955572723193,24.505313325096324,25.550672217158844,49412400
2020-03-20,24.800743103027344,26.64905635930152,23.906884513121724,26.391504251573064,76534600
2020-03-23,23.82356071472168,24.77044307309968,22.808502710954233,24.64166556973934,56952500
2020-03-24,26.84600257873535,27.39898142616066,25.24766788313046,26.073346371610164,61835600
2020-03-25,28.247390747070312,29.232147666313292,26.649053116235354,27.656534283800383,56607700
2020-03-26,29.4063720703125,29.966927579346976,27.815611200591864,28.40646474254724,46722000
2020-03-27,27.989835739135742,28.542814544411783,27.42170647334674,28.12618699409749,51558600
2020-03-30,28.406471252441406,28.898851243346,27.164162038679546,27.444438412600043,45835000
2020-03-31,28.762495040893555,29.883603234877143,28.307989844637383,29.042771366975654,41491600
2020-04-01,28.429195404052734,29.3154788066105,27.52776442644432,27.921667839841586,36045900
2020-04-02,30.60323715209961,31.784944415446116,28.709472548372048,29.34577757081073,62000200
2020-04-03,29.701799392700195,31.951592366766654,29.179121472009687,31.39861352293769,48425700
2020-04-06,30.656253814697266,30.928956304232592,29.716945560703884,30.209325376770963,41301900
2020-04-07,31.23954200744629,32.815152646699254,31.178940153416526,32.497001582009354,48921800
2020-04-08,33.21662521362305,33.360553152174504,31.413763650859416,31.777366055693804,33355600
2020-04-09,32.671226501464844,35.38309580753067,31.61829388445931,34.436213541927806,60107300
2020-04-13,32.39094924926758,33.85293578785307,31.792521816982823,33.67113599995699,29651900
2020-04-14,32.140968322753906,33.14087565417608,31.747064996791384,32.57274635724734,30769000
2020-04-15,30.663829803466797,31.103184488108116,29.83057470524653,31.057733106700606,33125000
2020-04-16,29.656360626220703,30.663842089003822,29.48970838394511,30.663842089003822,30934000
2020-04-17,32.7393913269043,32.81514072727163,30.201745959436973,30.209322633266343,40829100
2020-04-20,31.194087982177734,32.37579802904827,30.70928474950937,30.868360268418325,39260800
2020-04-21,31.027435302734375,31.91371854645892,30.01995414239083,30.60323392560242,44381600
2020-04-22,31.913719177246094,32.519723220594756,31.709192270805566,32.269744927282375,27074200
2020-04-23,32.91362380981445,33.830205029083885,32.42882061580929,32.67122221281187,35271000
2020-04-24,33.125728607177734,34.004435228078286,32.67122627865016,33.63325900070034,28653800
2020-04-27,33.284812927246094,33.572666019182265,31.989478348017467,33.01968698049968,28274400
2020-04-28,34.065032958984375,34.383183972537125,33.413577581151614,33.61052779578118,26545100
2020-04-29,35.95123291015625,36.0572832844003,34.96647571976094,35.04222516146213,29502500
2020-04-30,35.201290130615234,36.11787131657235,34.6710355728231,36.11787131657235,37076300
2020-05-01,32.67879867553711,35.14069244461723,32.57274832936772,34.564989326988325,35399300
2020-05-04,33.99686050415039,34.04230900195692,31.98189522782874,32.201569709755894,27465600
2020-05-05,33.95899200439453,35.71640551920187,33.830214494525,35.04222281864876,29276200
2020-05-06,33.32268524169922,34.29229185240203,33.254509596280705,34.03473973522714,22659000
2020-05-07,33.512054443359375,34.29228441304293,33.30752755147383,34.057456598732486,22160300
2020-05-08,34.98161697387695,35.01191789844029,34.07260946456338,34.32258775772808,19977400
2020-05-11,34.6483154296875,34.99676739276819,34.47408655849194,34.928591757412825,22258000
2020-05-12,34.06916809082031,35.26606713493829,34.06916809082031,35.07301880699398,25439100
2020-05-13,32.37807083129883,33.87612502855702,32.1232455848743,33.77574200331479,30827900
2020-05-14,32.66377639770508,32.85682472505048,31.04217162627719,31.71397898064775,24856500
2020-05-15,32.432125091552734,33.212039184558044,32.31629489509491,32.72555942907742,22445600
2020-05-18,35.01124954223633,35.196577257875454,34.02284291398529,34.28538879282499,32026100
2020-05-19,33.93018341064453,36.00738593828675,33.92246277127214,35.17341549320706,21771600
2020-05-20,35.03441619873047,35.19657906286244,34.41666202439327,34.455271107973545,19352400
2020-05-21,34.40894317626953,35.35874082104733,34.27766875044519,35.08847133055459,19130700
2020-05-22,34.439823150634766,34.493876450922286,33.5518025418513,34.015117385939725,15406400
2020-05-26,35.451393127441406,35.752548033297245,35.111629146983155,35.320121684656485,20356500
2020-05-27,35.706233978271484,36.401206462892425,35.065311865246706,36.030553881957616,20788300
2020-05-28,34.77959060668945,35.87610379439547,34.69464886342243,35.85293893557136,19698000
2020-05-29,35.11163330078125,35.2815138382659,34.2622188306223,34.60970643451987,25874700
2020-06-01,35.73711013793945,35.86838454963674,34.59426424251864,34.995805169939594,19031000
2020-06-02,36.532466888427734,36.64057348150045,36.10003757045317,36.18497930663422,22319000
2020-06-03,38.022804260253906,38.146355086258076,37.026674068648035,37.06528314945858,23418000
2020-06-04,37.91469192504883,37.95330394870722,37.18883124380208,37.744811392824,18731400
2020-06-05,40.98802185058594,41.27373254730098,39.84517317235843,39.88378519397381,41328900
2020-06-08,42.26987075805664,42.748629872366486,41.28146113878194,42.254426535571255,33579400
2020-06-09,41.32778549194336,41.67527306374652,40.501538902146756,40.833582254571596,27276900
2020-06-10,39.11159133911133,41.312341038594795,39.07297931804237,41.312341038594795,31156800
2020-06-11,35.65989303588867,37.713927453544684,35.598116147208884,36.70235299404453,39183000
2020-06-12,36.42435836791992,37.54403929802933,35.4513960573825,37.09616869339586,30978100
2020-06-15,36.40119171142578,36.87995073290707,34.55565019468389,35.01896499667434,27929300
2020-06-16,37.219722747802734,38.41662193762716,36.47841778521672,38.27762688893178,26203400
2020-06-17,36.00737762451172,37.16566767811627,35.98420982037455,37.065281715345705,19279400
2020-06-18,36.231300354003906,36.54790236610625,35.343280019258536,35.60582580207087,21478700
2020-06-19,35.50544738769531,37.26604715951509,35.50544738769531,37.23516166640241,48899900
2020-06-22,35.8452262878418,35.86067051366425,35.05759139069064,35.281525300904065,17565400
2020-06-23,36.061431884765625,36.46297280085428,35.90699261770322,36.21587115182803,18916600
2020-06-24,34.362613677978516,35.49001557707821,34.1695652865292,35.45140648792528,27626900
2020-06-25,34.879974365234375,34.93403061311053,33.73712848995488,34.015118584476596,19353600
2020-06-26,33.683074951171875,34.70236999346928,33.59041256887684,34.656040275163775,31518600
2020-06-29,34.22361373901367,34.42438568718472,33.62130378586907,33.829796372500105,17052100
2020-06-30,34.53249740600586,34.72554579857846,33.32787437590634,33.53636699336691,22153600
2020-07-01,33.752567291259766,35.04213159027749,33.72167885334332,34.354880047896195,17290100
2020-07-02,34.03828430175781,34.895416446382704,33.92245412091679,34.455266472281,18216600
2020-07-06,34.277652740478516,34.81046788807506,33.85294710599532,34.49386587533912,22692000
2020-07-07,33.38964080810547,33.976506441447796,33.289254850646095,33.89928828689983,17407600
2020-07-08,33.312416076660156,33.92244944641732,33.08075869258426,33.32013965868331,18291400
2020-07-09,31.93791961669922,33.28153448822297,31.8838663141485,33.127098164183224,25882000
2020-07-10,32.934051513671875,32.98038123500195,31.7371493207853,31.752593543123393,18951000
2020-07-13,32.941768646240234,33.4282512882226,32.60972526551873,33.18887028598406,20028300
2020-07-14,34.03055953979492,34.123221913847445,32.632888563452155,32.841381114333146,21444100
2020-07-15,34.46299743652344,34.818205746843425,34.138674628116654,34.771873075446884,17332400
2020-07-16,34.19272994995117,34.60199454048428,33.81435675451743,34.215897759854535,14673700
2020-07-17,33.60585021972656,34.509314898250395,33.50546427355165,34.23132780571621,17958900
2020-07-20,32.81822204589844,33.59813614429988,32.80277782321826,33.36647869546569,18553900
2020-07-21,34.47843551635742,34.89541770188319,33.28925700691513,33.320145449008585,28821800
2020-07-22,33.67535400390625,34.092339138928246,33.49002629533514,34.092339138928246,21345400
2020-07-23,33.74484634399414,33.83750871120694,33.21975468698241,33.513188953120384,17934400
2020-07-24,33.536354064941406,34.30082375523873,33.35102638341515,33.8838416267509,16415300
2020-07-27,34.03055953979492,34.04600375975097,33.18114806199866,33.38191703005975,18547900
2020-07-28,33.629024505615234,34.16956051533364,33.55952697657024,33.907014621795234,19190500
2020-07-29,33.99967575073242,34.046008416938456,33.466863344941785,33.75257408900191,14143200
2020-07-30,32.33173370361328,33.34330802014279,32.300848209322766,33.304698943016824,29901100
2020-07-31,32.493892669677734,32.563387232815415,31.590425055003465,31.783473363319466,32116200
2020-08-03,32.62517547607422,32.81822385167229,32.02286548682726,32.47073618645887,23033600
2020-08-04,33.56724548339844,33.66762849685854,32.61744802723801,32.69466618308176,17724000
2020-08-05,33.860679626464844,34.21589083143741,33.61357797255249,34.09234000448124,17175100
2020-08-06,33.698516845703125,33.899288763444254,33.39736191477526,33.513192093909275,14434900
2020-08-07,33.54408645629883,33.60586335368369,33.057606644973745,33.381926519190465,18757900
2020-08-10,34.37032699584961,34.43982451979415,33.66763111849218,33.968789019374555,24367800
2020-08-11,34.72553253173828,35.84521042434026,34.540204849571495,35.13479402501532,28987500
2020-08-12,34.71765899658203,35.38697079222781,34.35544327196892,35.00900616604946,22503200
2020-08-13,33.86723327636719,34.54442096353835,33.79636472762147,34.253073820381765,17338700
2020-08-14,34.0168571472168,34.07984976403234,33.394788910756986,33.544399004015865,13595700
2020-08-17,33.575889587402344,33.99322497084163,33.44202842810894,33.99322497084163,15554600
2020-08-18,33.41053009033203,34.00897332878493,33.30029078354827,33.53651829862716,13014000
2020-08-19,33.04043960571289,33.59163916330327,32.96957104825419,33.34753568676863,14473100
2020-08-20,32.53647994995117,32.9853130520591,32.520731051165505,32.82782706799774,15678500
2020-08-21,32.29238510131836,32.55223749460565,32.05615756438198,32.520739688668506,25517700
2020-08-24,33.24517822265625,33.47352983379789,32.3553846221089,32.504994712690866,18208900
2020-08-25,32.190032958984375,33.127070483789765,32.048295786654535,32.80422536988227,31285600
2020-08-26,31.504953384399414,32.15851924526751,31.497080435960516,32.001033242328575,26795000
2020-08-27,31.292341232299805,31.733298302069272,30.953747480129817,31.49707087129352,32034300
2020-08-28,32.040409088134766,32.22151696899123,31.30810161122168,31.37109722393496,33477100
2020-08-31,31.44983673095703,32.064031900569134,31.418341930404473,32.00103629187212,25259600
2020-09-01,31.048255920410156,31.300232393716225,30.749032731935507,31.300232393716225,22464100
2020-09-02,30.859270095825195,31.27660854371191,30.670289254794046,30.890767903929156,26413400
2020-09-03,30.796279907226562,31.52071152785601,30.6151720020692,30.867148479140013,28817200
2020-09-04,30.77265167236328,31.331724177237426,30.434057788274227,31.071871799487067,24632500
2020-09-08,30.0639705657959,30.457684163562952,29.410404551680333,30.119090229179577,38496400
2020-09-09,29.882862091064453,30.58367180087527,29.859237233075607,30.197831160884746,25886100
2020-09-10,29.134798049926758,30.213572163685622,29.05605655401273,30.1348306677716,34381200
2020-09-11,29.056060791015625,29.378905777413756,28.733215804617494,29.237168661063752,26838600
2020-09-14,28.867074966430664,29.142673227004664,28.733213812379223,29.063931725068024,26129900
2020-09-15,28.559986114501953,29.434030824141416,28.512739399133476,28.977321586969023,23724200
2020-09-16,29.77262306213379,30.040348426228007,28.559984471601368,28.709594555967183,30890900
2020-09-17,29.764741897583008,29.9064790069264,29.11117900787366,29.410399124224533,24696200
2020-09-18,29.28441047668457,29.780490351938624,28.898572909994794,29.552135789891988,46853800
2020-09-21,28.68596649169922,28.906445095414345,28.095396228494533,28.68596649169922,35351800
2020-09-22,27.97728157043457,29.008812066843554,27.930037870800838,28.709588952714977,27303200
2020-09-23,27.079620361328125,28.182019619802446,27.048122553075412,28.07178029471428,31251400
2020-09-24,27.02449607849121,27.41820960294918,26.583535849731796,27.087491684226475,26796000
2020-09-25,27.276473999023438,27.51270152597467,26.678030730493916,26.772521140515213,23486000
2020-09-28,27.804054260253906,28.268636407467312,27.638692272821423,27.670190080312967,23396500
2020-09-29,26.993000030517578,27.646565965430028,26.764648454370967,27.559948503810688,20770500
