Date,Close,High,Low,Open,Volume
2017-11-24,54.93976974487305,55.23475516737689,54.57302091889881,54.62086116032063,9233500
2017-11-27,54.325889587402344,54.947758209972775,54.2461639326816,54.69263246525984,20404600
2017-11-28,54.97711181640625,55.001236790844644,54.04448189305591,54.3419557705958,12861300
2017-11-29,53.48167037963867,54.832380347969206,53.08771509462167,54.75198218649442,17022200
2017-11-30,53.33696365356445,53.94800086421325,52.83849125597209,53.47364730728013,15555600
2017-12-01,52.653568267822266,53.16008844171558,51.938014058786344,52.420409258789874,15851100
2017-12-04,51.905860900878906,52.822413750690814,51.29482669000241,52.74201556165249,17325100
2017-12-05,52.0103759765625,52.28373100356784,51.77721697082918,52.139011832215694,9661200
2017-12-06,52.24353790283203,52.80633130400312,51.74505936608905,51.97017672655749,6952300
2017-12-07,52.444541931152344,52.70181981785325,52.07469921840542,52.428458612864915,8755000
2017-12-08,51.64857864379883,52.742011097335265,51.359143347563354,52.742011097335265,9371900
2017-12-11,52.40432357788086,52.46864456317978,51.455610513675495,51.503848185656295,12185000
2017-12-12,52.147056579589844,52.34805509982139,51.897820377378906,52.16313376225363,7021200
2017-12-13,52.17921829223633,52.60533418359764,52.12293895062234,52.24353929236322,6490400
2017-12-14,52.01840591430664,52.39628405081278,51.89781172945321,52.147047890132995,7122000
2017-12-15,52.0666618347168,52.597294773476285,51.8576216423626,52.524938245731626,18833000
2017-12-18,52.56512451171875,52.62944550265203,52.09881266242073,52.20332967219683,7440900
2017-12-19,51.85761642456055,52.645533295547274,51.80133708620348,52.34805328766689,7130000
2017-12-20,51.93801498413086,52.396291352397185,51.7209392871575,51.90585448569261,6933600
2017-12-21,51.769187927246094,52.22746439252855,51.7289857621906,52.05862634047598,5451100
2017-12-22,52.04254150390625,52.24354003165595,51.69682379081724,51.70485931545568,4444300
2017-12-26,51.69681167602539,52.21136729576298,51.61640737657709,51.849566350206125,4236500
2017-12-27,51.88978576660156,51.970183958816065,51.60034736743826,51.71290606333634,4899600
2017-12-28,51.76114273071289,52.04254559889539,51.737023886923254,52.01038509584628,2451300
2017-12-29,51.47169494628906,51.97821510941234,51.45561776469216,51.74505610533756,6631800
2018-01-02,52.42041778564453,52.52494095420564,51.592304766370816,51.76114280713634,6329600
2018-01-03,53.015380859375,53.111856240076015,52.01038808381202,52.436504039212465,6844200
2018-01-04,53.08771896362305,53.48971593428079,52.99124361641686,53.20831928161777,5060100
2018-01-05,53.44148254394531,53.54599955645792,52.66160737692537,53.09576487611134,5421800
2018-01-08,53.28068542480469,53.48972560485609,53.015372038033846,53.264608242026,4266900
2018-01-09,52.4766845703125,52.951044209945564,52.211371217758625,52.77416455225145,7632300
2018-01-10,52.46864318847656,52.854556822185415,52.163121583304886,52.64552282642087,6569300
2018-01-11,52.60532760620117,52.661606940778384,52.37216861038488,52.42040628745466,4233100
2018-01-12,52.56512451171875,52.98320481879777,52.3239299966999,52.75004582715511,5007200
2018-01-16,54.872596740722656,55.194195604095945,53.087728876289624,53.24853137497033,24478800
2018-01-17,54.687679290771484,55.39519806731745,54.06056483627925,55.08967636508586,12559100
2018-01-18,54.71179962158203,54.81631664379216,54.26155876547277,54.47059894388107,6797900
2018-01-19,54.70374298095703,54.872580955511005,54.470584025434,54.70374298095703,8864300
2018-01-22,55.21026611328125,55.27458710497856,54.438432614875666,54.51883078750362,8566200
2018-01-23,54.9449462890625,55.39518709421971,54.86454811692322,55.15398644381452,7825600
2018-01-24,54.65552520751953,54.90476143201674,54.17312380863788,54.83239876858906,12383100
2018-01-25,54.205265045166016,54.9690628992668,54.10074805068306,54.78414161088851,9122200
2018-01-26,55.09770965576172,55.09770965576172,54.349994965741544,54.62335612443084,7919000
2018-01-29,54.124881744384766,54.91279864936968,54.060560745204754,54.8002399677987,9745300
2018-01-30,53.85957717895508,54.59925660694279,53.65054307455771,54.21333663868877,8059500
2018-01-31,54.872596740722656,54.977113764374025,54.237440672407146,54.309803330310494,13915600
2018-02-01,53.70681381225586,54.95300111398717,53.32089390593316,53.867610195063506,16838500
2018-02-02,53.11988067626953,53.89975579867887,52.95104268079748,53.20832050256258,10971700
2018-02-05,49.630550384521484,53.50580437458834,48.64163810999392,53.30480587000159,35996000
2018-02-06,51.77722930908203,51.88174635008036,50.0084414009467,50.09688125640265,24458700
2018-02-07,52.291770935058594,53.16008593450493,51.471693613141234,51.6324960948836,15021200
2018-02-08,50.18531036376953,52.31589596040386,50.16923318068784,51.962136592724555,13451600
2018-02-09,51.44757843017578,51.712894860602816,49.41347148426422,50.61142391750833,23095000
2018-02-12,52.79024887084961,52.822403232871565,51.76917305801129,52.171170057147265,13692100
2018-02-13,52.82241439819336,52.87065821939864,52.24354374962838,52.444542291682374,7695900
2018-02-14,53.537967681884766,53.70681185185513,52.340018111925424,52.380220273154286,10370900
2018-02-15,52.48472595214844,53.36911810198924,51.343055974463276,53.36911810198924,15548400
2018-02-16,52.139007568359375,52.926924355505776,51.938009076473655,52.074686578799025,11760300
2018-02-20,51.44757843017578,51.56817569237215,49.735070317442094,50.65966159558937,27494600
2018-02-21,50.97322463989258,51.343061171480024,50.37022909478499,50.74810421749653,14895600
2018-02-22,49.99235153198242,51.117944457095746,49.871751194651004,50.77222676153925,11722300
2018-02-23,50.908905029296875,50.908905029296875,49.871751927389084,50.498869396934786,6762200
2018-02-26,53.85152816772461,54.15704372118087,51.608383865538705,51.897822235755484,27374300
2018-02-27,53.79475402832031,54.84080898427252,53.52716346623069,54.32994752577135,14326000
2018-02-28,52.70815658569336,54.10289648828419,52.635179030775234,54.08667512943413,9582100
2018-03-01,52.67572021484375,53.71366446551878,52.16485876895593,52.73248259772017,10799200
2018-03-02,52.49732208251953,52.58652099604207,51.92158757764223,52.14863710783207,10612700
2018-03-05,51.9053840637207,53.194703979731294,51.52426247245606,52.17297467775501,15445500
2018-03-06,50.38901138305664,51.53237313167604,49.51324645105733,51.49182900309326,23450400
2018-03-07,50.672821044921875,50.77012756176702,49.81327138172102,49.86192618680279,12602400
2018-03-08,50.12950897216797,50.87553368781163,49.926785301755345,50.80255304273038,8902100
2018-03-09,51.11069107055664,51.135020014593586,50.372777030002815,50.56739311570962,7655300
2018-03-12,50.93230438232422,51.475602422926286,50.51874629491472,51.126917405431314,15801300
2018-03-13,48.41041564941406,49.788937299104035,47.94820590412358,48.46717803263795,38572700
2018-03-14,48.7509880065918,48.96182235872512,46.95080389418893,48.57259327784564,29759100
2018-03-15,48.56447982788086,48.8807282447199,48.29688620336997,48.67800458332896,10494300
2018-03-16,49.15643310546875,49.8619136822993,49.042908348733064,49.14021484117542,25574500
2018-03-19,47.33192443847656,48.93749562977831,46.950806019521146,48.80775259694538,14131400
2018-03-20,47.242733001708984,47.91577721772561,46.99135757579496,47.834688969363356,10615400
2018-03-21,46.066925048828125,47.25893805159988,46.03448852122845,46.626441229993745,12231900
2018-03-22,45.06953430175781,46.08315279800118,45.02087950034359,45.60472474404158,13554600
2018-03-23,43.51262283325195,45.247937528927494,43.50451524482338,45.110086872410626,14713300
2018-03-26,45.515525817871094,45.52363340478041,43.99104273351156,44.25863950129154,12093900
2018-03-27,44.46946716308594,46.41561575443294,44.22619936249704,45.88853294205874,12243200
2018-03-28,44.35593795776367,45.385774534092626,44.16132188077369,44.445136864162514,12925500
2018-03-29,44.93168258666992,45.3533482711583,44.29107492600574,44.63165236449641,8482500
2018-04-02,43.634246826171875,44.793826545278,43.03418336090631,44.68029868393312,16469600
2018-04-03,44.42081069946289,44.639752639775985,43.48017297070169,44.02347402851222,7930700
2018-04-04,44.59111022949219,44.69652433532521,43.31800243867762,43.62614335517966,7496700
2018-04-05,44.63164520263672,45.00465602367995,44.14510652476841,44.99654843770849,5823300
2018-04-06,43.07473373413086,44.41271147918466,43.06662614665927,44.128896424584994,8322200
2018-04-09,43.326114654541016,44.51002046341408,43.25313398997659,43.39909531910544,7608500
2018-04-10,44.41270446777344,44.6073174695519,43.966712987603415,44.258635583589,12009000
2018-04-11,44.60732650756836,44.65598131453,43.909959501029164,43.94239294568508,6205300
2018-04-12,44.76138687133789,45.12629009532215,44.61542558174419,44.98032880572845,7412700
2018-04-13,45.19116973876953,46.050719395636456,44.939791221010374,45.90475807478512,12588200
2018-04-16,44.41270446777344,45.40199702232061,44.250524904079455,45.3614498114087,7850500
2018-04-17,44.88303756713867,45.15063440523754,44.42082765889424,44.59111796192033,7089700
2018-04-18,44.78572463989258,45.10197315373086,44.501912664221955,44.71274397567463,4796800
2018-04-19,42.62873458862305,43.901839033808535,42.57197220647983,43.78831426952211,19179500
2018-04-20,41.712432861328125,42.888231093981695,41.615126338713345,42.82336111001137,11838200
2018-04-23,40.97451400756836,42.01246147411027,40.76368271675164,41.76108296789343,10961500
2018-04-24,40.4960823059082,41.59079206370772,40.041983230066585,41.258325343187416,11670000
2018-04-25,40.34201431274414,40.901530583587714,39.62842605776655,40.54473800275793,9619200
2018-04-26,40.92585372924805,41.02316022053395,39.37704508079474,40.155503197717145,13684000
2018-04-27,41.4448356628418,41.6475593723307,40.94208172943845,41.15291302624685,9443100
2018-04-30,41.36372756958008,42.020553235885814,41.35561998554439,41.5583436129245,9469600
2018-05-01,41.20966720581055,41.39617261017821,40.57717034810127,41.16101241163379,6780500
2018-05-02,40.75556945800781,41.55835663504222,40.479865114647495,41.55024904846606,8143000
2018-05-03,40.79610824584961,40.98261363176579,39.985213649700626,40.53662222254732,8609200
2018-05-04,42.563873291015625,42.65306912875491,40.47987061929132,40.69070501875843,9880600
2018-05-07,42.98552322387695,43.19635756115428,42.5881865851365,42.636841376812235,9571700
2018-05-08,42.86390686035156,43.196373660754695,42.25573565766398,43.00986819646208,9930000
2018-05-09,43.115272521972656,43.245018652007104,42.32870671520579,42.8638971283259,7016100
2018-05-10,44.57489013671875,44.655978383013135,43.74777703257905,44.15322445068763,12267200
2018-05-11,44.78572463989258,45.23982689428412,44.29107825945074,44.40460304971899,9639100
2018-05-14,46.01018524169922,46.86973199150406,45.68582599322857,46.488613431867954,15400300
2018-05-15,45.1181755065918,45.9047442664296,44.777601255930556,45.81554536459429,12050500
2018-05-16,45.977725982666016,46.06692488659224,45.142502413162084,45.21548305334559,8675600
2018-05-17,46.18046569824219,46.52915075666849,45.72636343548921,45.80745478240149,11450700
2018-05-18,46.63454818725586,47.02378032657558,45.734457758366766,46.164230916663875,11999700
2018-05-21,46.796730041503906,47.2508321642645,46.03449017542634,46.772404191588784,14286400
2018-05-22,46.537254333496094,47.323823317495865,46.277768232379984,46.958920021139356,9432500
2018-05-23,47.69683074951172,47.72926728313348,46.08315186830531,46.14802184223073,11322500
2018-05-24,47.90766143798828,48.04551205529529,47.072437774752316,47.502214078871866,12487200
2018-05-25,48.621246337890625,48.65368286886615,47.68871927222806,47.72115270988574,11501500
2018-05-29,47.71174240112305,48.83427437161513,47.27747886979019,48.75233891780647,14696300
2018-05-30,47.84284973144531,48.055886951235635,47.24471205772874,47.8592374503244,9146000
2018-05-31,47.62162780761719,47.99034372708858,47.32665507204007,47.523304604304236,12813200
2018-06-01,48.023109436035156,48.1214326194185,47.531487267843154,47.8018799291944,8869700
2018-06-04,48.10504150390625,48.23614011437129,47.48232388560666,48.031298340167325,9696700
2018-06-05,48.32627487182617,48.834281637425505,48.146013095862216,48.22795168749932,6562700
2018-06-06,49.03093719482422,49.03912949218214,48.4327994672779,48.55570268147511,6236700
2018-06-07,49.68642044067383,51.33335006192392,49.342287759002126,50.80076019670351,14786100
2018-06-08,49.37506103515625,49.6700336970199,49.00634833346418,49.366868739276704,7035300
2018-06-11,49.10469055175781,49.50617884391367,49.0145596339485,49.3013369854884,7369500
2018-06-12,48.98997116088867,49.47339798841184,48.79332163543935,49.252168444395664,7153500
2018-06-13,48.522926330566406,49.350485822959975,48.440987735612026,48.89163906812883,9676300
2018-06-14,48.719566345214844,48.916215821788406,48.30169050524744,48.58027544043818,8372900
2018-06-15,49.04731750488281,49.12106067251491,48.277110392805966,49.055509801003005,13804900
2018-06-18,48.50653839111328,48.64582931344596,48.277113451921544,48.59666928233456,6946600
2018-06-19,48.09685516357422,48.12963060165809,47.400391169662065,47.75271931496918,7958300
2018-06-20,48.17060470581055,48.50654517649551,47.777308773713884,48.4901574552867,6526400
2018-06-21,48.137821197509766,48.5147293452436,47.84284851645278,48.5147293452436,6605400
2018-06-22,47.9329719543457,48.424590929263594,47.87561651145985,48.16239372588909,8074100
2018-06-25,46.74489212036133,47.63800237847329,46.384371723977914,47.59703464887203,8635900
2018-06-26,46.2532844543457,46.826842186301555,46.13857353308217,46.769486725669786,8934700
2018-06-27,45.204490661621094,47.138197913620026,45.179910643792695,46.335218366298754,11832400
2018-06-28,45.80261993408203,46.261463487572975,45.13893148982041,45.16351150143248,11723600
2018-06-29,45.98289489746094,46.58922811293701,45.95012257888151,45.99109032133459,11274000
2018-07-02,46.032047271728516,46.06482270826225,45.16351695741071,45.39294188750914,7299900
2018-07-03,45.33559036254883,46.3188285386098,45.27003948380453,46.22050534613129,3618900
2018-07-05,47.01529312133789,47.05626085822333,45.59778817076342,45.638755907648864,11728300
2018-07-06,47.39220428466797,47.58065838671306,46.72851565305319,47.0808438385926,8806200
2018-07-09,47.55605697631836,47.77728642067569,46.89236864324636,47.57244468986002,4577100
2018-07-10,47.82646560668945,47.9084042072425,47.482332861280696,47.57246375907004,6848900
2018-07-11,46.94974899291992,47.53149906700429,46.49090527280309,47.05626762464922,8702000
2018-07-12,47.785491943359375,47.92478598420671,46.95793249704623,47.40038838261173,8426400
