Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,57.35533142089844,57.61257337343282,56.97423142430552,57.29816533107782,3200900,178.7399139404297,3.8988043178449803,5.2207979597570375,-0.45771659895908845,-2.8239304742767644,-3.189382413027001,-0.09955257486226722,-6.722734792121745,-8.410180372784039,0.35816402409682124,58.07560348510742,57.55349750518799,1.0090716638006643,-0.057155609130859375,0.0,0.057155609130859375,53.37847663016019,0.9561238496150153,1.0210369314315872,-0.010519244303364816,0.020166244824737944,1.4232452873813648,0.9965568368061091,0.44626927802276534,1.0,1.0,0.0,1.0,182.49354934692383,0.979431407740564,-0.8237142529405661,-2.0594203613481743,-3.244029186623343,1.2357061084076082,5.260653669097137,False,True,False,True
2016-11-04,57.002811431884766,58.832082537090486,56.94564534693261,58.49862279429943,2833300,178.54299926757812,3.773670852236998,5.969783421818693,-0.11016827104280139,-2.2563959112477496,-2.4235383319686985,-0.6146246221240121,-6.030066763484747,-8.393321753787392,-0.5044563510812108,57.85456466674805,57.5777925491333,1.004806924777093,-0.3525199890136719,0.0,0.3525199890136719,44.99123219347158,0.9636468967692529,1.0025960621222307,-0.007958929892917244,0.008597442325704696,1.2843375460100452,0.9900138388119364,0.44438343619318793,1.0,2.0,0.0,1.0,182.21573867797852,0.9798440055889406,-1.901965283159579,-1.8773050585080275,-3.01805385206918,-0.024660224651551488,3.87779808463965,False,True,False,False
2016-11-07,58.20327377319336,58.21279963739398,56.68840695457588,57.50776938450517,3278400,182.4811248779297,1.6138946439288027,4.011252367760973,2.205701498522262,-4.812572902006648,-4.43608608120824,2.1059704094474014,-6.426467545935451,-8.447338448969212,-0.09973108907486061,57.65830078125,57.654965019226076,1.0000578573245653,1.2004623413085938,1.2004623413085938,-0.0,51.24620189693107,1.0679089326981719,1.2167582440122096,0.009585198752314339,0.027240631593560716,1.4575395572785836,1.0095101740810084,0.6773302703545812,0.0,1.0,0.0,1.0,182.0868927001953,1.0021650771886337,-1.658065679631815,0.28226254802554696,-1.3924925898526785,-1.940328227657362,4.11655574920875,False,True,False,False
2016-11-08,59.08932113647461,59.289396970869696,58.25090344330298,58.31759538810134,2327300,183.3030242919922,1.94758205459493,4.899355670178183,0.45040242633987904,-4.708154875776885,-5.191869727334134,1.5223325181569705,-6.655736930371815,-10.091225397512318,1.0719300918170913,57.812644958496094,57.807404327392575,1.0000906567448322,0.88604736328125,0.88604736328125,-0.0,57.729163642737156,1.069121396156788,1.2952592823645892,0.020233406243008067,0.05440323088976751,1.039414037203278,1.0221756507491997,0.6245221664858355,0.0,1.0,0.0,0.0,182.11600189208986,1.0065179467348822,1.3233069998061842,1.4691596334931,0.31861928636260917,-0.14585263368691592,5.1217038026141415,False,True,False,False
2016-11-09,56.602657318115234,57.974610676396814,56.53596536812897,57.95555894877676,3520000,185.2464141845703,0.6885903810191323,4.053035223403293,1.0602061259406206,-1.1782480538038462,-0.3703115376302555,-4.208313398314554,-1.8668384348229785,-4.423346761033548,-5.268519524255175,57.65067901611328,57.812167930603025,0.9972066621911914,-2.486663818359375,0.0,2.486663818359375,42.75582524133999,1.4544184254423382,1.9046106469828434,-0.02478662756536565,0.0016860108423155662,1.519625619506467,0.9790786151811558,0.6665400102394978,2.0,2.0,1.0,1.0,182.23029479980468,1.0165511414448354,-1.4105463006514385,3.1658271130908355,1.249372107241875,-4.5763734137422745,-1.0807710230103185,False,False,False,False
2016-11-10,55.73565673828125,56.64076642074789,55.28786482881659,56.21202987279647,4578600,185.70863342285156,0.9542996274382833,4.421014212856045,0.24951588958732435,0.29060074049495555,1.4188097436082756,-1.5317312312058318,-0.6636988869433278,-3.0022044692477694,-1.7812471207931562,57.326744079589844,57.7230863571167,0.9931337303228245,-0.8670005798339844,0.0,0.8670005798339844,41.170687042700386,1.431155777535607,1.9487426191269912,-0.03624383609407589,-0.03097558186824456,1.9193903024383292,0.9655695884565185,0.6611582079297328,3.0,3.0,2.0,2.0,182.3976623535156,1.018152486312674,-2.82393047427677,3.8988043178449727,1.8355601754430406,-6.722734792121743,-4.933118362267496,False,False,False,False
2016-11-11,55.71660232543945,56.35494422646679,55.46888989042678,55.77376841095252,3013000,185.28062438964844,0.9610995251327337,4.5420933377179145,-0.23047341704818028,-0.17100087752972745,2.291381633823831,-0.0341871145993147,-1.132100402662461,-2.2507117038940834,0.19628630244886558,57.06950225830078,57.66020526885986,0.9897554473175263,-0.019054412841796875,0.0,0.019054412841796875,39.920518320745764,1.418903358797551,1.9311893192721372,-0.04115445327524758,-0.022073521582977262,1.2524238953999505,0.9662921258369145,0.6650858235293915,2.0,3.0,2.0,2.0,182.53892211914064,1.01501982283383,-2.256395911247744,3.7736708522369877,1.548430390254607,-6.030066763484731,-3.7557825485523333,False,False,False,False
2016-11-14,55.40219879150391,55.64991123031837,54.90677027943629,55.43078001747977,5576700,185.42617797851562,1.6436514212781503,5.157211640137622,0.07855845118542223,1.7368921806904802,4.196041768313284,-0.5642905719539674,0.0932407594123299,-0.961169871824338,-0.6428490231393896,56.50928726196289,57.553021621704104,0.9818648208151142,-0.31440353393553977,0.0,0.31440353393553977,36.956460672490316,1.397778099679606,1.7613647304352895,-0.06390842962043031,-0.03725155043268913,2.1576813253990976,0.9626288460693246,0.657498331062018,4.0,4.0,3.0,3.0,182.71913452148436,1.0148153255219856,-4.812572902006651,1.6138946439288038,1.9822955615035553,-6.426467545935455,-5.707450604772468,False,False,True,False
2016-11-15,56.30730438232422,56.38352583018622,55.46889026247425,55.61180002555749,2370900,186.8730010986328,1.0536862811669458,3.481792834420506,0.7802690730565689,0.3722539605715929,0.6768346211968448,1.6336997638424162,-0.681432320595353,-2.804958213223661,0.8534306907858473,55.952883911132815,57.46584568023682,0.9736719828761812,0.9051055908203054,0.9051055908203054,-0.0,41.681867357261126,1.4375588876736516,1.8701275609304493,-0.03447151219003575,-0.030034351502447043,0.91053457277767,0.9798394805784432,0.664845305369528,3.0,3.0,2.0,2.0,182.91475677490234,1.0216398304517418,-4.7081548757768825,1.9475820545949318,2.138409039220446,-6.655736930371814,-5.14184418946515,False,False,False,False
2016-11-16,55.93573760986328,56.63124201263291,55.507001023378194,56.38352955957426,1352800,186.52200317382812,1.2989219648776749,4.10336106969409,-0.1878269855683585,0.0,2.2142683822882536,-0.6598908907768251,-1.2989219648776749,-1.8890926874058365,-0.4720639052084665,55.81949996948242,57.3619966506958,0.9731094318315597,-0.3715667724609375,0.0,0.3715667724609375,41.04409380316846,1.4420221203128882,1.8263463687121406,-0.025721746201198492,-0.035802159513288356,0.5269318334524591,0.9751358194604403,0.6668975870815607,2.0,3.0,2.0,2.0,183.06842956542968,1.018864932728142,-1.1782480538038431,0.6885903810191385,1.6753775675642402,-1.8668384348229816,-5.255593518893075,False,False,False,False
2016-11-17,55.89762496948242,56.39305349307522,55.83093301769481,55.86904374284167,2424700,187.48085021972656,1.1553181904564633,3.3683941515836784,0.5140664530633662,1.05674333715024,4.039553881203096,-0.0681364759086307,-0.0985748533062234,0.6711597296194176,-0.5822029289719969,55.85189361572266,57.258623886108396,0.9754319930359516,-0.038112640380859375,0.0,0.038112640380859375,39.3185166505183,1.442071451645283,1.8266514681498431,-0.025415360966511202,-0.03566725487881106,0.9283244828497154,0.9762306736652788,0.6702610459384692,3.0,4.0,3.0,3.0,183.28716735839845,1.0228803954023022,0.29060074049496176,0.9542996274382931,2.3891918369278953,-0.6636988869433313,-5.955917324809001,True,False,False,False
2016-11-18,55.6213264465332,56.18344687288103,55.39266575003643,55.87856836717765,1916500,187.0613555908203,0.9061563538985613,3.8257551255366047,-0.22375332116032356,4.042481354071398,4.17951775887148,-0.4942938507674794,3.136325000172837,0.35376263333487534,-0.2705405296071558,55.832838439941405,57.16668357849121,0.9766674388812777,-0.27629852294921875,0.0,0.27629852294921875,31.337308201171794,1.4348926915504554,1.824318303958905,-0.024235383319687,-0.032001425495834845,0.7253727162965683,0.9729675217237992,0.6745376727946016,5.0,4.0,4.0,3.0,183.48065032958985,1.019515438030105,-0.1710008775297256,0.9610995251327248,2.112355256703702,-1.1321004026624504,-5.312497806287187,True,False,True,False
2016-11-21,56.36447525024414,56.42164134099068,55.62133424273411,55.69755206262384,1417700,188.47393798828125,0.3452282528545572,3.445133789103928,0.7551438900885723,2.1974255003634706,3.3299541155968595,1.3360860863778572,1.8521972475089135,-0.1151796735070687,0.5809421962892849,56.02529373168945,57.10237331390381,0.9811377440252189,0.7431488037109375,0.7431488037109375,-0.0,39.63601355738975,1.4698860171823023,1.7285192648294614,-0.03159269923741148,-0.022310322786409875,0.536344256062105,0.9870776288123212,0.6866604317976207,4.0,3.0,4.0,3.0,183.7058074951172,1.0259552518136412,1.7368921806904858,1.6436514212781583,2.44774901279039,0.09324075941232746,-4.6787812914313776,False,False,True,True
2016-11-22,56.51691055297852,56.63123909199865,56.16439543757716,56.3263605649858,2342200,188.84205627441406,-0.09065160476934585,2.9561925453336806,0.195315219739135,-0.8766048742373772,3.0343755275278195,0.2704457054866697,-0.7859532694680313,0.07818298219413888,0.0751304857475347,56.06721496582031,57.032346153259276,0.9830774770365324,0.1524353027343821,0.1524353027343821,-0.0,44.83518436876044,1.466620100395025,1.6234597093652767,-0.04353427208200211,-0.024181712451522897,0.8732562930042932,0.9909623987956648,0.6782191028954457,2.0,3.0,2.0,3.0,183.98019409179688,1.0264260085528085,0.3722539605715891,1.0536862811669545,2.9929656436098684,-0.6814323205953654,-5.411136888762158,True,False,False,False
2016-11-23,55.93573760986328,56.46927687687128,55.83093492934038,55.90715638224391,1222700,188.9447784423828,-0.5119891202917622,2.7224467068329687,0.054395810973102435,-1.1412160686692376,4.377436112591384,-1.028316900957377,-0.6292269483774754,1.654989405758415,-1.0827127119304794,56.06721496582031,56.92706775665283,0.9848955369612897,-0.5811729431152415,0.0,0.5811729431152415,42.27977511773126,1.4783491230121197,0.9890958419246165,-0.011782480538038431,-0.03627706014651155,0.45879924953095685,0.9825859615494827,0.6736636675171147,2.0,4.0,2.0,3.0,184.2781219482422,1.0253239855323213,0.0,1.298921964877664,3.256287323786289,-1.298921964877664,-6.883993338437444,True,False,False,False
2016-11-25,56.488319396972656,56.65981399257586,56.14533020576624,56.14533020576624,1726100,189.6468505859375,-0.8306422491949276,2.492031344237561,0.3715753085861426,-1.7034828432110751,3.204609863510947,0.9878868335722759,-0.8728405940161476,0.7125785192733858,0.6163115249861333,56.18535385131836,56.85989875793457,0.9881367198790152,0.552581787109375,0.552581787109375,-0.0,47.2616081816133,1.4999841175597857,0.9051979922511346,0.013504149816080835,-0.023229128470518945,0.6420428127731592,0.9934650013616132,0.667353026809451,1.0,3.0,2.0,3.0,184.63554840087892,1.027141589084341,1.0567433371502455,1.1553181904564669,3.9170382459839725,-0.0985748533062214,-6.239951093035867,True,False,False,False
2016-11-28,57.86980819702149,58.15563134203633,56.77414856761967,56.77414856761967,2057800,188.7564239501953,0.2358625360448835,3.231002281990448,-0.4695182825293981,-3.885414209138532,0.7243993710573544,2.4456185186540926,-4.121276745183415,-2.5066029109330934,2.9151368011834906,56.635050201416014,56.84798889160156,0.9962542440931098,1.3814888000488352,1.3814888000488352,-0.0,48.25868010597402,1.6014477391973163,1.1573656175084128,0.03864567797952234,-0.004099217044423842,0.7627583548320137,1.0179745902246138,0.6751627753371479,0.0,3.0,0.0,2.0,184.97542343139648,1.0204405560947458,4.042481354071392,0.9061563538985684,3.7357335851322393,3.136325000172824,-4.1456552895746235,False,False,False,True
2016-11-29,57.60304260253906,58.33665771739484,57.56493187683358,57.75548187092216,3046800,189.12460327148438,0.35759495968766714,2.178544141056455,0.19505525352938938,-3.4402977107992347,0.17379796364202757,-0.46097542534478136,-3.797892670486902,-2.0047461774144275,-0.6560306788741708,56.882763671875,56.768911361694336,1.0020055397831265,-0.266765594482429,0.0,0.266765594482429,41.702144516207085,1.5424173930376996,1.14836739074762,0.039724845927462615,-0.02672233621310538,1.1269918771361356,1.0146934514126964,0.6738174995250753,1.0,2.0,1.0,2.0,185.33327865600586,1.020456793528784,2.1974255003634813,0.34522825285456804,3.9331773751905885,1.8521972475089132,-6.605410996501126,False,False,False,True
2016-11-30,56.021480560302734,57.183832185404256,56.011954696651785,56.92659025356514,3441900,188.67086791992188,1.9148814685378595,2.4014588587186756,-0.23991344527035044,0.0,4.733388511745627,-2.7456224025336726,-1.9148814685378595,2.3319296530269513,-2.505708957263322,56.783677673339845,56.65410537719727,1.002287076907841,-1.5815620422363281,0.0,1.5815620422363281,46.39051914243557,1.6253738996520712,1.4255849913222618,-0.005076141100286979,-0.03937267103050579,1.2555767540099734,0.9888335573797771,0.6471858493102004,2.0,4.0,1.0,3.0,185.7343719482422,1.0158101914087176,-0.8766048742373744,-0.09065160476934286,4.440581322108517,-0.7859532694680316,-8.377848425159096,True,False,False,False
2016-12-01,55.29738998413086,55.74517822399084,54.878179332638574,55.70707113839561,2306300,187.97740173339844,2.5413240230542566,2.403572544417546,-0.36755339823727706,1.981397609624087,5.549018448622537,-1.2925230981577651,-0.5599264134301696,3.1454459042049905,-0.924969699920488,56.65600814819336,56.54835052490235,1.0019038154480493,-0.724090576171875,0.0,0.724090576171875,47.22889136841232,1.6149133843756165,1.4694286133686627,-0.011412160686692374,-0.036840366187100515,0.8549039377550756,0.9778780365977148,0.6335142163532258,4.0,4.0,2.0,4.0,186.15515213012696,1.0097888754752147,-1.1412160686692374,-0.511989120291767,4.686745024245043,-0.6292269483774704,-8.370781642955095,True,False,False,False
2016-12-02,55.52605056762695,56.15486295042764,55.23070155467481,55.73565590670669,2342900,188.07156372070312,3.1090690504158145,3.1352993130153863,0.05009218471815779,1.8016572201595498,4.422484997582754,0.4135106260199882,-1.3074118302562647,1.2871856845673677,0.36341844130183043,56.46355438232422,56.45688648223877,1.0001181060540336,0.22866058349609375,0.22866058349609375,-0.0,48.826274973847774,1.620241563785305,1.4786353966537755,-0.006647409475059707,-0.03189382413026998,0.8825047178162067,0.9835124468844972,0.614337552224351,4.0,4.0,2.0,3.0,186.62173461914062,1.0077688116259413,-1.7034828432110793,-0.8306422491949239,5.220797959757029,-0.8728405940161554,-8.410180372784026,True,False,False,False
2016-12-05,55.6213264465332,55.6213264465332,54.91629263057008,55.29739257991855,2864200,189.20162963867188,2.375568147084427,3.1291861506229512,0.6008701664473645,2.4666004197164257,4.623498976084778,0.17158771051114188,0.09103227263199853,1.4943128254618268,-0.4292824559362226,56.013858032226565,56.38781223297119,0.993368173264116,0.09527587890625,0.09527587890625,-0.0,51.3871884000013,1.6178952177260224,1.4717226667249483,0.0,-0.024235383319687,1.078236318290904,0.9864068890761147,0.6125696868946363,4.0,4.0,3.0,3.0,187.1546661376953,1.010937282747044,-3.885414209138538,0.23586253604488405,5.969783421818686,-4.1212767451834225,-8.393321753787387,True,False,True,False
2016-12-06,55.6213264465332,56.08817006832468,55.43077647185897,55.783291562621294,1664100,189.8009033203125,2.7334406749465705,2.7219122242738685,0.3167381183687947,3.7855475252827397,4.537166246810788,0.0,1.0521068503361692,1.8152540225369194,-0.3167381183687947,55.61751480102539,56.258714866638186,0.9886026535242982,0.0,0.0,-0.0,45.09536524630228,1.5323475729012201,1.3966697029271347,-0.013184701896212903,-0.04436086081208235,0.6460868282304342,0.9886704056142072,0.41611880660535183,4.0,4.0,3.0,3.0,187.52065505981446,1.012159984508217,-3.440297710799234,0.3575949596876571,4.011252367760965,-3.797892670486891,-8.4473384489692,True,False,True,False
2016-12-07,56.021480560302734,56.3168332156229,55.783293990204136,55.84998593907665,2023900,192.28369140625,0.5699081633430423,1.7583059926815086,1.3081013011552889,1.1904918357626122,4.956272072925375,0.7194256939452623,0.6205836724195699,3.1979660802438667,-0.5886756072100265,55.61751480102539,56.10532283782959,0.991305494521185,0.40015411376953125,0.40015411376953125,-0.0,50.61055278156407,1.494476066864067,1.4178094529162688,-0.008766048742373744,-0.05191869727334131,0.7904346433690427,0.9985056270370425,0.4824479301840913,3.0,4.0,3.0,4.0,187.96968841552734,1.022950524773899,0.0,1.9148814685378657,4.899355670178185,-1.9148814685378657,-10.091225397512316,True,False,True,False
