Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-02-04,119.1999969482422,120.4800033569336,116.12999725341795,116.3000030517578,7362300,591.6510620117188,0.5865925504953726,-3.110791221145557,0.6708369785656187,3.6828854882895707,-10.947983017172165,4.204910905025355,3.096292937794198,-7.837191796026608,3.5340739264597363,117.23199920654297,109.21249923706054,1.0734302394460822,4.809997558593764,4.809997558593764,-0.0,77.64852129873776,3.3499712351998,3.4509570306411343,0.12156565974163436,0.091075486940432,1.1002704235539738,1.0914501341966585,0.863358727212978,3.0,1.0,3.0,1.0,586.8959197998047,1.008102189930944,1.4899957815845521,-0.45324652612149796,1.6606248845076887,1.94324230770605,7.446923809535511,False,True,True,True
2025-02-05,121.7300033569336,121.91000366210938,118.5500030517578,119.2699966430664,6058900,594.0499267578125,-0.1423109255871366,-5.214984946954222,0.4054526223509485,-1.0186523116475765,-15.805475201334731,2.1224886522354067,-0.8763413860604399,-10.590490254380509,1.7170360298844582,118.26000061035157,109.58699951171874,1.07914260940875,2.530006408691392,2.530006408691392,-0.0,77.57804064003136,3.235985390811936,3.4375715261258124,0.14440161900668103,0.06556377480062503,0.9124011197766471,1.1108069743611908,0.8590930333427231,2.0,0.0,2.0,0.0,587.3314605712891,1.0114389686872698,4.4086175319421494,0.40046036282095354,1.4881656224752904,4.008157169121196,5.068211857587213,False,True,False,True
2025-02-06,118.58000183105467,122.80999755859376,116.87000274658205,122.01000213623048,7207100,596.1146240234375,0.5624086312508306,-5.01386235041327,0.3475629189778108,7.648844286363393,-15.559119828588909,-2.5876952591897715,7.086435655112562,-10.545257478175639,-2.935258178167582,118.14000091552734,110.17699966430663,1.0722746242453762,-3.1500015258789205,0.0,3.1500015258789205,72.09846204759191,2.8959417221194514,3.636487610134408,0.11762491551757726,0.1105076155333844,1.0767544826174615,1.0762682065435687,0.8120066930248073,4.0,0.0,5.0,0.0,588.20107421875,1.0134538173280256,-0.5034388929222477,0.21157133062770228,3.0052879272651767,-0.71501022354995,8.045473626073264,False,True,True,False
2025-02-07,117.41000366210938,119.66000366210938,116.5199966430664,118.11000061035156,5835800,590.6580810546875,1.4864102147056495,-6.689750140069453,-0.9153513013858664,9.317777106020834,-21.003324157179687,-0.9866741026132198,7.831366891315184,-14.313574017110234,-0.07132280122735335,118.26200103759766,110.66549987792969,1.0686438064983879,-1.1699981689452983,0.0,1.1699981689452983,70.00568621844323,2.9157412679359354,3.696560569616769,0.09036035781350105,0.09076555488535698,0.8676647035996831,1.060944953862037,0.8463268137390835,5.0,0.0,5.0,0.0,588.7555847167969,1.0032313856331498,0.5222607828882175,-0.17445385689296433,1.913530841523059,0.6967146397811819,7.163024647012639,False,True,True,True
2025-02-10,119.9000015258789,123.41000366210938,119.13999938964844,121.45999908447266,13060700,594.6693115234375,1.0977965653918655,-8.0896231595365,0.679112095036013,7.848203430325908,-22.477067752013234,2.12077147270638,6.7504068649340425,-14.387444592476735,1.4416593776703668,119.36400146484375,111.475,1.0707692439097893,2.4899978637695312,2.4899978637695312,-0.0,69.62535296922889,2.767794563650406,3.687389205003727,0.1165953119081724,0.1561084040529146,1.8845738724907364,1.0755774974288308,0.7630518416142789,5.0,0.0,4.0,0.0,589.9530853271484,1.0079942393956187,4.816856513358014,1.1843993197228064,4.196460893423093,3.632457193635208,11.414379511868367,False,True,True,True
2025-02-11,123.58999633789062,125.9499969482422,114.6999969482422,122.27999877929688,34842700,595.1216430664062,1.2588517500638174,-7.672109855593673,0.07606438304508377,3.2931527185189777,-21.894973994992835,3.077560271102482,2.0343009684551605,-14.222864139399162,3.001495888057398,120.24200134277343,112.56649971008301,1.0681863756309276,3.6899948120117188,3.6899948120117188,-0.0,72.48040311876807,2.7404676310132365,2.4641130393104533,0.05227756108290227,0.21452430958516877,4.2139668145593125,1.097928750171666,0.7635473846074385,3.0,0.0,3.0,0.0,591.128955078125,1.0067543434541344,3.6828854882895667,0.5865925504953795,4.11427925875083,3.0962929377941872,17.338151699766048,False,True,True,True
2025-02-12,120.48999786376952,122.48999786376952,116.6999969482422,119.0500030517578,13307400,593.2045288085938,1.1634763556939594,-8.60846359366124,-0.32213821832028045,2.4732371232198966,-24.815339078754857,-2.508292390951953,1.3097607675259373,-16.20687548509362,-2.1861541726316727,119.99400024414062,113.5104995727539,1.0571180700973937,-3.099998474121108,0.0,3.099998474121108,67.49331106408611,2.8419607889006073,2.6246216765061963,0.03345056735893759,0.1858084552702437,1.5333013785125338,1.0614876889564049,0.7725368190486583,3.0,0.0,3.0,0.0,592.1696472167969,1.0017476099909222,-1.018652311647572,-0.1423109255871413,3.636300044924057,-0.8763413860604308,14.944545482100313,False,True,True,False
2025-02-13,127.6500015258789,128.0,120.0999984741211,121.0,10940300,599.4672241210938,-1.6056330944092916,-7.695207872468951,1.0557396325139574,-9.471213335500114,-25.695262561440828,5.942405003778617,-7.8655802410908215,-18.000054688971876,4.88666537126466,121.80800018310546,114.68099975585938,1.0621463053375757,7.160003662109389,7.160003662109389,-0.0,71.37657712514782,3.0393733353995915,3.132416298620182,0.0710689813644454,0.22457793689427885,1.2272904212272793,1.1130876239100533,0.7031266560839153,0.0,0.0,0.0,0.0,593.0028869628907,1.0109010213952088,7.648844286363388,0.5624086312508325,2.8594244098763877,7.086435655112555,19.5983692795515,False,True,False,True
2025-02-14,128.35000610351562,128.57000732421875,123.87999725341795,125.76000213623048,8511300,599.4376831054688,-2.048540568466928,-6.978840745013816,-0.004927878362042467,-10.027270848902212,-24.744844764565276,0.548378040947226,-7.978730280435284,-17.76600401955146,0.5533059193092684,123.99600067138672,115.92350006103516,1.0696364465022303,0.7000045776367188,0.7000045776367188,-0.0,72.25642664227504,3.013708343578988,2.9859706984477357,0.09888700984570731,0.24009667732865347,0.931779218475969,1.1071957457800856,0.6996578257630791,0.0,0.0,0.0,0.0,593.8906860351562,1.0093400977667195,9.317777106020841,1.486410214705658,3.0525253578779887,7.8313668913151835,20.95714237498736,False,True,False,True
2025-02-18,129.30999755859375,129.3800048828125,124.19000244140624,129.0800018310547,7251900,601.1975708007812,-2.820978757304172,-8.253606768960188,0.29358976669520703,-14.198438602577617,-27.29873643866393,0.7479481179797388,-11.377459845273446,-19.04512966970374,0.4543583512845318,125.87799987792968,117.22150001525878,1.073847373233955,0.959991455078125,0.959991455078125,-0.0,65.60526396098886,3.000512180927455,2.7929677780295976,0.13043096641799168,0.25118528754476044,0.7867214515276026,1.1031252589479013,0.6716399562794984,0.0,0.0,0.0,0.0,594.5744720458985,1.011139224884804,7.848203430325906,1.097796565391862,2.327695591441392,6.750406864934044,22.79083316303465,False,True,False,True
2025-02-19,127.66000366210938,129.0500030517578,124.4000015258789,129.0500030517578,7766900,602.6133422851562,-3.0003392004855156,-7.472306138921084,0.23549188372288749,-11.303462236589873,-20.460600029212344,-1.275998706702256,-8.303123036104356,-12.98829389029126,-1.5114905904251434,126.69200134277344,118.29050025939941,1.0710243093481755,-1.649993896484375,0.0,1.649993896484375,64.26915344192159,3.0210628315689507,2.688461801586863,0.0709732125038609,0.20116677764751056,0.8304380250781185,1.07920757273123,0.6458314731363638,0.0,0.0,0.0,0.0,595.0601593017578,1.01269314180311,3.293152718518977,1.2588517500638163,1.6383457104012233,2.0343009684551605,18.478332054349835,False,True,False,True
2025-02-20,123.47000122070312,126.9499969482422,120.8000030517578,126.9000015258789,8855900,600.1063232421875,-4.149899381030095,-7.354440161665687,-0.41602448320542335,-10.237304012862527,-17.51032844645088,-3.282157544422725,-6.087404631832432,-10.155888284785194,-2.8661330612173015,127.28800201416016,119.14550018310547,1.0683408254490612,-4.19000244140625,0.0,4.19000244140625,55.31072269213602,3.163032550921493,2.909384728430685,0.014293911244441126,0.16075959417675723,0.9201671198630955,1.0362959661166529,0.6446946973131195,0.0,0.0,0.0,0.0,595.2538452148438,1.008151947385728,2.4732371232198958,1.1634763556939598,0.6496991659564966,1.309760767525936,15.426260251719226,False,True,False,True
2025-02-21,115.55999755859376,125.5,115.3000030517578,125.1999969482422,10064100,589.8419799804688,-0.9600918711366165,-5.711140896428601,-1.7104207811481975,-3.0806486966120747,-9.821736512555898,-6.406417416300335,-2.1205568254754583,-4.110595616127297,-4.695996635152137,124.87000122070313,119.61850013732911,1.0439020810104205,-7.910003662109361,0.0,7.910003662109361,48.64981974890123,3.5463137133258638,3.503019348286259,-0.02546807409198404,0.08916116136212815,1.0156001659012404,0.9660712801608786,0.7407378959017809,1.0,1.0,1.0,1.0,594.7716003417969,0.9917117421906236,-9.471213335500117,-1.6056330944092867,-1.608858813073888,-7.86558024109083,10.524974949286703,False,True,False,False
2025-02-24,115.4800033569336,117.02999877929688,109.80999755859376,115.55999755859376,8545000,587.157958984375,-2.2504687112136015,-3.583837248996777,-0.45504068669080233,-7.70696334184385,-5.368898854698951,-0.06922309047264391,-5.456494630630249,-1.7850616057021744,0.3858175962181584,122.29600067138672,120.008500289917,1.0190611529678613,-0.07999420166017046,0.0,0.07999420166017046,51.250291637575835,3.540244274362513,3.492189700946325,-0.01643812490399088,0.07243687806140264,0.8511604718885453,0.9622651985314087,0.7441023683636285,0.0,1.0,0.0,2.0,594.2426574707031,0.9880777685727192,-10.027270848902214,-2.048540568466928,-1.7698186110532532,-7.978730280435286,9.013506417193518,False,True,False,False
2025-02-25,110.9499969482422,115.0,107.0,113.29000091552734,9977700,584.2379150390625,-2.9247335552687512,-2.869030314389008,-0.4973182941032408,-8.310044024255092,-1.0184743438479975,-3.9227626229709522,-5.38531046898634,1.8505559705410106,-3.4254443288677114,118.6240005493164,120.1870002746582,0.9869952680259101,-4.530006408691392,0.0,4.530006408691392,40.47564019273074,3.668925344538757,3.58485722530351,-0.07464557517711923,0.03324641261071193,0.9713998928098377,0.9231447385715005,0.6837704648570293,0.0,2.0,0.0,2.0,593.9904724121094,0.9835812898926759,-14.198438602577612,-2.820978757304171,-0.85590675716406,-11.37745984527344,4.180548018235253,True,True,False,False
2025-02-26,113.2300033569336,114.8000030517578,110.83999633789062,111.87999725341795,4905900,584.5328979492188,-1.9309204450209654,-4.077023389506533,0.05049020314549891,-6.252761301027681,-7.904269462417771,2.0549855533164254,-4.321840856006715,-3.8272460729112376,2.0044953501709264,115.73800048828124,119.97600059509277,0.9646762678719858,2.280006408691392,2.280006408691392,-0.0,40.130050531896046,3.014653184579563,3.4776404359370243,-0.08382549792001925,-0.03593012942493534,0.49965549955619787,0.9437721110497236,0.6508684054117356,0.0,1.0,1.0,1.0,593.4998718261719,0.9848913634145157,-11.303462236589867,-3.0003392004855134,-1.6508952224780549,-8.303123036104354,-1.9421177200154793,False,False,False,False
2025-02-27,110.83000183105467,115.58999633789062,110.1500015258789,114.8499984741211,5790100,575.2025146484375,-2.109205338897497,-2.7799206249327524,-1.5962118357266224,-7.525041802307612,-7.497974420911537,-2.1195809014625073,-5.415836463410115,-4.7180537959787845,-0.5233690657358849,113.21000061035156,119.68800086975098,0.9458759423473951,-2.4000015258789205,0.0,2.4000015258789205,40.84140812196068,3.0448194054615176,3.4587581690508062,-0.08017259692905632,-0.04940384842403511,0.600345996544182,0.9259909182681068,0.7306674460807239,0.0,1.0,0.0,1.0,592.6759735107422,0.9705176864876099,-10.237304012862525,-4.149899381030098,-2.7849433670586787,-6.0874046318324275,-2.1554414753448325,False,False,False,False
2025-02-28,112.0,112.08999633789062,107.58000183105467,109.0,6271700,584.178955078125,-3.0731503758990004,-6.2015707976899,1.5605704427724696,-10.598216738019683,-13.678571156093053,1.055669177673416,-7.525066362120683,-7.477000358403153,-0.5049012650990536,112.49800109863281,119.3290008544922,0.9427549069635722,1.1699981689453267,1.1699981689453267,-0.0,43.606707664521565,3.006764901215282,2.6557105037393103,-0.12260087221938754,-0.060245009957966666,0.6503244778724081,0.9385815618834431,0.8118302795485839,0.0,0.0,0.0,1.0,592.1421173095703,0.9865519408286201,-3.080648696612076,-0.9600918711366146,-1.7949087852583867,-2.1205568254754614,-4.22959221053828,False,False,False,False
2025-03-03,106.58000183105467,115.20899963378906,104.80999755859376,112.88999938964844,7795200,573.9441528320312,-3.972446007077577,-3.8880412731385894,-1.751997766630433,-12.97616963168879,-10.414710342861737,-4.83928407941547,-9.003723624611213,-6.526669069723147,-3.0872863127850367,110.71800079345704,118.81800079345703,0.9318285112869359,-5.419998168945327,0.0,5.419998168945327,35.27851423099696,3.156279880287585,2.789643866142208,-0.16961436102233773,-0.08750000816501968,0.8081138981139137,0.8970021471437157,0.8891447742080992,0.0,1.0,0.0,1.0,591.2548095703125,0.9707221717978723,-7.706963341843853,-2.2504687112136046,-2.9992302656810965,-5.456494630630249,-5.750770550820872,False,False,False,False
2025-03-04,101.7300033569336,104.19300079345705,97.8499984741211,103.61000061035156,13995300,567.1505126953125,-3.6300253739859496,-2.4620450240276948,-1.1836761648666811,-8.630695093841236,-4.020450046516581,-4.550570830172302,-5.000669719855287,-1.5584050224888863,-3.3668946653056206,108.8740020751953,118.18500099182128,0.9212167463004013,-4.8499984741210795,0.0,4.8499984741210795,26.443973855512766,3.271767350953661,2.7536838377023156,-0.21328586128201676,-0.11067397587433236,1.4111992062363685,0.8607691543191135,0.9120426347413894,0.0,1.0,1.0,2.0,590.2269104003906,0.9609024981774826,-8.310044024255092,-2.924733555268755,-3.4979898257516684,-5.385310468986337,-7.569407761681568,False,False,False,False
2025-03-05,106.1500015258789,106.6500015258789,101.58999633789062,102.76000213623048,8409400,573.2460327148438,-4.148790313693594,-2.888513418191509,1.0747623220092046,-9.062649654542602,-5.181347075778538,4.344832422188316,-4.913859340849008,-2.2928336575870287,3.270070100179111,107.45800170898437,117.53250122070312,0.9142832883918567,4.4199981689453125,4.4199981689453125,-0.0,34.97485753241216,3.282565029782273,3.4735553169527242,-0.16849445025211784,-0.10947983017172169,0.8434987534686471,0.9031544502447871,0.9358936277810094,0.0,1.0,1.0,2.0,589.3066589355469,0.9727465726423096,-6.252761301027676,-1.9309204450209672,-3.110791221145559,-4.321840856006709,-7.837191796026611,False,False,False,False
2025-03-06,102.48999786376952,109.4499969482422,101.36000061035156,103.51000213623048,12036200,563.0703125,-3.717400673622577,-6.005738105809388,-1.775105213838536,-11.610890598023492,-19.70923735903689,-3.447954413092586,-7.893489924400915,-13.703499253227502,-1.6728491992540502,105.79000091552734,116.57050094604492,0.9075194844062018,-3.660003662109389,0.0,3.660003662109389,21.55133088244935,3.282278396858472,3.4819422463879857,-0.1699198440877292,-0.1580547520133473,1.1721444062587343,0.8792104094260296,0.992618632251157,0.0,0.0,0.0,0.0,587.7576782226563,0.9579973743647052,-7.525041802307609,-2.109205338897502,-5.214984946954226,-5.415836463410106,-10.590490254380502,False,False,False,False
2025-03-07,100.12999725341795,103.5,95.36000061035156,100.8499984741211,13894500,566.2262573242188,-2.2763483783801557,-12.001664106406228,0.5604885844907247,-5.273143837139801,-23.209825727800283,-2.3026643180230066,-2.9967954587596455,-11.208161621394055,-2.8631529025137312,103.41600036621094,115.64800071716309,0.8942307668520134,-2.3600006103515625,0.0,2.3600006103515625,19.24584727607484,3.27474167454653,3.0980815492341374,-0.1335237160882783,-0.15559119828588908,1.3104433692668986,0.8658169326965102,1.000618562169109,1.0,0.0,1.0,0.0,586.2632598876953,0.9658225170594609,-10.598216738019683,-3.073150375899003,-5.013862350413268,-7.525066362120681,-10.54525747817564,False,False,False,False
2025-03-10,92.75,96.18699645996094,91.69000244140624,96.06999969482422,16385300,551.14453125,1.1719885111238686,-9.754669792264677,-2.6635511651277977,4.140157776701482,-15.018868253558793,-7.370415915162763,2.9681692655776137,-5.264198461294116,-4.706864750034965,100.65,114.41500053405761,0.8796923439251289,-7.3799972534179545,0.0,7.3799972534179545,15.04780552076376,3.590690918077633,3.5780848683782827,-0.19683064336842915,-0.21003324157179692,1.4721247037947958,0.8106454535425305,1.1296462844209088,4.0,0.0,3.0,1.0,584.2875823974609,0.943276132942159,-12.976169631688794,-3.972446007077579,-6.68975014006945,-9.003723624611215,-14.313574017110241,False,False,True,False
