Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,13.301082611083984,13.481772972985882,13.236495867218656,13.259563189976552,20654000,178.73988342285156,3.8988476678598083,5.220841535485586,-0.4577166767507155,-2.919253447072802,-5.0696785217616505,0.2492287164038267,-6.8181011149326105,-10.290520057247235,0.7069453931545422,13.132384490966796,13.218500900268555,0.9934851606886822,0.03306770324707031,0.03306770324707031,-0.0,55.97696242462039,1.1990244216431278,1.3503555093121837,-0.0024219198877452053,-0.006888877290373463,0.969496123940039,1.0062474339139131,0.44627821200369155,1.0,0.0,0.0,0.0,182.49354782104493,0.9794312487043418,0.43545904451913753,-2.05941251685694,-3.2440536984529866,2.4948715613760775,2.5551659694156403,False,True,False,True
2016-11-04,13.238028526306152,13.41948730030055,13.088864580344364,13.101935912357195,21753000,178.54296875,3.7736971361060667,5.969810081059794,-0.11016828985264254,-2.689192965474802,-3.5081350664454827,-0.47405227545379014,-6.462890101580869,-9.477945147505277,-0.3638839856011476,13.175749397277832,13.21065812110901,0.9973575333256564,-0.06305408477783203,0.0,0.06305408477783203,56.891503372576615,1.2030968271333087,1.3559003099020241,-0.004337394646749759,-0.01171011125655852,1.021296374545762,1.0020718426702306,0.4443916959649569,1.0,1.0,0.0,0.0,182.21573791503906,0.9798438422110853,1.6651650004299245,-1.8773136017792735,-3.0180463141569303,3.542478602209198,1.8470351885010783,False,True,False,True
2016-11-07,13.606328964233398,13.677067854658908,13.38719459116072,13.408723499866982,26126000,182.48110961914062,1.613886417034351,4.0112945124048816,2.205710421817227,-7.447998110360286,-6.894206109507986,2.7821396304999055,-9.061884527394637,-10.905500621912868,0.5764292086826783,13.278473854064941,13.219077396392823,1.004493237757147,0.3683004379272461,0.3683004379272461,-0.0,59.44033311316784,1.3590172149885207,1.4862769121028871,0.0023222214923688256,0.01253060084644475,1.1990508928858272,1.0292949013178672,0.6773345502642455,0.0,0.0,0.0,0.0,182.0868881225586,1.0021650185834177,3.922964872561119,0.2822457534630063,-1.3925333576078058,3.6407191190981125,2.645593442252281,False,True,False,True
2016-11-08,13.609404563903809,13.687831086249624,13.464082976571513,13.614786790599569,18923000,183.30299377441406,1.9476073519024684,4.899364810210985,0.4503941021560016,-5.96045196750358,-4.774032015007188,0.02260418426230106,-7.908059319406049,-9.673396825218173,-0.4277899178937006,13.404571914672852,13.241490602493286,1.0123159330830065,0.0030755996704101562,0.0030755996704101562,-0.0,60.214949660998364,1.263589552036124,1.3661070404702649,0.019291366365894458,0.034059671651429424,0.8831793148511154,1.0277849354317592,0.624524174223168,0.0,0.0,0.0,0.0,182.11599502563476,1.0065178171121774,4.857804669691745,1.4691170279692134,0.3185942071320724,3.388687641722532,3.08737295801087,False,True,False,True
2016-11-09,13.33414077758789,13.570960239683616,13.160371100385865,13.184206887366637,32506000,185.2464599609375,0.6885490257581519,4.053034221855254,1.0602479242184162,-3.2233908793250685,-1.5626533236636615,-2.022599776672078,-3.91193990508322,-5.615687545518916,-3.082847700890494,13.417797088623047,13.252831649780273,1.012447561638309,-0.27526378631591797,0.0,0.27526378631591797,50.018342135883465,1.3513194422266084,1.5323650469818373,0.0024275881846858027,0.017304906620849936,1.4799470049125172,1.0061352267920016,0.6665453580435412,1.0,1.0,0.0,0.0,182.23029098510742,1.0165514139253422,0.4983855551135896,3.1658701401116263,1.2494055711762542,-2.6674845849980366,0.4810850909087394,False,True,False,False
2016-11-10,12.912790298461914,13.417184242342993,12.556023385348167,13.35720979867223,51217000,185.70867919921875,0.9542747426504059,4.421004906576535,0.24951582792929866,-0.5359436846650846,6.639255624170147,-3.159937232957561,-1.4902184273154906,2.2182507175936124,-3.4094530608868596,13.340138626098632,13.248987340927124,1.00687986808546,-0.42135047912597656,0.0,0.42135047912597656,42.252665596144574,1.5225723616426867,1.8371004877401098,-0.024965065557213784,-0.00591902170988301,2.1881528635208167,0.9746246989438452,0.6611629616118869,2.0,4.0,1.0,3.0,182.39766311645508,1.0181527330240503,-2.9192534470728004,3.898847667859817,1.8356108402602267,-6.818101114932618,-2.4275130112485277,True,False,False,False
2016-11-11,12.88203239440918,13.07118028497752,12.742862956740074,12.867424120418477,29793000,185.2806396484375,0.9610912104803009,4.542060021649485,-0.23048979327566652,0.37006793857470394,6.338749714053876,-0.23819719318448201,-0.591023271905597,1.7966896924043914,-0.007707399908815499,13.268939399719239,13.239183807373047,1.0022475397863742,-0.030757904052734375,0.0,0.030757904052734375,34.41713198432329,1.5141977034970533,1.7667266316594321,-0.010688074650999968,-0.014992286732998572,1.2456491335896294,0.9730231547382123,0.6650910606383392,2.0,4.0,2.0,3.0,182.53892364501954,1.0150198979410536,-2.689192965474807,3.773697136106069,1.5484387532773702,-6.462890101580876,-3.0476674265772274,True,False,False,False
2016-11-14,12.59292984008789,12.899718278254689,12.534493807432591,12.79976136630067,28187000,185.4261474609375,1.6437092950610628,5.157212488915485,0.07853373821252732,5.373041484495895,9.561620896405826,-2.2442309215645193,3.7293321894348317,4.40440840749034,-2.3227646597770466,13.066259574890136,13.21957712173462,0.9884022351522568,-0.28910255432128906,0.0,0.28910255432128906,33.422854247841,1.5857590230178287,1.871577463397887,-0.0381721558737762,-0.030198828921579768,1.1416386019412756,0.9525970251638047,0.6575033568053436,5.0,4.0,4.0,4.0,182.71913528442383,1.0148151542655885,-7.447998110360288,1.6138864170343492,1.9822873356993176,-9.061884527394637,-5.002170227857294,True,False,True,False
2016-11-15,12.798222541809082,12.878955943513605,12.579856655396728,12.67366138878867,25380000,186.87301635742188,1.0536698644801015,3.4817762194708703,0.7802938885893519,6.350288962466139,7.320772443389906,1.6302219128361204,5.296619097986037,3.8389962239190356,0.8499280242467685,12.904023170471191,13.197586822509766,0.9777562628693699,0.2052927017211914,0.2052927017211914,-0.0,39.69796035256553,1.5651732739810036,1.9625848714632936,-0.01392194411823966,-0.0332229216475175,1.0051246307018447,0.9697395981499034,0.6648515987746493,5.0,4.0,5.0,3.0,182.9147590637207,1.021639901088147,-5.960451967503577,1.9476073519024695,2.13842589743114,-7.908059319406046,-5.46071806218289,True,False,True,False
2016-11-16,12.904329299926758,12.930470495060366,12.744399447937411,12.786687322365324,13333000,186.52197265625,1.29897126155441,4.103402644523387,-0.18785146620657783,5.51154113058958,7.870524130581464,0.829074176285398,4.21256986903517,3.7671214860580777,1.016925642491976,12.818060874938965,13.182054948806762,0.9723871524370526,0.10610675811767578,0.10610675811767578,-0.0,43.196492037778405,1.5805994565569845,1.8212513311275993,-0.027410702387388852,-0.023506489223380944,0.5355640132153724,0.9789315360952017,0.6669044193678532,5.0,4.0,5.0,3.0,183.06843109130858,1.0188647575354972,-3.223390879325072,0.688549025758145,1.6753693891686128,-3.911939905083217,-4.026018311506707,True,False,True,False
2016-11-17,12.843585014343262,12.99582574547916,12.765157037773934,12.8674207954716,18100000,187.48085021972656,1.1553263293085354,3.3683860127316065,0.5140828985567949,5.812990185613859,7.42338114605746,-0.4707279562669008,4.657663856305323,4.054995133325853,-0.9848108548236957,12.804219818115234,13.157565450668335,0.9731450598609674,-0.060744285583496094,0.0,0.060744285583496094,46.189271352393625,1.5644150571445303,1.8129827701567442,-0.03439551577248934,-0.0367341324765359,0.7283057435559025,0.9761368896470795,0.6702683719322705,5.0,4.0,5.0,3.0,183.28716964721679,1.0228803826289727,-0.5359436846650856,0.9542747426503961,2.3892003693321007,-1.4902184273154817,-6.06261361698569,True,False,True,False
2016-11-18,12.929704666137695,13.006594259386858,12.821290178336206,12.821290178336206,19524000,187.0613555908203,0.9061971394178749,3.8257551255366047,-0.22375332116032356,3.8594229821435344,7.9279731531228785,0.6705265834909662,2.9532258427256597,4.102218027586273,0.8942799046512897,12.813754272460937,13.139265823364259,0.9752260472328297,0.0861196517944336,0.0861196517944336,-0.0,46.52466850965781,1.575453667106645,1.839139827099441,-0.023290768678717266,-0.027527142070081334,0.7798276901938386,0.9840507711736891,0.6745451570245737,4.0,4.0,4.0,4.0,183.48064956665038,1.0195154422693997,0.370067938574703,0.9610912104802916,2.112321235284531,-0.5910232719055886,-4.8650354422926645,True,False,True,False
2016-11-21,13.269553184509276,13.283392986825175,13.00428566272299,13.00428566272299,21384000,188.47401428222656,0.3451876332848736,3.445075722769244,0.7551846756078857,1.6630139063621276,6.102068148684787,2.6284321811435336,1.317826273077254,2.656992425915543,1.873247505535648,12.949078941345215,13.124003219604493,0.9866714237011175,0.33984851837158025,0.33984851837158025,-0.0,55.65184751359655,1.618674167646479,1.8116979154315702,-0.024751406540985177,-0.022486663296852116,0.8513789520203529,1.0110903633951691,0.6866705750921291,3.0,3.0,3.0,3.0,183.705810546875,1.0259556500752864,5.3730414844958885,1.6437092950610577,2.447790483473522,3.729332189434831,-4.696456813158734,True,False,True,True
2016-11-22,13.610946655273438,13.641703086056935,13.325687065910037,13.357211967498923,31024000,188.842041015625,-0.09064353190768679,2.9562008643860285,0.1952665648895998,-3.688886410084226,3.5657371522869212,2.572757846607079,-3.598242878176539,0.6095362879008928,2.377491281717479,13.111623764038086,13.136959075927734,0.998071447757185,0.34139347076416193,0.34139347076416193,-0.0,56.535822976783,1.6806618042854362,2.019612872161146,0.00011331071557085792,0.019406862999992613,1.2124907179427054,1.0360804640256696,0.6782300504189008,0.0,3.0,0.0,2.0,183.98019409179688,1.0264259256156796,6.350288962466144,1.0536698644801001,2.992931608300453,5.296619097986044,-1.0522453083011918,True,False,False,True
2016-11-23,13.615556716918944,13.667840581890864,13.474080400126256,13.560196036466085,22123000,188.94483947753906,-0.5120293338547064,2.7223973726546795,0.054436216300774276,-8.069779068996958,2.5708579411871555,0.03387024989712901,-7.557749735142251,-0.15153943146752402,-0.020565966403645268,13.253869247436523,13.152644443511964,1.007696156036096,0.004610061645506036,0.004610061645506036,-0.0,56.059183940470575,1.6769506314028746,1.8890480269201244,0.021104917371508325,0.02358373960424398,0.8628517047980842,1.0351953765187751,0.6736739085784694,0.0,2.0,0.0,2.0,184.27812423706055,1.0253243040094933,5.511541130589581,1.2989712615544047,3.2563120685419555,4.2125698690351765,-0.8979381081175575,False,False,False,True
2016-11-25,13.590181350708008,13.6109417874073,13.499451965511742,13.592488228846465,8198000,189.64686584472656,-0.830626090570878,2.4920070060441573,0.3715509611846021,-7.089095009535915,3.52484270899399,-0.18637039041821787,-6.258468918965036,1.032835702949833,-0.55792135160282,13.403188514709473,13.169982862472533,1.0177073618600865,-0.025375366210935724,0.0,0.025375366210935724,56.88513469922624,1.6733813515935634,1.4885740102479585,0.052458921471587816,0.026184215500774988,0.3271701260710452,1.031905773350155,0.6673617488467937,0.0,3.0,0.0,2.0,184.63555374145508,1.027141642017056,5.812990185613853,1.1553263293085259,3.917072672738864,4.657663856305327,-1.298651122661365,True,False,False,True
2016-11-28,13.428716659545898,13.614789215494593,13.4202590827386,13.5371311498319,26570000,188.75650024414062,0.2358301053179919,3.2309363052577513,-0.46948606116956587,-4.878322111379636,4.9826539677850405,-1.188098134935466,-5.114152216697628,1.7517176625272892,-0.7186120737659001,13.502990913391113,13.19035849571228,1.0237015861077967,-0.16146469116210938,0.0,0.16146469116210938,46.22182803150423,1.6487393417158194,1.5705623749082698,0.04243773407789142,0.03129608175704757,1.0479918748089496,1.0180706357534635,0.6751703985817564,0.0,3.0,0.0,3.0,184.97543334960938,1.0204409138341355,3.8594229821435233,0.9061971394178858,3.735784213465343,2.9532258427256375,-0.6061760377605863,True,False,False,True
2016-11-29,13.490227699279783,13.607868234033743,13.33491157190304,13.367973407640216,18514000,189.12460327148438,0.357627232144658,2.178544141056455,0.1950147554482308,-6.092907518693703,3.28874232982027,0.45805598027983846,-6.4505347508383615,1.1101981887638148,0.26304122483160763,13.547125816345215,13.210234546661377,1.0255022928240878,0.06151103973388494,0.06151103973388494,-0.0,47.52636425467085,1.6477542206566822,1.261934205813423,0.07125409817939787,0.030362019763272352,0.7328475127755502,1.0211951689146328,0.6738253510604704,0.0,3.0,0.0,2.0,185.3332878112793,1.0204567431192701,1.6630139063621208,0.34518763328488244,3.933168659929298,1.3178262730772383,-0.8969666836020629,True,False,False,True
2016-11-30,13.108854293823242,13.524825615450624,13.105010474778023,13.464851185899253,31249000,188.67086791992188,1.9148733810205703,2.401442683684097,-0.23991344527035044,-1.1379107396314319,6.104936623494158,-2.8270346057754234,-3.052784120652002,3.703493939810061,-2.587121160505073,13.446707344055175,13.216731548309326,1.017400353098287,-0.3813734054565412,0.0,0.3813734054565412,45.521234086474315,1.7661790176125787,1.629601405635255,0.024271476058444152,0.010011625806851665,1.2301327208060482,0.9918378266145624,0.6471953306965619,1.0,3.0,0.0,3.0,185.73437881469727,1.0158101538550075,-3.6888864100842245,-0.09064353190768593,4.440554856923917,-3.5982428781765385,-3.4393922762387508,True,False,False,False
2016-12-01,12.51681137084961,13.108859462427038,12.395326989394974,13.071952332235368,46389000,187.97738647460938,2.5413566987567298,2.403580856877582,-0.3675614857545662,4.865160899632361,9.20849400845483,-4.516359017374977,2.323804200875631,6.804913151577248,-4.14879753162041,13.226958274841309,13.179171371459962,1.0036259414218431,-0.5920429229736328,0.0,0.5920429229736328,42.628131606849756,1.9641843812274105,2.1971646801096565,-0.030030071309428474,-0.056617628349482585,1.8158047703577866,0.9497419085053617,0.6335214160131656,4.0,4.0,4.0,4.0,186.1551597595215,1.009788752121842,-8.06977906899695,-0.5120293338547022,4.686754318578901,-7.55774973514225,-10.348517153527158,True,False,True,False
2016-12-02,12.626760482788086,12.68058275369178,12.34995855637265,12.57678203128599,26945000,188.0716094970703,3.1090601803859506,3.135266096740722,0.050124658198535205,9.054919299057607,9.219019044996427,0.878411511373711,5.945859118671656,6.083752948255706,0.8282868531751758,13.034274101257324,13.145455265045166,0.9915422355828571,0.10994911193847656,0.10994911193847656,-0.0,45.38376211177809,1.9779712105234943,2.2255597921841,-0.016881932210752182,-0.05069678521761645,1.0418801402835831,0.960541892859631,0.6143443762968601,5.0,4.0,5.0,4.0,186.62174606323242,1.007768995116714,-7.089095009535917,-0.830626090570874,5.2208415354855875,-6.258468918965043,-10.290520057247232,True,False,True,False
2016-12-05,12.77362060546875,12.810526262558714,12.486822659889036,12.764393091285957,21372000,189.20164489746094,2.3755356961830536,3.129169768601508,0.6008537936228106,7.2412639225354996,7.194512036333562,1.1630863108621843,4.865728226352446,4.0653422677320545,0.5622325172393737,12.903254890441895,13.122234869003297,0.9833122954475791,0.14686012268066406,0.14686012268066406,-0.0,53.44475748447689,2.0015574684533886,2.2509833543297026,-0.01207174213945672,-0.035081350664454836,0.8269985702041377,0.9734333162746518,0.6125759664523281,5.0,4.0,5.0,4.0,187.15467987060546,1.0109372900975315,-4.8783221113796404,0.2358301053180023,5.96981008105979,-5.114152216697643,-9.477945147505274,True,False,True,False
2016-12-06,12.668280601501465,12.915096057461042,12.567555222283678,12.825903603641011,39184000,189.80096435546875,2.7333915597618934,2.7218631127964477,0.3167622873113062,8.9099498594325,6.3827764271203975,-0.8246683318759767,6.1765582996706065,3.66091331432395,-1.141430619187283,12.73886547088623,13.0753324508667,0.9742670420622332,-0.10534000396728516,0.0,0.10534000396728516,47.42458654722895,1.8814775080486814,2.041304470806425,-0.04531219511669238,-0.06894206109507983,1.4788786880914864,0.9688687189488437,0.4161264584555196,5.0,4.0,5.0,3.0,187.5206726074219,1.012160215278348,-6.092907518693702,0.35762723214465275,4.011294512404873,-6.450534750838354,-10.905500621912855,True,False,True,False
2016-12-07,12.959687232971191,12.95968723297119,12.584468360558825,12.668277097257189,32659000,192.28367614746094,0.5699082085684541,1.758322003335634,1.3080606836867492,5.983663370744627,5.369109934737225,2.3002855765224255,5.413755162176173,3.6107879314015916,0.9922248928356763,12.70903205871582,13.042846584320069,0.9744063135722568,0.29140663146972656,0.29140663146972656,-0.0,51.02210358203752,1.9713396572429545,1.997925751359839,-0.047848209150825105,-0.0477403201500719,1.2014693249897452,0.9936241409564036,0.4824497975788751,5.0,3.0,5.0,3.0,187.9697067260742,1.0229503439491632,-1.1379107396314314,1.9148733810205654,4.899364810210982,-3.052784120651997,-9.673396825218173,True,False,True,False
