Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-09-11,6.748266696929932,6.837319746683039,6.728971547071906,6.749750576286906,243112000,255.91848754882812,0.6434820581170595,-0.12073188720592583,0.3296750692702887,-0.6525019783225733,-2.6612863735600145,-0.7025059316891689,-1.295984036439633,-2.5405544863540888,-1.0321810009594576,6.780573177337646,6.636613082885742,1.0216918016244074,-0.047742366790771484,0.0,0.047742366790771484,69.02602556831035,1.9241538880821334,1.258893224294644,-0.010695109784345957,0.06570849744204654,0.46515062980697297,1.0168238848113833,0.4214856588477565,2.0,1.0,1.0,1.0,254.53824615478516,1.005422530464061,-3.842105581430455,-0.2622743678660888,2.463642300720714,-3.579831213564366,4.10720744348394,False,True,False,False
2018-09-12,6.634476661682129,6.727982773823479,6.479127925219623,6.708440387526192,419092000,255.9805145263672,0.7263319209732463,-3.3066465012778123,0.024237005357898585,1.4094003337476548,-8.393017547122918,-1.6862112948139791,0.6830684127744086,-5.086371045845105,-1.7104483001718778,6.73001070022583,6.645163369178772,1.0127682836874399,-0.11379003524780273,0.0,0.11379003524780273,55.91878736253499,1.9291774159162807,1.3518063957853665,-0.0219886052074032,0.026457259196890126,0.8054879551209139,0.998391806656521,0.40395945965780045,3.0,0.0,2.0,1.0,254.76932907104492,1.004754047356244,-3.670709677276418,0.031131642664306014,1.838669380917457,-3.701841319940724,0.8070565387715556,False,True,True,False
2018-09-13,6.712151527404785,6.802688940436022,6.682961800038493,6.700277660031751,305536000,257.4945373535156,0.9455909223271457,-5.992493583172712,0.591460185924615,-1.8648302314753444,-13.344908734490533,1.1707760790127233,-2.81042115380249,-7.35241515131782,0.5793158930881083,6.723183536529541,6.6605024337768555,1.0094108670293125,0.07767486572265625,0.07767486572265625,-0.0,55.073676800533526,1.9255454745724003,1.3006674054869396,-0.025673962274807782,0.047894388721536174,0.6038072328966803,1.0077545341573642,0.36685896278317165,1.0,0.0,1.0,0.0,255.1699645996094,1.0091098995822403,-0.5059941376831745,0.9266080115759134,3.211741181566463,-1.432602149259088,1.5776976905871543,False,True,False,False
2018-09-14,6.838062286376953,6.90411025548557,6.765582914854368,6.802441158943348,386936000,257.5387878417969,0.8360083047449405,-4.703259177505095,0.017185020208991177,-4.695596848524204,-10.812856997015995,1.8758628803013724,-5.531605153269144,-6.1095978195109,1.8586778600923812,6.745793247222901,6.684164333343506,1.009220137448142,0.12591075897216797,0.12591075897216797,-0.0,54.79019844272582,1.946468920216142,1.4645583196723508,-0.004967441474483136,0.0743520903949384,0.797313659438417,1.023024262324871,0.334263231344116,0.0,0.0,0.0,0.0,255.47187881469728,1.0080905539846081,1.681015949656306,1.1404475391435298,2.4009034641143456,0.5405684105127762,5.034305575379494,False,True,False,True
2018-09-17,6.776218891143799,6.8615620013963285,6.756924214282527,6.812582661877284,205528000,256.1752624511719,1.0359824124580923,-4.734159913017695,-0.5294446720245488,-3.0044203825537563,-14.072933884399294,-0.9043994137982782,-4.040402795011849,-9.338773971381599,-0.37495474177372934,6.741835212707519,6.72033462524414,1.003199332869916,-0.0618433952331543,0.0,0.0618433952331543,47.94762803430283,1.5382293959644122,1.4346614011081273,-0.024048800715668395,0.11951564201020193,0.46879611766525264,1.0083156969133258,0.3591370825841979,1.0,0.0,0.0,0.0,255.66134338378907,1.002010155546321,-0.2912028573144543,0.4303404911584874,1.501387484328487,-0.7215433484729417,10.450176716691706,False,True,False,False
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000,257.5652770996094,0.39744551445461607,-3.1764479646024197,0.542602995752739,-0.9630223705916553,-9.294493420175739,-1.0623146782920352,-1.3604678850462713,-6.118045455573319,-1.6049176740447741,6.733028697967529,6.749172472953797,0.9976080363850589,-0.07198476791381836,0.0,0.07198476791381836,46.488768487074076,1.5719719684433373,1.3758924086028754,-0.044695377448249585,0.09412633262961156,0.7293390462294593,0.993341650416566,0.37307126255330014,2.0,0.0,1.0,0.0,255.89331283569337,1.0065338333596454,-0.6525019783225727,0.6434820581170619,1.8342879306041615,-1.2959840364396347,7.578345332356995,False,True,False,False
2018-09-19,6.727982997894287,6.745793798852906,6.635713999386602,6.685682758461638,224860000,257.83978271484375,-0.00953971016798175,-3.262273144863695,0.10657710477341022,-1.8604421400091837,-10.633134043530495,0.3542369527641862,-1.850902429841202,-7.3708608986668,0.247659847990776,6.751729965209961,6.772423458099365,0.9969444478749101,0.02374887466430664,0.02374887466430664,-0.0,42.32500426112153,1.5171364351098375,1.299237411325863,-0.02313044337971204,0.07424915028384271,0.5792124400592659,0.9934380269514999,0.37158445892518516,1.0,0.0,1.0,0.0,256.1093444824219,1.0067566384034872,1.4094003337476568,0.7263319209732444,1.7042629475189752,0.6830684127744124,5.720652080865296,False,True,False,True
2018-09-20,6.586981296539307,6.648328976373774,6.533054429241362,6.606028740721624,430584000,259.92938232421875,-0.5362103730190766,-5.425714945207239,0.8104256012680477,0.42059082369274253,-10.045815443443528,-2.0957499654667817,0.9568011967118191,-4.620100498236289,-2.9061755667348295,6.726695919036866,6.7768806457519535,0.9925947158673148,-0.14100170135498047,0.0,0.14100170135498047,37.845288374316006,1.389308133291278,1.306855261084448,-0.02361388437509515,0.013718987656301529,1.15669657104358,0.971978354181037,0.40332038900440154,2.0,0.0,3.0,1.0,256.43738021850584,1.013617367728283,-1.864830231475345,0.9455909223271552,2.589394649211929,-2.8104211538025003,-1.2174958835817762,False,False,True,False
2018-09-21,6.516974449157715,6.6443705539703535,6.483827087597518,6.598854386601227,435128000,259.69183349609375,-0.4349449831965895,-5.390593803549928,-0.09138975594097988,6.669212442213358,-13.011954413691404,-1.0628062268580034,7.104157425409948,-7.621360610141476,-0.9714164709170235,6.662478351593018,6.772868084907532,0.9837011836151802,-0.0700068473815918,0.0,0.0700068473815918,31.82112524812078,1.3674467415268214,1.33332337153871,-0.030935146308231465,-0.012164388631035528,1.2155248656751274,0.9622178326018127,0.4020122366915164,4.0,0.0,5.0,0.0,256.7703598022461,1.0113777684312848,-4.695596848524208,0.8360083047449507,2.6319142678695506,-5.531605153269159,-3.8483531309731034,False,False,True,False
2018-09-24,6.572632789611816,6.576095960818055,6.398978816525128,6.486053037634149,293912000,258.8291931152344,0.24392443860415514,-5.501340299234258,-0.33217847833183817,8.904787573247166,-12.977028847611798,0.8540518439702509,8.66086313464301,-7.475688548377541,1.1862303223020891,6.621761131286621,6.764987826347351,0.9788282405323908,0.05565834045410156,0.05565834045410156,-0.0,30.69495491271354,1.2978452997277143,1.3117976799883184,-0.03286874281868479,-0.02341747381314252,0.8492224976119301,0.9715660927006584,0.3986424448929032,5.0,0.0,5.0,0.0,256.98406372070315,1.007179937027288,-3.004420382553752,1.035982412458103,1.6790384956137272,-4.040402795011855,-4.020785876927979,False,False,True,False
2018-09-25,6.639670848846436,6.664655225404641,6.55309108787336,6.63868143865924,280388000,258.5889587402344,0.2786234592007051,-5.895100728239985,-0.09281579566376205,6.732233111102303,-17.640926549145867,1.0199574718456064,6.453609651901598,-11.745825820905882,1.1127732675093684,6.6088484764099125,6.755910348892212,0.9782321160454099,0.06703805923462003,0.06703805923462003,-0.0,38.637934014672695,1.2801662737140473,1.3687038172100143,-0.016092406088944244,-0.02661540582347477,0.8374140598400364,0.9827943986756965,0.36375890420371143,4.0,0.0,5.0,0.0,257.085270690918,1.0058489856119537,-0.9630223705916596,0.3974455144546196,0.7889387989888474,-1.3604678850462792,-3.4504793813363244,False,False,True,False
2018-09-26,6.602812767028809,6.684939948246591,6.586981260005063,6.644618533251586,268548000,257.815185546875,0.6347826869227688,-8.472461461102204,-0.29922901469921964,7.421697334214769,-25.292216378560656,-0.5551191114244992,6.786914647292,-16.819754917458454,-0.25589009672527957,6.583814430236816,6.746869015693664,0.9758325550596029,-0.03685808181762784,0.0,0.03685808181762784,42.72092123088831,1.2802394199299947,1.2712491416795675,-0.004772628839920023,-0.026656290595960752,0.8276150271723554,0.9786484296153117,0.37155470597852513,5.0,0.0,5.0,0.0,257.141584777832,1.0026195715081438,-1.8604421400091886,-0.009539710167982829,0.43877305234865105,-1.8509024298412058,-3.1044021119447263,False,False,True,False
2018-09-27,6.614685535430908,6.65921229030042,6.583269761194571,6.637938322912727,214428000,258.5356140136719,-0.43002020256867135,-7.090009732408922,0.27943600966277815,4.446575515673621,-22.273765695374443,0.17981379786181975,4.876595718242292,-15.18375596296552,-0.0996222118009584,6.5893552780151365,6.733152294158936,0.9786434332892567,0.01187276840209961,0.01187276840209961,-0.0,44.3486714034835,1.2207974023993855,1.2031309758468323,-0.014520827126136338,-0.03982198223310862,0.6824565993274352,0.9824054538569106,0.3568817556826786,4.0,0.0,4.0,0.0,257.1648666381836,1.0053302280105658,0.4205908236927458,-0.5362103730190748,0.18043059979042653,0.9568011967118206,-4.162628823101288,False,False,True,True
2018-09-28,6.951605319976807,6.973868701782201,6.718582458478351,6.746535538948417,709396000,258.56231689453125,-0.9975308554547204,-8.733501169066765,0.010328511590655707,-3.9712597385217334,-29.439191339234643,5.0935117435473085,-2.9737288830670128,-20.705690170167877,5.083183231956653,6.676281452178955,6.737122583389282,0.9909692705665867,0.33691978454589844,0.33691978454589844,-0.0,56.26368403493745,1.6993398385546112,1.980910535786946,0.016604562644312093,0.011554638976683851,2.134551525006349,1.0318359557708423,0.34332472187544427,1.0,0.0,1.0,0.0,257.24171752929686,1.0051336905145798,6.669212442213368,-0.4349449831965946,0.5980025420896373,7.104157425409962,0.5574613555787478,False,True,False,True
2018-10-01,7.157911777496338,7.224701442580999,6.990689200657039,7.029279026081492,622060000,259.4605407714844,-1.3402665230769737,-9.553319376622191,0.3473916414972081,-8.152463732316654,-35.851541536006145,2.9677527423294445,-6.812197209239681,-26.298222159383954,2.6203611008322363,6.79333724975586,6.747858452796936,1.0067397378408365,0.20630645751953125,0.20630645751953125,-0.0,64.62376017174944,1.808543830958291,2.118593392971963,0.05632829937819661,0.030924870616129363,1.7869484908635989,1.0607679203065439,0.3504449709571622,0.0,0.0,0.0,0.0,257.36304168701173,1.0081499622895485,8.904787573247175,0.24392443860414836,0.9440317663703235,8.660863134643026,2.148455295242613,False,True,False,True
2018-10-02,7.086668968200684,7.24201720619808,7.064405589517653,7.130453550034417,383964000,259.3094482421875,-1.4268419211745438,-8.159565223326867,-0.0582333363091027,-7.30939988380967,-29.139899535871173,-0.9953015839009585,-5.882557962635126,-20.980334312544308,-0.9370682475918558,6.882736873626709,6.751296806335449,1.019468862214429,-0.0712428092956543,0.0,0.0712428092956543,66.64837360265216,1.813096106880163,2.1129573740515015,0.05704377829610352,0.009798807645835295,1.104216778076481,1.0496752211442577,0.3475985254232113,0.0,0.0,0.0,0.0,257.4989410400391,1.0070311248459345,6.732233111102293,0.27862345920071085,1.0592663715425887,6.453609651901582,-0.07938560695905927,False,False,False,True
2018-10-03,7.092853546142578,7.16434350227602,6.988957930209659,7.15692221834448,320552000,259.4517517089844,-4.6003188768383785,-7.229558977218126,0.054877856461276214,-14.313134597108986,-26.470877710424457,0.08727059172152647,-9.712815720270608,-19.24131873320633,0.03239273526025026,6.980745029449463,6.761575031280517,1.0324140451233652,0.006184577941894531,0.006184577941894531,-0.0,64.7951483758489,1.7556363534573283,2.117752184263775,0.05423178809495921,0.029846939411336093,0.9315799415858993,1.0489942821501639,0.339230393497291,0.0,0.0,0.0,0.0,257.6764862060547,1.006889513005506,7.421697334214761,0.6347826869227635,1.3876090457188628,6.786914647291997,1.5970848954147465,False,True,False,True
2018-10-04,6.908812522888184,7.080982219808453,6.831880075555084,7.056740010822628,391220000,257.4238586425781,-5.966682730180972,-5.50372157839736,-0.7816070051748383,-15.811566565416255,-21.905564493475318,-2.5947388037426,-9.844883835235283,-16.401842915077957,-1.8131317985677617,7.039570426940918,6.769701290130615,1.039864260658552,-0.18404102325439453,0.0,0.18404102325439453,52.63069244015012,1.7956996545113115,2.191592484736652,0.04885868227953849,0.024091054630374975,1.1257604681450821,1.0205490946787232,0.3812704669894655,0.0,0.0,0.0,0.0,257.7911552429199,0.9985752164382999,4.446575515673623,-0.4300202025686706,0.8989050450319835,4.876595718242294,1.510200418005514,False,True,False,True
2018-10-05,6.675539016723633,6.946162256589947,6.618148985182396,6.884072409171846,426636000,255.9830780029297,-4.124103404919866,-5.5346988428245005,-0.5596919598850777,-8.641498840682818,-20.358681164203016,-3.3764631098577316,-4.5173954357629515,-14.823982321378516,-2.816771149972654,6.984357166290283,6.767227554321289,1.0320854604379814,-0.23327350616455078,0.0,0.23327350616455078,46.67972503208767,1.9590611196172019,2.4782253039068123,0.024331009550975224,-0.007356820097542571,1.2049243526125673,0.9864510928793716,0.40157732324859746,0.0,0.0,0.0,0.0,257.858568572998,0.9927266695830688,-3.9712597385217374,-0.9975308554547202,0.5294902900912835,-2.973728883067017,-1.2651722998455406,False,False,False,False
2018-10-08,6.574365615844727,6.707698204267434,6.433611742656048,6.592423650802323,408612000,255.9830780029297,-4.66263716606004,-5.013540984210461,0.0,-11.434708275152378,-20.318341818831684,-1.5155839944227056,-6.772071109092338,-15.304800834621222,-1.5155839944227056,6.867647933959961,6.756145381927491,1.0165038710284027,-0.10117340087890625,0.0,0.10117340087890625,45.79802294753369,1.9691779282203632,2.5287447967861274,0.0002636426358169075,-0.03261376578486053,1.1241026837369732,0.9730941600858649,0.40011366277748756,0.0,0.0,0.0,0.0,257.9038444519043,0.9925523931097009,-8.152463732316651,-1.3402665230769717,0.35499695724585667,-6.812197209239679,-3.6163735357319093,False,False,False,False
2018-10-09,6.568675994873047,6.648328942870429,6.50089644123862,6.5538334262312885,273500000,255.60951232910156,-2.435614455314037,-4.27277950646579,-0.14593373778553034,-7.422598884164887,-20.516660288198363,-0.08654250925697324,-4.98698442885085,-16.24388078173257,0.059391228528557105,6.764049339294433,6.747165846824646,1.0025023087994396,-0.0056896209716796875,0.0,0.0056896209716796875,44.78457253417283,1.9648511471078198,2.504763034663159,-0.01069252611908078,-0.026612863735600123,0.7492740123828832,0.9735459515886067,0.39474225908232274,0.0,0.0,0.0,0.0,257.88839569091795,0.9911632962169121,-7.309399883809675,-1.4268419211745487,-0.12073188720592709,-5.8825579626351265,-2.540554486354085,False,False,False,False
2018-10-10,6.077643871307373,6.508563283682194,6.075417345038092,6.462799416557249,684940000,247.51614379882812,0.7725560435720672,0.9737863087716347,-3.166301776693306,-1.0704201394928488,-12.98380957469486,-7.475359173582804,-1.8429761830649158,-13.957595883466494,-4.309057396889498,6.561007404327393,6.719324207305908,0.976438582498166,-0.49103212356567383,0.0,0.49103212356567383,36.434290463396046,2.548106705300762,3.4342641766539237,-0.07953714791730426,-0.08393017547122916,1.8105142733888713,0.9045022510893526,0.80924558437735,2.0,0.0,1.0,0.0,257.46517715454104,0.9613577514999587,-14.31313459710899,-4.600318876838383,-3.30664650127781,-9.712815720270607,-5.086371045845106,False,False,False,False
2018-10-11,5.816421031951904,6.1239024834928335,5.794899830998788,5.990569459579847,725436000,242.06419372558594,1.55419981657748,3.0606182495006435,-2.2026644361724257,1.8713273960910874,-12.393130336412302,-4.298093881227638,0.3171275795136075,-15.453748585912946,-2.0954294450552124,6.3425291061401365,6.6745376825332645,0.950257442210272,-0.26122283935546875,0.0,0.26122283935546875,33.066258612577684,2.660928083058333,3.5850563488221097,-0.12068064297284864,-0.13344908734490535,1.816735677826156,0.8714342938197827,0.9070816193817639,3.0,0.0,2.0,0.0,256.6936599731445,0.943008073323318,-15.811566565416257,-5.966682730180972,-5.992493583172709,-9.844883835235285,-7.352415151317826,False,False,True,False
2018-10-12,6.098672389984131,6.172883826107944,5.928234312350573,6.073193540733258,608236000,245.4260711669922,0.10872131190756071,0.6559338851073065,1.3888371467353053,-7.045528236742234,-16.57745916036655,4.852663802735532,-7.154249548649794,-17.233393045473857,3.4638266560002267,6.227155780792236,6.637568187713623,0.9381682575131846,0.28225135803222656,0.28225135803222656,-0.0,39.674544122220894,2.885190142410782,3.538439492227177,-0.1226958221493969,-0.10812856997015996,1.4821562073862666,0.9188112600143216,0.9814884890530191,0.0,0.0,0.0,0.0,256.0880241394043,0.958366061793627,-8.641498840682814,-4.1241034049198655,-4.7032591775050925,-4.51739543576295,-6.1095978195109035,False,False,False,False
