Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-10-26,12.010000228881836,12.460000038146973,12.0,12.449999809265137,87625400,223.26861572265625,0.7706874158871722,1.8542957376272988,0.12927317081816417,-9.658616363907486,-5.2456294957087835,-2.5952935669446253,-10.429303779794658,-7.099925233336082,-2.7245667377627893,13.300000190734863,13.558500051498413,0.9809344794939185,-0.3199996948242205,0.0,0.3199996948242205,35.336546176637,3.564791210949094,4.3712634033905635,-0.15422532463376393,-0.057299808112340145,1.653371981336275,0.8857912146081789,0.27327073819585934,0.0,1.0,0.0,1.0,222.49738006591798,1.003466268485992,-13.906807217981576,-0.06647377229608287,2.105039122931762,-13.840333445685493,-7.835019934165777,False,False,False,False
2017-10-27,11.84000015258789,12.1899995803833,11.350000381469728,12.170000076293944,115650400,225.09410095214844,0.28715204083687057,0.9778489587044047,0.8176183757773644,-6.08108325802206,-2.4493239705714154,-1.415487702365954,-6.368235298858931,-3.42717292927582,-2.2331060781433183,12.906000137329102,13.513000059127808,0.9550802990348033,-0.1700000762939453,0.0,0.1700000762939453,30.07334433129114,3.5736247984452816,4.331198114139646,-0.16736990645206262,-0.07137253705193014,2.0259627143567123,0.8761933028032636,0.3124991358243432,0.0,2.0,0.0,2.0,222.7803726196289,1.0103856919948238,-14.26502684410118,0.2333628810806676,2.579292465678118,-14.498389725181848,-9.716546170871132,False,False,False,False
2017-10-30,10.890000343322754,11.420000076293944,10.649999618530272,11.260000228881836,137785100,224.255615234375,0.817918656666859,2.383631937693171,-0.3725045277626741,9.550045262309892,2.571163674415057,-8.023646934307628,8.732126605643034,0.18753173672188606,-7.651142406544954,12.264000129699708,13.422000074386597,0.9137237417471993,-0.9499998092651367,0.0,0.9499998092651367,20.790023098351384,3.96864264829211,4.685826219389171,-0.23632537387577113,-0.14319431072870092,2.2134021050798576,0.8113545137065156,0.3227922270065396,5.0,3.0,5.0,2.0,222.9738395690918,1.0057485473083312,-22.76595710143078,0.2499082719249257,1.755707775993387,-23.015865373355705,-16.075138848863478,True,False,True,False
2017-10-31,10.989999771118164,11.3100004196167,10.6899995803833,10.760000228881836,78600000,224.60499572753906,0.5910916877251615,2.162161721495521,0.15579564988770356,9.645135957167092,-1.4558676136881177,0.9182683621927081,9.054044269441931,-3.6180293351836386,0.7624727123050046,11.61200008392334,13.300500059127808,0.8730498877712728,0.09999942779541016,0.09999942779541016,-0.0,19.450304379463304,3.708850793586282,4.783927777593327,-0.22387006429758516,-0.18107304704627436,1.2693456103493332,0.8262847052563258,0.32185303272019505,5.0,2.0,5.0,2.0,223.16119308471679,1.0064697747079807,-22.877194588644468,0.22996143045923567,1.6965976228647595,-23.1071560191037,-19.803902327492196,False,False,True,False
2017-11-01,10.800000190734863,11.289999961853027,10.720000267028809,11.25,66875500,224.90194702148438,0.6291397333391953,2.9204825182198135,0.13221045817944954,8.425924364267907,0.8333347314669516,-1.7288406218407908,7.796784630928712,-2.087147786752862,-1.8610510800202404,11.306000137329102,13.175000047683715,0.8581404247749357,-0.18999958038330078,0.0,0.18999958038330078,13.043470148325426,3.7130771571939034,4.751717720958464,-0.23240935145807118,-0.18858002627727333,1.0589896783522037,0.8197343568612435,0.3219426181549909,5.0,2.0,5.0,2.0,223.35028991699218,1.0069471909128431,-12.408757035185102,0.861773237025254,1.7103547702793875,-13.270530272210356,-20.56835739800672,False,False,True,False
2017-11-02,10.850000381469728,10.989999771118164,10.65999984741211,10.869999885559082,47942500,224.98931884765625,0.2251761626053754,2.6670374163270014,0.03884885272404003,2.4884746045767407,-1.1059984793949384,0.4629647208502771,2.2632984419713655,-3.77303589572194,0.4241158681262371,11.07400016784668,13.050500059127808,0.8485498730066884,0.05000019073486506,0.05000019073486506,-0.0,13.60689859018872,3.7174774255274623,4.8201589718362925,-0.2222221842423603,-0.18665665237156048,0.7513382024113031,0.831385796123651,0.2990258979677072,3.0,2.0,3.0,2.0,223.4782501220703,1.0067615918988113,-9.658616363907491,0.7706874158871724,1.1505654728829473,-10.429303779794663,-19.816230710038994,False,False,True,False
2017-11-03,11.119999885559082,11.130000114440918,10.81999969482422,10.949999809265137,44264300,225.74046325683594,-0.1392714825281681,2.2015831011860314,0.33385780846258706,1.2589959061471256,-9.802159746452988,2.4884746045767407,1.3982673886752937,-12.00374284763902,2.1546167961141536,10.930000114440919,12.945000076293946,0.8443414484374491,0.2699995040893537,0.2699995040893537,-0.0,17.695454758631,3.7966767699122297,5.051078091763141,-0.19478641942954256,-0.15948599619683612,0.6851023746257532,0.8590189123229927,0.3022521259255011,3.0,1.0,3.0,0.0,223.65643157958985,1.009318004684808,-6.0810832580220575,0.28715204083686885,1.6039607210728724,-6.368235298858926,-17.552560340756486,False,False,True,False
2017-11-06,11.93000030517578,12.09000015258789,11.640000343322754,12.039999961853027,96349800,226.08984375,-0.20087704521501754,1.676638979595363,0.15477087630787542,-7.041074024310447,-16.932107343595803,7.28417651036669,-6.840196979095429,-18.608746323191166,7.129405634058815,11.138000106811523,12.868000078201295,0.8655579763074113,0.8100004196166974,0.8100004196166974,-0.0,29.98204283625934,4.172679766891648,5.740019214148747,-0.15390071046705578,-0.11432813150141974,1.4439699890409419,0.9271060174599696,0.29701608730958096,0.0,0.0,0.0,0.0,223.87042312622071,1.009913862638871,9.550045262309892,0.8179186566668495,1.9295030365201749,8.732126605643042,-13.362316186662149,False,False,False,True
2017-11-07,12.050000190734863,12.270000457763672,11.920000076293944,11.9399995803833,67900200,225.9326171875,-0.36340931685072725,1.7667113310712974,-0.06954162995214154,-7.717844734067723,-17.01244944635843,1.0058665757705167,-7.354435417216997,-18.77916077742973,1.0754082057226584,11.350000190734864,12.785500097274781,0.8877243834329255,0.11999988555908381,0.11999988555908381,-0.0,31.964282156251755,4.155898437695317,5.737169107830161,-0.154385951527378,-0.12043793003664127,0.9991871878974802,0.9424739039580713,0.2964572358332103,0.0,0.0,0.0,0.0,224.04729461669922,1.0084148419378427,9.645135957167096,0.5910916877251537,1.5906053774261464,9.054044269441942,-13.634398381090273,False,False,False,True
2017-11-08,11.710000038146973,11.949999809265137,11.510000228881836,11.9399995803833,59065000,226.31689453125,-1.0304408658524218,1.9142316455122685,0.17008493440816064,-5.465417089990273,-14.261315720355979,-2.821577985113342,-4.434976224137852,-16.175547365868248,-2.9916629195215028,11.532000160217285,12.677000093460084,0.9096789520547932,-0.3400001525878906,0.0,0.3400001525878906,30.75600839626985,4.160986117372695,3.9920916679341905,-0.05028385153247661,-0.1563400618445422,0.856370010419543,0.9237201192566075,0.2966505419067616,1.0,0.0,1.0,0.0,224.22591018676758,1.0093253466681917,8.4259243642679,0.6291397333392013,1.603770269593574,7.796784630928699,-17.237776454047793,False,False,False,True
2017-11-09,11.119999885559082,11.350000381469728,11.029999732971191,11.25,76821200,225.49594116210938,0.17429843155771968,2.843071458026207,-0.3627450663111088,1.169065789377766,-10.611513644961285,-5.038429980067312,0.9947673578200464,-13.454585102987492,-4.675684913756203,11.586000061035156,12.52300009727478,0.9251776707688814,-0.5900001525878906,0.0,0.5900001525878906,28.54863511986335,4.20008120309456,4.20743094915266,-0.07410493974700072,-0.2169014059913179,1.108231817931984,0.8879661262622672,0.3089298127982136,3.0,0.0,3.0,0.0,224.38007583618165,1.0049731034351839,2.4884746045767514,0.22517616260537832,1.386303023168023,2.263298441971373,-23.076443622299813,False,False,True,True
2017-11-10,11.260000228881836,11.43000030517578,11.119999885559082,11.220000267028809,50209900,225.4260711669922,-0.08915273628368806,3.1849004465624073,-0.030985034478717224,1.065718322556362,-9.769097327797844,1.2589959061471256,1.1548710588400501,-12.953997774360252,1.289980940625843,11.614000129699708,12.375000095367431,0.9385050537532842,0.1400003433227539,0.1400003433227539,-0.0,26.797380324760425,4.225215674604441,4.240836536283296,-0.04898647941142831,-0.20815752338698434,0.7177619562962009,0.9098990013823923,0.30945294174572646,3.0,1.0,3.0,0.0,224.5172103881836,1.0040480673051175,1.2589959061471312,-0.13927148252816934,1.2316550244905633,1.3982673886753005,-22.047407363189,False,False,True,True
2017-11-13,11.09000015258789,11.199999809265137,10.920000076293944,11.18000030517578,54068300,225.63568115234375,-0.011645159414252539,3.2710116681521795,0.09298391453412974,2.2542831069453286,-10.73039240472804,-1.5097697410156006,2.2659282663595812,-14.00140407288022,-1.6027536555497304,11.446000099182129,12.216500091552735,0.936929563574155,-0.1700000762939453,0.0,0.1700000762939453,24.267099661771752,4.214004012072674,3.3496798963038827,0.018365454817250493,-0.2223001420346059,0.762062122912209,0.9077886521898544,0.3090921317845412,3.0,0.0,3.0,0.0,224.64997634887695,1.0043877360660658,-7.041074024310445,-0.20087704521501992,1.1908309730880307,-6.840196979095426,-23.42084517654862,False,False,True,False
2017-11-14,11.119999885559082,11.260000228881836,11.0,11.029999732971191,37245000,225.11155700683594,0.8768913470704189,3.4997974298089374,-0.2322877936818586,2.5179832360862657,-9.08273596471405,0.27051156499931034,1.6410918890158468,-12.582533394522988,0.502799358681169,11.260000038146973,12.064500093460083,0.9333167517028566,0.029999732971191406,0.029999732971191406,-0.0,35.76470223925023,4.225170065996112,3.3411870027538515,0.011828946055354672,-0.21468926515621534,0.5219130618535291,0.9217124455564475,0.31587400372891916,3.0,1.0,3.0,0.0,224.7486717224121,1.0016146270482615,-7.717844734067725,-0.36340931685072686,0.8846142615585251,-7.3544354172169975,-22.353540777180058,False,False,True,False
2017-11-15,11.06999969482422,11.130000114440918,10.770000457763672,11.010000228881836,33524700,223.98483276367188,1.2946664877270835,3.5953708239009696,-0.5005181689227298,2.7100288979694067,-8.491414691030204,-0.4496420076388124,1.4153624102423232,-12.086785514931174,0.05087616128391742,11.131999969482422,11.914500093460083,0.9343237133039952,-0.050000190734861505,0.0,0.050000190734861505,38.19094670637276,4.226478649762803,3.2845356401232144,0.02499995364083274,-0.21321962082938617,0.4715964847917389,0.9291199469544331,0.3381117057806434,3.0,1.0,3.0,0.0,224.7801139831543,0.9964619591769491,-5.465417089990277,-1.0304408658524222,0.28154392534753825,-4.434976224137854,-21.603506008286153,False,False,True,False
2017-11-16,11.25,11.31999969482422,11.130000114440918,11.130000114440918,31800400,225.88897705078125,0.6727637251365522,3.5775399118878455,0.8501219763922374,1.1555565728081596,-8.533333672417534,1.6260190617705135,0.48279284767160735,-12.110873584305379,0.7758970853782761,11.157999992370605,11.779500102996826,0.9472388382196198,0.18000030517577947,0.18000030517577947,-0.0,42.60651395447889,4.270319882772924,3.3116181703908234,0.036866322992339606,-0.19354837607036268,0.4479692071530767,0.9550490174992982,0.38635663216608446,3.0,1.0,3.0,0.0,224.9037063598633,1.0043808557309475,1.1690657893777656,0.17429843155771785,1.1063822812189539,0.9947673578200478,-20.461219888255222,False,False,True,True
2017-11-17,11.380000114440918,11.75,11.279999732971191,11.300000190734863,56775600,225.22509765625,0.9191176470588236,4.541592233030757,-0.29389632163503304,1.4938495130436749,-3.514943481388895,1.1555565728081596,0.5747318659848513,-8.056535714419653,1.4494528944431926,11.181999969482423,11.658000087738037,0.9591696590604529,0.13000011444091797,0.13000011444091797,-0.0,57.72870282847161,4.2968767064678675,3.244882529737695,0.023381315787555312,-0.17595946642579663,0.78636837385171,0.9761537166576691,0.3779258124492262,3.0,2.0,3.0,1.0,224.93645935058595,1.0012831992932465,1.0657183225563527,-0.08915273628369302,0.2916951080155217,1.1548710588400457,-17.887641750595186,False,False,True,True
2017-11-20,11.34000015258789,11.510000228881836,11.1899995803833,11.470000267028809,35960200,225.60940551757812,1.769269403656465,3.9627303382535013,0.17063278707716456,-1.4991188183992354,-3.439156420414618,-0.3514935101122578,-3.2683882220557003,-7.40188675866812,-0.5221262971894224,11.231999969482422,11.520000076293945,0.9749999908937349,-0.039999961853027344,0.0,0.039999961853027344,55.62701467492898,4.242283438422315,2.1146414675224676,-0.04945516659642668,-0.19574469178802578,0.5028986435517313,0.9843750067262186,0.36698283056317604,2.0,2.0,1.0,1.0,225.03210067749023,1.0025654332797402,2.2542831069453317,-0.011645159414253037,0.8550986996816334,2.2659282663595848,-20.42956787848421,False,False,False,True
2017-11-21,11.399999618530272,11.489999771118164,11.239999771118164,11.420000076293944,31881700,227.08554077148438,1.0462040824664074,3.2327577807644774,0.6542879941196593,-4.999997490330632,-3.6842113188429337,0.52909581247835,-6.046201572797039,-6.916969099607411,-0.1251921816413093,11.28799991607666,11.377500057220459,0.9921335846456886,0.059999465942381036,0.059999465942381036,-0.0,60.067102817915114,4.230301978576701,2.08241246366168,-0.053941955345724546,-0.20000002676980555,0.4630241957180824,1.0019775487757994,0.3908994727756189,1.0,2.0,0.0,1.0,225.18189392089843,1.0084538184551137,2.517983236086274,0.8768913470704298,1.3369044584885748,1.6410918890158444,-21.33690713546913,False,False,False,True
2017-11-22,11.369999885559082,11.489999771118164,11.300000190734863,11.40999984741211,23816500,226.8846893310547,2.0210617780547127,3.537002706617038,-0.08844748095688039,-4.221631900330716,-4.221631900330716,-0.2631555611846354,-6.242693678385429,-7.758634606947754,-0.17470808022775502,11.347999954223633,11.32950005531311,1.0016328963167132,-0.02999973297118963,0.0,0.02999973297118963,58.783775293713965,3.0502525589075833,1.9209090744131712,-0.02903502574554162,-0.07785888435418786,0.3859542878376472,1.0035747235136805,0.3701453322650813,1.0,1.0,0.0,1.0,225.37711029052736,1.0066891399866826,2.7100288979694076,1.294666487727092,1.7509736546464927,1.4153624102423157,-9.536862090065279,False,False,False,True
2017-11-24,11.380000114440918,11.420000076293944,11.300000190734863,11.380000114440918,11035800,227.40867614746094,1.5747824917108146,3.271402503647644,0.23094851307559325,-5.711780014657085,-7.381372092623731,0.08795276149947129,-7.2865625063679005,-10.652774596271374,-0.14299575157612196,11.373999977111817,11.298000049591064,1.0067268478657427,0.010000228881835938,0.010000228881835938,-0.0,54.8148176928435,3.0054355238572303,0.9454799151408215,0.023381315787555312,-0.05245629495708781,0.19067149251437557,1.0072579274641464,0.37144552785686996,0.0,1.0,0.0,0.0,225.58411331176757,1.008088170788746,1.1555565728081696,0.6727637251365604,1.8542957376272984,0.48279284767160924,-7.09992523333608,False,False,False,True
2017-11-27,11.550000190734863,11.739999771118164,11.34000015258789,11.34000015258789,41798300,227.29518127441406,1.5025157396101254,3.1993854464586073,-0.04990789048579675,-13.160176906169927,-9.437230602491791,1.4938495130436749,-14.662692645780051,-12.636616048950398,1.5437574035294717,11.407999992370605,11.283500051498413,1.0110338051406007,0.1700000762939453,0.1700000762939453,-0.0,40.776698130196905,3.0152097045399864,0.9761499245738661,0.025754880635719735,-0.024493239705714154,0.7713855977558779,1.0236185703035523,0.330742730102711,0.0,1.0,0.0,0.0,225.69416732788085,1.0070937320422966,1.4938495130436769,0.9191176470588314,0.9778489587044081,0.5747318659848455,-3.4271729292758235,False,False,False,True
2017-11-28,11.170000076293944,11.539999961853027,11.0,11.449999809265137,65325700,229.60104370117188,0.12173746841092795,2.212640626447535,1.0144792396517808,-11.280216833265102,-5.729635979869176,-3.2900442265424967,-11.40195430167603,-7.942276606316711,-4.3045234661942775,11.373999977111817,11.297500038146973,1.0067714041784939,-0.38000011444091975,0.0,0.38000011444091975,31.034485593561314,2.5007692810278304,1.4033953244080581,0.007213699062698753,0.025711636744150557,1.2919656911383672,0.9887143207415344,0.37948772001570036,0.0,1.0,0.0,1.0,225.9614387512207,1.0161071949712548,-1.4991188183992366,1.7692694036564705,2.383631937693176,-3.268388222055707,0.18753173672187984,False,True,False,False
