Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-03-14,25.76296043395996,26.150859932305444,25.713004839599005,26.00980419350045,33121800,241.68698120117188,-1.3755178765995602,-3.0166742028226428,-0.513174506466343,0.5817189055534855,-2.55503523266202,-0.713459713243003,1.9572367821530456,0.4616389701606227,-0.20028520677665995,25.899897003173827,26.927552223205566,0.9618362927490257,-0.1851291656494105,0.0,0.1851291656494105,29.525133546150457,2.5603492845598703,0.9704837587858075,-0.02018992364463057,-0.12663193034734965,0.6738047024618168,0.9567509226389324,0.965175590230714,3.0,1.0,4.0,3.0,239.86139144897462,1.0076110196024841,0.5159220776012274,0.9238375760129092,3.4962056657371177,-0.40791549841168173,-16.15939870047208,True,False,True,False
2018-03-15,25.7159366607666,26.09208072942349,25.242817318847877,25.765893925446328,49845600,241.423583984375,-3.7359713754372406,-3.1956329490904274,-0.10898279066907302,-0.42279072137429125,-1.7026592210958202,-0.18252472697731606,3.313180654062949,1.4929737279946071,-0.07354193630824304,25.87579917907715,26.727912616729736,0.968118967991566,-0.047023773193359375,0.0,0.047023773193359375,28.34761839079664,2.5431807406921094,0.9255284099596152,-0.011767774874724246,-0.13439794606164768,0.9860161273859345,0.9621378605028171,0.9261803813621439,2.0,1.0,5.0,3.0,240.0988639831543,1.0055173938736905,-0.4663536725379447,0.3283226250287097,2.0067468368238695,-0.7946762975666544,-15.446541442988638,True,False,True,False
2018-03-16,26.20375633239746,26.47411079896768,25.7130063595652,25.777654878530164,85188000,241.6854705810547,-5.889899419152567,-2.5055213052207073,0.10847597917220751,-4.2054720684450615,-2.6130205924088945,1.8969547097038046,1.6844273507075052,-0.10749928718818724,1.7884787305315972,25.902248764038085,26.530316734313963,0.9763264051249134,0.4878196716308594,0.4878196716308594,-0.0,36.49800052714079,2.5624215704728353,1.1153805375733703,0.010494916381219577,-0.1310505495862243,1.5867325998504127,0.987691047747872,0.8842273399203309,0.0,1.0,4.0,2.0,240.19842758178712,1.0061908939797752,0.5072507610114796,-1.2807863781674533,0.8307551806497893,1.788037139178933,-13.93581013927222,False,False,True,True
2018-03-19,25.69830894470215,26.177305200404295,25.595456822901376,26.12734960855609,36160200,238.41537475585938,-1.988993132067695,-0.11093909102138334,-1.353037821153842,0.0571796918575718,0.5145801163262345,-1.9289119517204256,2.046172823925267,0.6255192073476178,-0.5758741305665835,25.86581039428711,26.284808731079103,0.9840592967185425,-0.5054473876953125,0.0,0.5054473876953125,36.126276988426056,2.5241530540182477,1.1879118063539644,-0.022323065147622723,-0.16041834902586682,0.6811620001864896,0.9776867394251388,0.9379217543226346,2.0,2.0,4.0,3.0,240.13097686767577,0.9928555568540339,-0.7039734285240073,-2.4941063525584672,-0.5626416364993503,1.79013292403446,-15.479193266087332,True,False,True,True
2018-03-20,25.84524154663086,25.904013226892044,25.67479997458021,25.81879328161517,24774000,238.82081604003906,-3.819904224303561,-0.2066785118559338,0.17005668556185394,-2.160327962008361,-0.43207740021474084,0.5717598081838063,1.6595762622951997,-0.22539888835880703,0.4017031226219524,25.845240783691406,26.20249433517456,0.9863656663020981,0.14693260192871094,0.14693260192871094,-0.0,43.4831569018852,1.2552382942475304,1.1750312236448495,-0.006575639576476555,-0.05988346047474036,0.5326427510630442,0.9863656954191525,0.9278639146734394,0.0,2.0,4.0,2.0,240.1588607788086,0.9944285014742725,-0.3963607901988353,-1.6929884617075674,0.23405979949935318,1.2966276715087321,-6.222405846973389,False,False,True,True
2018-03-21,25.91282844543457,26.35362275858531,25.76589756821661,25.82760850301822,35508000,238.36253356933594,-3.919724617505286,-0.5694778683014574,-0.1918938551094694,-0.46496393104997713,-0.32888051739373175,0.26150616035748153,3.454760686455309,0.24059735090772566,0.45340001546695097,25.87521438598633,26.161388874053955,0.9890611890123523,0.06758689880371094,0.06758689880371094,-0.0,48.311584414299084,1.1189733244717393,1.0647018724637158,0.011006421994180338,-0.030750369895226504,0.8689880796802453,0.9904989589881484,0.9214628643884953,2.0,2.0,5.0,2.0,240.22308959960938,0.9922548826036061,0.5817189055534744,-1.3755178765995635,0.5418371372184927,1.9572367821530379,-3.616874126741143,True,False,True,True
2018-03-22,25.60721206665039,25.93927575761252,25.56313330669434,25.721817851434277,36744600,232.40406799316406,-0.19722493182086626,1.115034220387027,-2.4997492210488903,2.10008465944869,-0.18362743168736279,-1.1794018527453511,2.2973095912695563,-1.2986616520743897,1.3203473683035392,25.853469467163087,26.0867449760437,0.9910576996442125,-0.3056163787841797,0.0,0.3056163787841797,45.302375273031004,1.0816047657980683,1.1060829360670308,-0.008871726938559532,-0.055087564606821404,0.9268687663644757,0.9816177560736811,1.0805052471593477,4.0,2.0,4.0,2.0,239.97403106689453,0.968455073909142,-0.42279072137428875,-3.7359713754372414,-2.0983489464963645,3.3131806540629527,-3.410407514185776,False,False,True,True
2018-03-23,25.10176467895508,25.768832922729302,25.060623498800197,25.668920069350342,30375300,227.450439453125,-0.22472540270513083,3.3017084443833813,-2.1314723889363107,0.15218964186460643,0.7960683114099766,-1.9738477831156773,0.37691504456973723,-2.505640132973405,0.15762460582063342,25.63307113647461,25.985075855255126,0.9864535812502033,-0.505447387695309,0.0,0.505447387695309,33.5867308388309,1.1406144406541672,1.1909564072568795,-0.037195535965048876,-0.07493537472537393,0.7740144695320336,0.9660069810371015,1.0940692034510364,2.0,2.0,3.0,1.0,239.28810272216796,0.9505296622173172,-4.20547206844506,-5.889899419152567,-5.688362324118589,1.684427350707507,-1.8051751484188028,False,False,True,True
2018-03-26,25.713003158569336,25.76883558129374,25.304532252635266,25.33685734884217,27599400,233.67330932617188,-1.6370430378344958,-0.8034405610442827,2.735923433697889,-0.8000211259994515,-1.1085808869492728,2.435041868298235,0.8370219118350443,-0.3051403259049901,-0.3008815653996537,25.636009979248048,25.910609245300293,0.9894020529022469,0.6112384796142543,0.6112384796142543,-0.0,46.15789028618363,1.2982039240501415,1.47237634488932,-0.006471962665036246,-0.05475015948132422,0.7183805164721596,0.9923735453358049,1.2493896002203797,1.0,1.0,3.0,2.0,238.7732925415039,0.9786408975599918,0.05717969185756733,-1.9889931320676957,-4.220282890771065,2.046172823925263,-1.2547330573613569,False,False,True,True
2018-03-27,25.28689956665039,25.871687180158897,25.119398938859,25.84817817261828,19637400,229.69808959960938,1.135842615674474,1.1627068107909035,-1.701186899789957,1.3596937247701661,1.3015988241628322,-1.6571521781847498,0.22385110909569206,0.1388920133719287,0.04403472160520727,25.524341583251953,25.83820734024048,0.9878526496495865,-0.4261035919189453,0.0,0.4261035919189453,45.68894101350923,1.2946928850356676,1.5495272291179352,-0.025481260592260857,-0.05416276331692371,0.5251432234317626,0.9786630795886725,1.2731014402022653,4.0,2.0,3.0,2.0,238.21203842163087,0.9642589481269123,-2.160327962008357,-3.819904224303561,-4.659195835922924,1.6595762622952037,-0.7570804957694466,True,False,True,True
2018-03-28,25.79234313964844,25.930459604905707,25.32803983708615,25.348609587381286,34728900,229.01937866210938,2.2360696045722923,2.4939612955254757,-0.29547957437655337,0.04558289609050598,0.1936829382716934,1.9988356882812726,-2.1904867084817865,-2.300278357253782,2.294315262657826,25.500244522094725,25.813132953643798,0.9878787115027466,0.5054435729980504,0.5054435729980504,-0.0,49.48591287388765,1.3460806395380993,1.689834629908961,0.0011405019141259576,-0.019072448377067452,0.9383840692842819,0.9991946032264781,1.2599343408863308,2.0,2.0,1.0,1.0,237.73887557983397,0.9633232179783043,-0.4649639310499776,-3.9197246175052824,-3.9681114795525607,3.454760686455305,2.0608666418458155,False,True,False,True
2018-03-29,26.14498519897461,26.253714166690173,25.79234834590113,25.830550279301427,27823800,231.94570922851562,-1.3034384914366974,1.295833625532982,1.2777654814633392,-2.5626696972212737,-1.8883017489255292,1.3672354520752354,-1.2592312057845763,-3.1841353744585112,0.08946997061189621,25.60779914855957,25.81927423477173,0.9918094101217083,0.3526420593261683,0.3526420593261683,-0.0,50.83401060747701,1.3642273297818481,1.7391128847106239,0.016684149749932375,0.004720039556974864,0.7823583448548125,1.01261503174881,1.2642936892653593,0.0,1.0,1.0,1.0,237.5854118347168,0.9762624204800731,2.1000846594486866,-0.19722493182086076,-1.305991153583097,2.2973095912695474,1.7779951092805835,False,True,False,True
2018-04-02,25.13996696472168,25.93045876033911,24.93132516767756,25.85993006106026,57386700,226.93930053710938,1.37100245591014,2.7342793444146705,-2.158439881495664,0.8533158207038338,3.401541494788191,-3.844019136382398,-0.5176866352063061,0.6672621503735203,-1.685579254886734,25.61543960571289,25.779692268371583,0.9936286026633371,-1.0050182342529297,0.0,1.0050182342529297,42.9054566438583,1.6162311110423795,2.031977099929452,-0.04059682719460134,-0.030527971120131947,1.6130355609204698,0.9751849131095034,1.3395835146565633,3.0,3.0,2.0,3.0,237.12105407714844,0.9570609468667156,0.15218964186460848,-0.2247254027051282,-3.93146276707238,0.3769150445697367,0.8786656550591854,True,True,False,True
2018-04-03,25.507293701171875,25.551374136024712,25.13996571204705,25.34566992403588,29086500,229.8479766845703,1.6796300575762961,1.6144518501469498,1.2816978551431233,-0.4032028910427208,0.7027878510163176,1.4611265677701812,-2.082832948619017,-0.9116639991306322,0.17942871262705795,25.5742977142334,25.74080333709717,0.9935314519642903,0.3673267364501953,0.3673267364501953,-0.0,46.00639794734829,1.6211795244175597,2.0304009732176023,-0.007432988837565269,-0.0295901268911255,0.8304809774415481,0.990928424693383,1.3465269855209732,2.0,2.0,1.0,2.0,236.66561431884764,0.9711929523268544,-0.8000211259994505,-1.6370430378344958,-3.811900828536108,0.8370219118350453,0.8528881394235577,False,True,False,True
2018-04-04,25.63072395324707,25.713006332201605,25.10764719924333,25.154665221075323,19609800,232.30709838867188,0.07588437514901988,-0.13657611118095478,1.0698905161459458,-1.501955553855552,-1.0089611598733461,0.48390179499726615,-1.577839929004572,-0.8723850486923913,-0.5859887211486796,25.643062591552734,25.721523761749268,0.9969495908981406,0.12343025207519531,0.12343025207519531,-0.0,48.788394592251876,1.6128728765436422,2.027571391670157,-0.008300080809720778,-0.014821142046336888,0.5709491638974186,0.9964698899900625,1.3726567692912899,1.0,1.0,1.0,2.0,236.30284271240234,0.9830905786918799,1.3596937247701613,1.135842615674476,-3.0286172521348798,0.22385110909568517,1.546503047501191,False,True,False,True
2018-04-05,25.804100036621094,25.96278626172316,25.58076361884828,25.742389100525155,19142700,234.14041137695312,0.10919132209543589,-1.136860553004029,0.7891764827667654,-2.7103922157060722,-1.7993344558785187,0.6764384950276014,-2.819583537801508,-0.6624739028744897,-0.11273798773916399,25.645413970947267,25.730192470550538,0.9967050965631017,0.17337608337402344,0.17337608337402344,-0.0,50.78950919354701,1.5848347934351212,2.0392006020118276,-0.004195929789850172,0.0067643100304051185,0.5699751229337966,1.0028724062657186,1.3884086684038852,0.0,1.0,0.0,2.0,236.03613204956054,0.9919685149212267,0.04558289609051247,2.2360696045722994,-2.2274649203410046,-2.190486708481787,2.9038959233815165,False,True,False,False
2018-04-06,25.4749755859375,25.830548305842107,25.310410836944182,25.516115091688825,19050000,228.9224395751953,2.090722439172624,2.4256963481345073,-2.2285652318929117,-0.7728906014154899,0.9689490083424777,-1.2754734721090888,-2.863613040588114,-1.4567473397920296,0.9530917597838229,25.511412048339842,25.71211996078491,0.9921940348461668,-0.32912445068359375,0.0,0.32912445068359375,43.28279754426935,1.6006443384062778,2.0454697384905165,-0.0051640327095626715,-0.013989945760021216,0.5755400899927173,0.9907769419554244,1.4587190962169672,1.0,2.0,0.0,2.0,235.45057754516603,0.9722738502575198,-2.562669697221276,-1.3034384914366925,-4.866774012868225,-1.2592312057845834,3.467779436866103,False,True,False,False
2018-04-09,25.354490280151367,25.69830932241188,25.34273661654265,25.52199259780259,25104300,230.05064392089844,2.4252684574286283,2.2682303880337997,0.4928325715018156,0.6490231177107143,-0.938813538347656,-0.4729555299461884,-1.776245339717914,-3.2070439263814556,-0.965788101448004,25.55431671142578,25.676269054412842,0.9952503869339965,-0.12048530578613281,0.0,0.12048530578613281,46.58894626331987,1.586430232561293,1.939538733645198,0.010068041208599388,-0.027501980945321525,0.7632481438917164,0.9874678531534482,1.3949104709446687,3.0,1.0,1.0,1.0,234.71205444335936,0.9801398759279072,0.8533158207038261,1.3710024559101308,-6.03316530998973,-0.5176866352063048,3.2829672154575773,False,True,False,False
2018-04-10,25.404447555541992,25.595457200420505,25.17229504354004,25.5190533424691,27382200,233.7085723876953,1.90078886416944,0.6675622252727074,1.5900535657942485,1.6772644879999596,-0.821315198974851,0.19703521876649122,-0.2235243761694803,-1.4888774242475584,-1.3930183470277573,25.533747482299805,25.65246639251709,0.9953720274533946,0.049957275390625,0.049957275390625,-0.0,45.54104672713991,1.5813726732004822,1.763514429924897,-0.011999983087331856,-0.018394282309845855,0.8300300005365359,0.9903315793039126,1.4576336161510728,4.0,1.0,2.0,2.0,234.17179260253906,0.9980218786827585,-0.4032028910427199,1.679630057576298,-4.419070175045558,-2.082832948619018,2.579641944060973,False,True,False,False
2018-04-11,25.24576187133789,25.524930725300703,25.21343677346902,25.27221013727523,18837000,232.48338317871094,2.5136598895079696,2.1762294917882485,-0.5242380270724211,1.932238092180083,-3.317439870656276,-0.6246374138117567,-0.5814217973278866,-5.493669362444525,-0.10039938673933568,25.456755065917967,25.617350006103514,0.993731008861288,-0.15868568420410156,0.0,0.15868568420410156,43.37425086512597,1.583692838489027,1.6913896136072581,-0.001626838244999984,-0.027066644947998597,0.573331981953602,0.9854946692504459,1.455990947266441,4.0,0.0,2.0,0.0,233.6492790222168,0.9950100601705901,-1.5019555538555496,0.0758843751490268,-4.301697768342239,-1.5778399290045764,1.595033273542379,False,True,False,False
2018-04-12,25.104707717895508,25.516114536943387,25.098829204489977,25.32804246389362,20568900,234.3960723876953,1.1130900275177082,2.290080559814251,0.822720825390812,2.8795335576086396,-2.597534420237154,-0.5587240906463786,1.7664435300909314,-4.887614980051405,-1.3814449160371907,25.31687660217285,25.584437370300293,0.9895420499479876,-0.1410541534423828,0.0,0.1410541534423828,44.84011135427368,1.581043145830175,1.5417622051613895,-0.026660447948828936,-0.025550352326620174,0.6382373653195166,0.9812491615327965,1.471883154344531,5.0,1.0,4.0,0.0,233.28473358154298,1.0047638728393853,-2.71039221570607,0.10919132209543658,-3.0166742028226445,-2.8195835378015066,0.46163897016062716,False,True,True,False
2018-04-13,25.2780818939209,25.35154816844097,25.03417742728737,25.239879969249422,22677600,233.7085723876953,0.5506346985977381,2.904019077683452,-0.2933069624404212,1.1160194356068194,-2.4583726169065936,0.6906042403425533,0.5653847370090813,-5.362391694590046,0.9839112027829745,25.277497863769533,25.56254463195801,0.9888490456528294,0.17337417602539062,0.17337417602539062,-0.0,51.94299216716106,1.591172137978384,1.4759023606837363,-0.03315753665401622,-0.017026592210958258,0.7346336234439013,0.9888718927582242,1.4722378040328876,3.0,1.0,3.0,0.0,232.89898300170898,1.003476139635957,-0.7728906014154879,2.090722439172632,-3.1956329490904323,-2.86361304058812,1.4929737279946065,False,True,True,False
2018-04-16,25.519046783447266,25.757076066074507,25.30746575938856,25.330974762061743,21062100,235.62998962402344,-0.2842591495913775,2.1135330888050166,0.8221423872893793,-0.8521278718740026,-2.2090194352034067,0.9532562262341455,-0.5678687222826251,-4.322552524008423,0.13111383894476625,25.310409164428712,25.5283091545105,0.991464378280483,0.2409648895263672,0.2409648895263672,-0.0,47.672702122624564,1.5429178262462506,0.854379196486565,0.015078771553580061,-0.02613020592408899,0.7613824545954393,0.9996371725597973,1.487451922783766,1.0,1.0,2.0,1.0,232.59620895385743,1.0130431217422287,0.649023117710712,2.425268457428631,-2.5055213052207037,-1.776245339717919,-0.10749928718819524,False,False,False,False
2018-04-17,25.830547332763672,25.90989044750468,25.68655570506443,25.707125457165198,20405700,238.15087890625,-2.6684746059831914,0.3368261938396623,1.0698507801358181,-1.5585949747191206,-3.2395220254594266,1.220659031506062,1.1098796312640709,-3.576348219299089,0.15080825137024378,25.395629119873046,25.534921073913573,0.9945450407448948,0.31150054931640625,0.31150054931640625,-0.0,56.70775330695053,1.5090310027751115,0.8159942837762335,0.01267298818051188,0.0051458011632623535,0.7592749387028844,1.011577331999358,1.4800684440539984,1.0,0.0,3.0,1.0,232.58298416137694,1.0239393899125904,1.6772644879999632,1.9007888641694448,-0.11093909102137811,-0.22352437616948162,0.6255192073476135,False,True,True,False
