Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,86.02855682373047,86.72879489477896,84.98740135181755,85.00583273919572,7751400,178.7399139404297,3.8988213915793537,5.2207979597570375,-0.45771659895908845,1.7029097808740474,5.494267215978098,1.5885235659074661,-2.1959116107053065,0.2734692562210608,2.0462401648665547,85.5420639038086,85.11178703308106,1.0050554322230398,1.34521484375,1.34521484375,-0.0,62.21948489336638,0.6974285522203604,0.8789030403786602,0.014560502741200576,0.005817110246522095,1.142239076824913,1.0107713610841362,0.4462651583331321,4.0,4.0,1.0,3.0,182.49355087280273,0.9794313995512679,-0.6913335691296596,-2.059387605865648,-3.2440371785969035,1.3680540367359884,3.825748203249113,True,True,False,True
2016-11-04,85.1808853149414,86.41552812756136,85.09796516361985,86.14832925744574,7456500,178.54298400878906,3.773679721028805,5.969801024579708,-0.11017680790998796,5.657113064606722,8.123312949978903,-0.9853373578332972,1.8834333435779165,2.1535119253991946,-0.8751605499233093,85.2840805053711,85.10994415283203,1.0020460165292362,-0.8476715087890625,0.0,0.8476715087890625,59.08066826395999,0.7290249089351839,0.8773051767552072,-0.006234516402633172,-0.0004325109269216476,1.0882597403734657,1.0008335237769865,0.44437889581356793,5.0,5.0,4.0,4.0,182.21574020385742,0.9798439136434679,-1.491737046229713,-1.8773134443507145,-3.0180541022160945,0.3855763981210014,2.9748030095239297,True,True,True,True
2016-11-07,87.00520324707031,87.05127468270625,85.64156888870744,86.39709403834367,6996100,182.48114013671875,1.613902870821879,4.011260394190725,2.2057187795941764,3.6958522953370703,6.597479504024325,2.1416987219419124,2.0819494245151913,2.5862191098336,-0.06402005765226404,85.60471954345704,85.19931716918946,1.0047582819644263,1.8243179321289062,1.8243179321289062,-0.0,65.43552668206179,0.8722043857521193,1.1192556645220102,0.011352584065090765,0.020975213211503307,1.0009414094243954,1.0211960158588445,0.677330346822642,5.0,4.0,5.0,4.0,182.08689575195314,1.0021651441919395,1.8772336001354972,0.28231297907654884,-1.3924762138538882,1.5949206210589484,3.489997535004219,True,True,True,True
2016-11-08,86.9591293334961,87.39217550988326,86.51687449385544,87.09733660695152,6226900,183.30299377441406,1.9475990275490314,4.899364810210985,0.45037730314462215,3.5177072422156104,8.063155805710661,-0.05295535422563383,1.570108214666579,3.163790995499676,-0.503332657370256,85.97142333984375,85.31540908813477,1.0076892821439944,-0.04607391357421875,0.0,0.04607391357421875,62.43638350636795,0.8534205042001611,1.0880270410377406,0.017574052596276868,0.027432805950180716,0.8936026095279918,1.0192663935264412,0.6245220922795358,5.0,5.0,4.0,4.0,182.11600341796876,1.006517770729468,2.1538981915798283,1.4691255987090202,0.3186025846125373,0.6847725928708082,2.4246780104055343,True,True,True,True
2016-11-09,87.19869995117188,87.45668314749545,84.86762846072902,85.03347580543915,8635700,185.2463836669922,0.6886069685058211,4.053035891102259,1.0602063024512307,4.733724911429459,10.076830548271163,0.2754979488778071,4.045117942923637,6.023794657168904,-0.7847083535734236,86.47449493408203,85.4642105102539,1.0118211403088655,0.23957061767578125,0.23957061767578125,-0.0,63.036903702282125,0.840810589081184,1.0673945200651038,0.012300864466938677,0.03533524155752121,1.2234876417929903,1.0202949214713668,0.6665400157353762,5.0,5.0,5.0,5.0,182.23029479980468,1.0165509739777403,2.9703102314809993,3.165810117505785,1.2493554273744767,-0.19549988602478585,2.2841687283776446,True,True,True,False
2016-11-10,87.49354553222656,88.50705403589956,86.8209474378547,87.42904972825234,13777900,185.7086639404297,0.9542912540980919,4.421013486349033,0.24954887878865006,4.644045485358592,11.276449138181057,0.3381307074759032,3.6897542312605,6.855435651832024,0.08858182868725312,86.76749267578126,85.6411148071289,1.013152302736706,0.2948455810546875,0.2948455810546875,-0.0,60.34300208474409,0.8332660416340857,1.0593500329926009,0.009998034247772125,0.042142416402449534,1.846680695358469,1.0216301566049146,0.6611581038291974,5.0,5.0,5.0,5.0,182.39766540527344,1.0181526365910412,1.70290978087404,3.8988213915793546,1.835593951985004,-2.1959116107053145,2.3786476882599494,True,True,True,False
2016-11-11,89.99966430664062,90.58934213265267,88.24905518525485,89.53897806572405,23008100,185.28062438964844,0.9610912896309844,4.5420851022161655,-0.23048981221390594,0.573308751897607,7.352551228184528,2.864347031737309,-0.38778253773337745,2.8104661259683628,3.094836843951215,87.73124847412109,85.93503189086914,1.0209020296348177,2.5061187744140625,2.5061187744140625,-0.0,68.40296511681352,1.0229656684279578,1.3625027696813865,0.04080986767045158,0.06987933012574876,2.7410108624949667,1.0472988992537207,0.6650862308526015,3.0,5.0,2.0,4.0,182.53892364501954,1.015019814349079,5.6571130646067225,3.7736797210288,1.548413405220761,1.8834333435779227,5.439519607354115,True,True,False,True
2016-11-14,90.22078704833984,90.58012173523134,89.78774087964655,89.88909240974557,13208400,185.42620849609375,1.6436429217290323,5.157177875216877,0.07857492218892059,-0.29615863928373276,6.873320936873373,0.24569285163756238,-1.939801561012765,1.7161430616564965,0.1671179294486418,88.374365234375,86.26165809631348,1.024491844751032,0.22112274169921875,0.22112274169921875,-0.0,72.81543890011139,1.0033389359090656,1.238662262281908,0.05642465676572028,0.07805782889307755,1.501345236430844,1.0458967406771371,0.6574984455200081,2.0,5.0,1.0,4.0,182.71913681030273,1.0148154798290312,3.6958522953370654,1.6139028708218817,1.9823037873063942,2.0819494245151837,5.823479102001361,True,True,False,True
2016-11-15,90.01809692382812,90.42350310248143,89.76011372996321,90.20237565481364,7184600,186.8730010986328,1.0536944464925802,3.4817683384436027,0.7802524865677449,0.010238284199174632,7.320263022199125,-0.2246601156373402,-1.0434561622934055,3.8384946837555223,-1.0049126022050852,88.98615875244141,86.56248626708984,1.0279991089659013,-0.20269012451171875,0.0,0.20269012451171875,69.47270131231022,1.0124549640120781,1.2312139743075519,0.0574737326647059,0.07162444736717588,0.8061352722050177,1.0399204182522663,0.6648448773255073,2.0,5.0,2.0,4.0,182.9147590637207,1.021639817667929,3.5177072422156064,1.9475990275490407,2.138409039220446,1.5701082146665657,5.024035697497142,True,True,False,True
2016-11-16,91.32644653320312,91.37251094140376,90.3866426281255,90.5985614002946,9702400,186.52200317382812,1.2989546876423952,4.10336925038527,-0.1878269855683585,-0.8676361740769113,6.128430771389952,1.4534295370430954,-2.1665908617193064,2.025061521004682,1.641256522611454,89.81170806884765,86.89371910095215,1.0335811264391321,1.308349609375,1.308349609375,-0.0,71.79486272139599,1.0371792745105983,1.1952846702673323,0.07844641458284807,0.07821153116730972,1.0673126160896629,1.0510132087579434,0.6668971602415299,2.0,4.0,1.0,4.0,183.06843185424805,1.0188649199897537,4.733724911429449,0.6886069685058116,1.6753775675642402,4.045117942923637,6.145775549166732,True,True,False,True
2016-11-17,91.5567855834961,91.6765614748985,90.54327023503666,91.26194667199356,8662600,187.48086547851562,1.1552936798726041,3.3683694608808548,0.5140746337545462,-0.553492174637939,5.3746788371281395,0.2522150582188977,-1.708785854510543,2.006309376247285,-0.2618595755356485,90.62435607910156,87.23186264038085,1.0388905307766554,0.23033905029296875,0.23033905029296875,-0.0,73.42955913922563,1.0356830627909737,1.1672869272738506,0.0642603917103104,0.07975655806115967,0.9399558266551576,1.0495796239150026,0.6702606739384679,2.0,4.0,1.0,4.0,183.28717117309571,1.0228804573641403,4.644045485358594,0.9542912540980941,2.3892087026376574,3.6897542312605003,5.586447103478309,True,True,False,True
2016-11-18,90.51564025878906,91.55679577270884,90.42350440672476,91.26195682839416,8586100,187.06134033203125,0.9061972133373227,3.8257799089210334,-0.2237695806521922,0.7430757718306534,8.012531285648597,-1.1371580140912096,-0.1631214415066693,4.186751376727564,-0.9133884334390174,90.72755126953125,87.4718807220459,1.0372196244165677,-1.0411453247070312,0.0,1.0411453247070312,73.61709144877878,1.0755047380931353,1.1913811479245242,0.0626285454080846,0.056003570311831785,0.9588538557793835,1.0347970057533704,0.674537934667119,3.0,5.0,3.0,5.0,183.48065032958985,1.0195153548671718,0.5733087518976054,0.9610912896309776,2.1123129058764345,-0.3877825377333721,3.488044125306744,True,True,False,False
2016-11-21,89.9535903930664,90.54326820283642,89.37312827612486,90.3958522651509,10771100,188.4739532470703,0.3452120329709875,3.4451092222860273,0.7551602658955049,2.089522515654069,8.852585710218223,-0.620942263807366,1.7443104826830813,5.407476487932196,-1.3761025297028708,90.67411193847656,87.66813240051269,1.034288166699286,-0.5620498657226562,0.0,0.5620498657226562,71.72460576898649,1.0937584121824464,1.1161179748433852,0.03388748070185521,0.04562477524036801,1.1798708518411007,1.0260694271678172,0.686661923699202,4.0,5.0,4.0,5.0,183.70580673217773,1.0259553391354908,-0.2961586392837279,1.6436429217290272,2.4477403126159203,-1.939801561012755,2.1147372114208807,True,True,True,False
2016-11-22,90.02731323242188,90.2300163231325,89.62190705100062,89.74168998433774,5323700,188.84207153320312,-0.0906677578148723,2.956168065912333,0.19531520392647925,1.4430435099482546,8.866565085262277,0.08195652784210744,1.5337112677631268,5.9103970193499435,-0.1133586760843718,90.67595520019532,87.89663314819336,1.0316203471333882,0.07372283935546875,0.07372283935546875,-0.0,74.87133709291071,1.0742486085302825,1.1116553804095102,0.03528305679279531,0.053477175684906175,0.5865560476851546,1.024240747431545,0.678220944569821,4.0,5.0,4.0,5.0,183.9801918029785,1.0264261042592624,0.010238284199171055,1.0536944464925702,2.992948252342309,-1.043456162293399,2.3547693161483085,True,True,True,False
2016-11-23,90.53406524658205,90.5524896038864,89.91674031941189,89.99045180765823,5897400,188.94483947753906,-0.5120051064837371,2.722421600025649,0.05442004713333615,0.692041726607882,8.113626946354172,0.5628869683713631,1.2040468330916192,5.3912053463285226,0.508466921238027,90.5174789428711,88.11638069152832,1.0272491701599544,0.5067520141601705,0.5067520141601705,-0.0,72.74413474262812,1.069403079952955,1.1131472685727701,0.03825017227639704,0.0510215469283446,0.6542903201112118,1.0274374019459263,0.6736650988709962,3.0,5.0,4.0,5.0,184.27812118530272,1.0253243209894878,-0.8676361740769134,1.298954687642384,3.2563034582432815,-2.1665908617192975,1.8458512345911782,True,True,True,False
2016-11-25,91.0500259399414,91.28036905424295,90.75518703481598,90.9486744072876,4396800,189.64682006835938,-0.8306262910648535,2.492063928840794,0.3715267338136329,-0.3238113544965946,7.225633685765717,0.5699077932202321,0.5068149365682589,4.733569756924924,0.19838105940659922,90.41612701416015,88.33750991821289,1.0235304017271003,0.5159606933593608,0.5159606933593608,-0.0,80.65446778666836,1.0694494555864846,1.11455394528195,0.04064848882372574,0.05105292805487771,0.4939714096969751,1.0307062766908406,0.66735193556886,2.0,5.0,3.0,5.0,184.63554916381835,1.0271414195545558,-0.5534921746379373,1.1552936798725932,3.917056278127662,-1.7087858545105306,1.1882365273601092,True,True,True,False
2016-11-28,91.18824005126952,91.40015179578724,90.58934650328058,90.77361819673202,7106700,188.75648498535156,0.2358382082310558,3.230968901837419,-0.46947008269734536,1.0002991074883705,7.083484455823095,0.1518001888536307,0.7644608992573146,3.8525155539856764,0.621270271550976,90.55064697265625,88.57338180541993,1.022323469274099,0.1382141113281108,0.1382141113281108,-0.0,76.51870503666711,1.0648974895044157,0.7038579896039853,0.013206446421613949,0.0545552674229286,0.7993318936428668,1.0295219420614872,0.6751604975529543,3.0,5.0,4.0,4.0,184.97542724609374,1.0204408650140726,0.7430757718306591,0.906197213337312,3.735767128502987,-0.16312144150665286,1.719759613789873,True,True,True,False
2016-11-29,91.83319091796876,91.84240661078418,91.18823301116755,91.4370004810726,8396800,189.1245880126953,0.3576191928835354,2.1785362487090008,0.19501477121292898,0.9932822453882937,5.451807629295575,0.7072741686171716,0.6356630525047583,3.2732713805865745,0.5122593974042426,90.92656707763672,88.89494094848632,1.022854237906831,0.6449508666992472,0.6449508666992472,-0.0,78.71881897586438,1.0072215263644155,0.7267933062125117,0.01787175574920452,0.07530482019887441,0.9528002578079966,1.0330530617168094,0.6738145699261061,3.0,4.0,4.0,4.0,185.33328552246093,1.0204566733900313,2.089522515654063,0.34521203297099845,3.933212566067912,1.7443104826830647,3.5972694538195293,True,True,True,True
2016-11-30,91.32644653320312,92.40445069239703,91.2158793003956,91.58442971357285,11369200,188.6708526611328,1.9148816234042416,2.4014509654191483,-0.23991346462684282,2.895473311535026,6.301257942547998,-0.5518096231876506,0.9805916881307846,3.89980697712885,-0.31189615856080777,91.18639373779297,89.20498275756836,1.022211886813649,-0.5067443847656392,0.0,0.5067443847656392,73.57902297097286,1.0167205652065638,0.7538740058812624,0.01453429537043105,0.07284336824172688,1.2550545164719558,1.0237818977152908,0.6471872166998336,4.0,4.0,4.0,4.0,185.7343765258789,1.0158100842190878,1.4430435099482608,-0.09066775781487735,4.440555232001997,1.5337112677631382,2.843781592170691,True,True,True,True
2016-12-01,91.1605987548828,91.90690824153488,90.86575983167953,91.33565475241592,9958100,187.97743225097656,2.541291141071534,2.4035478021499452,-0.36752916540939456,5.292820030326577,6.148376186603254,-0.18159885182878568,2.7515288892550425,3.7448283844533083,0.18593031358060888,91.31170043945312,89.52884559631347,1.019913747700697,-0.1658477783203267,0.0,0.1658477783203267,71.26072440253846,1.0041153017890363,0.6008029503784433,-0.0018159885182879032,0.07648796827637705,1.0799575959851748,1.0182260046770504,0.6335132700628058,5.0,4.0,5.0,4.0,186.15515823364257,1.0097890063032626,0.6920417266078838,-0.5120051064837372,4.686762019830115,1.204046833091621,2.9620348078075898,True,True,True,True
2016-12-02,90.75519561767578,91.28959338047758,90.52485248159032,91.02239449907668,7737200,188.07156372070312,3.109085276993358,3.1352749731490706,0.05007594188268495,7.27728592366923,8.525408632617557,-0.44471311371822536,4.1682006466758725,5.3901336594684865,-0.4947890556009103,91.252734375,89.76517753601074,1.0165716470442283,-0.40540313720701704,0.0,0.40540313720701704,55.79102735488366,0.9772410300972628,0.6065567874921646,-0.008755112586268043,0.05494267215978099,0.8391652381776149,1.0110289770358654,0.6143368285821578,5.0,5.0,5.0,5.0,186.62174072265626,1.0077687786665837,-0.3238113544965948,-0.830626291064851,5.220797959757029,0.5068149365682562,0.27346925622107054,True,True,True,True
2016-12-05,92.10039520263672,92.38601843112644,90.9210395152431,91.19745407988852,11331500,189.20164489746094,2.3755518258409865,3.129153638943575,0.6008782797361364,4.903931755565867,8.31133230277582,1.482228731705738,2.5283799297248803,5.182178663832246,0.8813504519696017,91.43516540527344,90.11115303039551,1.014693102133887,1.3451995849609375,1.3451995849609375,-0.0,62.289246535163116,0.9658079650810267,0.6650601514373106,0.017508078596326193,0.081233129499789,1.2037032610941414,1.0220754269071466,0.6125688816220686,5.0,5.0,5.0,5.0,187.15467376708983,1.0109373230663665,1.0002991074883782,0.23583820823105395,5.969801024579713,0.7644608992573243,2.1535119253991875,True,True,True,True
2016-12-06,92.74535369873048,92.8006337959925,91.9713971894926,92.09117307673162,8427500,189.80093383789062,2.7334080779856955,2.721879629166622,0.3167461576533735,3.9641852110001388,7.498067465982079,0.7002776640368855,1.2307771330144432,4.776187836815458,0.383531506383512,91.61759796142579,90.39816055297851,1.0134896263484545,0.6449584960937642,0.6449584960937642,-0.0,66.85648268219649,0.878490799695666,0.6188455352102417,0.03103559617203744,0.06597479504024317,0.8884674240032218,1.0259650542820102,0.4161135509148429,5.0,5.0,4.0,5.0,187.52066345214843,1.012160101952306,0.9932822453882828,0.3576191928835293,4.01126039419073,0.6356630525047535,2.5862191098335874,True,True,True,True
2016-12-07,93.97077941894533,94.04449090611676,92.5426562599486,92.60715205384504,12255700,192.28367614746094,0.5698923374457793,1.7582981966516216,1.3080769727354598,2.8060626756422735,7.677127221067427,1.3212799038919592,2.2361703381964944,5.918829024415805,0.013202931156499398,92.14646453857422,90.74874305725098,1.0154021029298606,1.2254257202148438,1.2254257202148438,-0.0,66.51322208839628,0.9009453267364794,0.688736363252003,0.04380299761187678,0.08063155805710664,1.2522587649275176,1.03550502467744,0.48244110464032103,4.0,5.0,5.0,5.0,187.96969757080078,1.0229503937730988,2.895473311535035,1.914881623404252,4.899364810210982,0.980591688130783,3.1637909954996823,True,True,True,True
2016-12-08,95.98556518554688,96.52408138830867,94.21218490335475,94.21218490335475,16524800,192.75448608398438,0.7373128595627199,1.174689634350135,0.2448517450656481,0.9769796089665226,4.817184934130951,2.1440556086260893,0.23966674940380273,3.6424952997808164,1.8992038635604414,93.11145782470703,91.18808631896972,1.0210923551900133,2.0147857666015483,2.0147857666015483,-0.0,72.61621369746446,0.9814803187846052,0.8777492346514898,0.060214902800585834,0.10076830548271154,1.623049247986265,1.0526108076201521,0.44231273006659333,3.0,4.0,3.0,4.0,188.3451026916504,1.0234111921643794,5.292820030326584,2.5412911410715333,4.0530358911022635,2.7515288892550505,6.0237946571688905,True,True,True,True
