Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-07-18,73.10017395019531,73.161308837348,72.68096519920631,72.93424020689686,1704500,213.50962829589844,0.7164160800516446,0.3459622526731514,0.0529775923875869,-1.804091808846862,-1.7549131200851318,0.07177387802660272,-2.5205078888985066,-2.100875372758283,0.018796285639015822,73.22417449951172,72.58225746154785,1.0088439938411111,0.05242919921875,0.05242919921875,-0.0,55.59311343466557,0.8346867988155334,0.7850040756025867,0.01209211748161576,0.016517073902514,0.5797392278873446,1.0071355797788715,0.5074934037733156,1.0,1.0,1.0,2.0,211.22246704101562,1.01082821011857,1.639349827147929,1.4327741152773799,0.40877315526088864,0.20657571187054913,1.2429342349905115,False,True,False,True
2017-07-19,73.56304168701172,73.606705645137,72.94295084754043,72.94295084754043,2297400,214.66552734375,0.1781378302455446,-0.0202653906081181,0.5413802914075737,-2.8374760359695106,-3.5917758195737317,0.6331964916140526,-3.0156138662150553,-3.5715104289656137,0.09181620020647885,73.3516860961914,72.64688606262207,1.009701723938474,0.46286773681640625,0.46286773681640625,-0.0,58.86953445126466,0.838744683408486,0.7993821457102177,0.018500649261411706,0.017885203008455308,0.800418082048602,1.0126110790708898,0.49232270371213566,0.0,1.0,0.0,1.0,211.39542388916016,1.015469130761811,0.8742595194700664,1.2212612768698339,1.6377993850720696,-0.34700175739976746,0.15072091577346125,False,True,False,False
2017-07-20,74.01718139648438,74.34032665207093,73.72024251016236,73.82504133441675,2980600,214.7611083984375,0.040484322662751523,-1.6228259392959676,0.04452557234979017,-2.0412860585595336,-7.615110116084184,0.6173476504749247,-2.081770381222285,-5.992284176788216,0.5728220781251345,73.47919616699218,72.7390251159668,1.0101757076046227,0.45413970947265625,0.45413970947265625,-0.0,65.79328854724278,0.8449103207932332,0.6016569256380807,0.038602863443504054,0.025532336375215126,1.0531373996982556,1.017571809334533,0.4917731289928177,1.0,0.0,1.0,0.0,211.57576751708984,1.0150553199864458,0.868838320589016,1.096478484704666,1.7081696439798177,-0.22764016411565002,0.8450639935416948,False,True,False,False
2017-07-21,73.93858337402344,74.2005871017431,73.63290236354895,73.90364821102061,3064400,214.5699005126953,0.012153275200996612,-1.6890848014866677,-0.08903282683168469,-1.842656871467313,-8.384662992847796,-0.10618888882017155,-1.8548101466683096,-6.695578191361128,-0.017156061988486862,73.53334503173828,72.75430946350097,1.0107077583992208,-0.0785980224609375,0.0,0.0785980224609375,69.09359221544359,0.7187727429447697,0.5952626975142362,0.028800491890745405,0.004151499744436293,1.1188637566862003,1.0162777149457598,0.4924845630591571,1.0,0.0,1.0,0.0,211.75132751464844,1.0133107689624845,0.36752038232807926,0.5375399267369962,1.6636129862594107,-0.17001954440891698,-1.2484630118157813,False,False,False,False
2017-07-24,74.00846099853516,74.69841560579871,73.80759210237623,73.93859732255073,3952200,214.51779174804688,-0.020250894859089482,-1.5882121724736065,-0.024285216390522776,-2.4545595213906344,-8.102975154624477,0.09450765936133501,-2.434308626531545,-6.514762982150871,0.11879287575185779,73.72548828125,72.79142723083496,1.0128320200049514,0.06987762451171875,0.06987762451171875,-0.0,67.40595865967424,0.7082898062142611,0.5902601307792633,0.02989840881493877,0.010132316165502253,1.4423771742224623,1.0167194656568659,0.49298397097612534,1.0,0.0,1.0,0.0,211.91168365478515,1.0122980859210537,1.315189470713607,0.5254141569226434,1.517728763408721,0.7897753137909636,-0.5044971468584958,False,False,False,True
2017-07-25,71.78137969970703,73.71150232662421,70.54120483222137,73.13508217738715,13319900,215.03924560546875,-0.04043195921438532,-0.8002803131128123,0.24308186895487313,0.21898215969786564,-4.17428696877057,-3.009225254491112,0.25941411891225097,-3.3740066556577575,-3.252307123445985,73.46172943115235,72.70016059875488,1.0104754766169046,-2.227081298828125,0.0,2.227081298828125,46.96789338651543,0.9769601228018439,1.2047092619137465,-0.0019431735764885438,-0.02479845361300259,4.087846391573818,0.987362051314869,0.494373320549524,2.0,1.0,3.0,1.0,212.09115905761718,1.013900091644323,-1.8040918088468638,0.7164160800516406,1.6975703532437603,-2.5205078888985044,-4.177415714544019,False,False,True,False
2017-07-26,71.4757080078125,71.51064317260006,70.7770247016654,71.23990397449818,7030500,215.0479278564453,0.004030260730196679,-1.159913295468277,0.004037519268688179,-0.024454382276539677,-3.899764144901448,-0.4258370251077506,-0.028484643006736355,-2.739850849433171,-0.4298745443764388,73.0442626953125,72.64775810241699,1.0054579054227184,-0.30567169189453125,0.0,0.30567169189453125,51.56652886671418,0.9276287025334043,1.1012268073418559,-0.019880234208565772,-0.014451125487779382,2.0135179642862258,0.9838666722109696,0.4486050739102814,2.0,1.0,2.0,1.0,212.35624237060546,1.012675330170621,-2.8374760359695106,0.17813783024553942,2.527657093579183,-3.01561386621505,-3.9727696423571213,False,False,False,False
2017-07-27,72.50627899169922,72.53248536520069,71.14384075051176,71.40585117991027,5577400,214.84805297851562,-0.09710743009266433,-1.2985535374930701,-0.09294434032543362,-1.3129313983216575,-4.4049887499851375,1.4418478845625067,-1.215823968228993,-3.1064352124920673,1.5347922248879402,72.74208221435546,72.64426460266114,1.0013465290374863,1.0305709838867188,1.0305709838867188,-0.0,54.478454221853504,0.9872157735971163,1.1952622627626963,-0.011901832134801227,-0.0009627129035171267,1.5412483022475962,0.9981005298667878,0.41238203983579186,1.0,1.0,1.0,1.0,212.51746826171876,1.0109665560005952,-2.0412860585595327,0.04048432266274826,1.5237047334479392,-2.081770381222281,-1.6199760237996519,False,False,False,False
2017-07-28,72.5761489868164,72.68095449072356,72.05213479368454,72.37528009999681,3820100,214.59597778320312,0.20250627108166364,-0.9517510321918132,-0.11732719557747492,-0.9506973886806701,-4.581821713938028,0.0963640612769364,-1.1532036597623336,-3.630070681746215,0.21369125685441132,72.46959533691407,72.66173210144044,0.9973557365208673,0.0698699951171875,0.0698699951171875,-0.0,54.98801244665114,0.9808258599494646,1.1849531839038023,-0.014819086287182426,0.004836846992646304,1.0348592140693824,0.9988221707334949,0.3499643479555019,1.0,0.0,1.0,1.0,212.75908584594725,1.0086336709426638,-1.8426568714673186,0.012153275200987856,2.303712885997733,-1.8548101466683065,-1.8200281867331025,False,False,False,False
2017-07-31,72.19187927246094,73.15257312106334,72.16567289770072,72.78575716964593,4083000,214.47434997558594,0.44573087348837215,-0.8915328920300537,-0.05667758029466084,-0.7137879512602282,-4.013026807128136,-0.5294710724115055,-1.1595188247486004,-3.1214939150980823,-0.4727934921168446,72.10627899169921,72.67745323181153,0.9921409706213768,-0.38426971435546875,0.0,0.38426971435546875,51.80443902066967,0.9821376905449818,1.1684873766744084,-0.01171652159054759,0.00437442589109871,1.1310640950171404,0.9933187813034421,0.35155357024078426,2.0,1.0,1.0,1.0,212.97506713867188,1.007039710596442,-2.4545595213906313,-0.020250894859086266,2.055450274819015,-2.434308626531545,-1.618007685709144,False,False,False,False
2017-08-01,71.93856811523438,72.61978692600559,71.7202284111052,72.36651206963187,3439400,214.95230102539062,-0.024234914262779444,-0.9986928479460023,0.22284765048085875,-0.48554840466757704,-4.029363466329668,-0.3508859442078455,-0.4613134904047976,-3.030670618383666,-0.5737335946887043,72.1377166748047,72.66304168701171,0.9927703960636578,-0.2533111572265625,0.0,0.2533111572265625,42.690745125072745,0.9793511843180313,1.1687628338697342,-0.015890602883549376,-0.003990636438855333,0.9274094606874274,0.9900296828352172,0.3522906161894795,2.0,1.0,2.0,1.0,213.19712753295897,1.008232631990599,0.21898215969786694,-0.04043195921438203,2.1097262949444584,0.25941411891224897,-2.5087899388299917,False,False,False,True
2017-08-02,71.4582290649414,71.76390336498308,70.8032098520521,71.66783334736998,4574400,215.0565948486328,-0.0767563441587592,-0.5779075828924881,0.04851951932808949,0.9166924420465008,-0.9980703965216102,-0.6677072714646481,0.99344878620526,-0.4201628136291221,-0.7162267907927377,72.13422088623047,72.62461318969727,0.9932475743149793,-0.48033905029296875,0.0,0.48033905029296875,35.82478346718179,0.9901203411048258,1.1435554490863822,-0.028612365310092036,-0.01064106338382187,1.196187388047017,0.9839395478539866,0.3512137619441855,3.0,2.0,3.0,2.0,213.4000671386719,1.0077625454020334,-0.024454382276539732,0.004030260730192303,1.9236181901701732,-0.028484643006732036,-2.98772452855236,False,False,True,False
2017-08-03,71.5543212890625,71.85999568396862,71.17877655726296,71.24864689415638,3688300,214.63941955566406,-1.2957636058555404,0.21462173292795725,-0.19398395722873696,0.1464691311268175,-0.1483457102254795,0.13447327953476837,1.442232736982358,-0.36296744315343676,0.32845723676350536,71.94382934570312,72.63902397155762,0.9904294608070903,0.09609222412109375,0.09609222412109375,-0.0,33.95254750983911,0.9434250511489015,1.1110015363517611,-0.03327416771288805,0.004044217578199172,0.9607412318003447,0.9850672183739715,0.26959423127128723,2.0,2.0,3.0,2.0,213.678621673584,1.0044964623721122,-1.3129313983216595,-0.09710743009266887,2.6647224515969015,-1.2158239682289906,-2.2603006937769843,False,False,True,False
2017-08-04,71.88616943359375,71.89490488835122,71.40582603312696,71.52809574693303,2802600,215.03054809570312,-1.329781308041687,0.1737906572992431,0.182225865523098,-0.7804705960266025,-2.0887336631620594,0.4637709345193313,0.5493107120150844,-2.2625243204613024,0.2815450689962333,71.80583343505859,72.63989601135253,0.9885178445717544,0.33184814453125,0.33184814453125,-0.0,40.77670726329003,0.9296971040896604,1.1381728526400485,-0.027758361693886013,0.00024267572599434573,0.7206553937299432,0.9896237932713865,0.2412395182041423,1.0,1.0,3.0,1.0,213.90894088745117,1.0052433862913757,-0.9506973886806658,0.20250627108167052,2.189094728360197,-1.1532036597623363,-2.1648271557607623,False,False,True,False
2017-08-07,71.67658233642578,71.96479244368443,71.37090797866718,71.8861866584315,2769700,215.43032836914062,-0.5365535375645557,-0.7302222157374022,0.18591789723735938,-0.07340236235114495,-2.121249504911923,-0.2915541317882836,0.46315117521341076,-1.391027289174521,-0.477472029025643,71.70277404785156,72.63072700500489,0.9872236862355876,-0.20958709716796875,0.0,0.20958709716796875,38.971458292698784,0.9320702243502984,1.1307619726817788,-0.03150827122530664,-0.0025519095845141226,0.7076464756921379,0.9868630714860757,0.24185689517396047,2.0,1.0,3.0,2.0,214.1479522705078,1.005988271589975,-0.7137879512602252,0.44573087348838136,2.2692738551114644,-1.1595188247486066,-2.5244648135628767,False,False,True,False
2017-08-08,71.58927154541016,72.24429109963089,71.29232588263095,71.50193693748808,3292600,214.90020751953125,-0.3033577824009316,-0.14560094293403011,-0.24607531057605367,0.3185642993775463,-1.1547369707766386,-0.12181215701080375,0.6219220817784779,-1.0091360278426085,0.12426315356524992,71.63291473388672,72.61413383483887,0.9864872160675505,-0.087310791015625,0.0,0.087310791015625,33.76451244461738,0.9321234793423004,0.6187406571442098,-0.002676295093526293,-0.00461426816410615,0.8350187477254831,0.9858861872296134,0.25169353678937323,2.0,1.0,3.0,2.0,214.3682762145996,1.0024813900373912,-0.48554840466757954,-0.02423491426277735,2.0934015043367005,-0.4613134904048022,-2.5548283207473155,False,False,True,False
2017-08-09,72.11328125,72.26175074030456,71.58926697273488,71.72900100384415,2392100,214.8915252685547,-0.1254124526712135,-0.15372291857542192,-0.004040131499534924,-1.6535915240236172,-0.6175814893559396,0.7319668063076413,-1.5281790713524037,-0.4638585707805177,0.7360069378071763,71.76392517089843,72.5735237121582,0.9888444366506054,0.5240097045898438,0.5240097045898438,-0.0,34.51720338310038,0.8899034812221183,0.6432577986169243,0.008920138882958728,-0.011137429775773144,0.6155053519967064,0.9936582593952084,0.2009804363562584,1.0,2.0,1.0,2.0,214.5090759277344,1.00178290517157,0.9166924420465072,-0.0767563441587571,1.327826104850116,0.9934487862052643,-2.4415690824274305,False,False,False,True
2017-08-10,71.65912628173828,72.08707043154524,71.31851672082225,72.08707043154524,3367500,211.8582000732422,-0.2748492384117098,1.1569149960974014,-1.411561108108701,-4.575041482543794,1.7049019404301622,-0.6297799245707166,-4.300192244132084,0.5479869443327607,0.7817811835379843,71.78488616943359,72.4874984741211,0.9903071244079646,-0.45415496826171875,0.0,0.45415496826171875,32.53020361051698,0.8839585111705728,0.47002940142407207,-0.0116838530640625,-0.02344662594100755,0.8617887843339979,0.9885722061069806,0.38498310872136837,0.0,2.0,0.0,2.0,214.4803939819336,0.9877742022941627,0.14646913112681403,-1.2957636058555377,-0.27003434077724764,1.4422327369823518,-2.074628253323507,True,False,False,True
2017-08-11,71.32511901855469,72.04584082667276,71.29875221062458,71.8964244446029,2446400,212.17111206054688,-0.5775899999180142,2.085057252701684,0.14769878494035618,-5.027733190597307,1.8238100036304412,-0.46610568746037395,-4.450143190679293,-0.26124724907124275,-0.6138044724007301,71.67267608642578,72.37036247253418,0.9903595012893132,-0.33400726318359375,0.0,0.33400726318359375,30.23502556384892,0.8788499205300818,0.47535548840251085,-0.017237480711314257,-0.03180112328446216,0.6225562111204561,0.9855570233688385,0.37042277216839203,0.0,2.0,0.0,2.0,214.41781616210938,0.9895218403872564,-0.7804705960266056,-1.3297813080416887,-0.5864214919308552,0.5493107120150831,-2.593690836515361,False,False,False,True
2017-08-14,71.62397003173828,71.79096879877702,71.35150400610715,71.49212925279721,1879600,214.27442932128906,-1.4764408725422888,1.423673201051451,0.9913306483221749,-5.043557678572741,0.8344360829693807,0.4189982677853646,-3.567116806030452,-0.5892371180820704,-0.5723323805368103,71.66215362548829,72.29917373657227,0.9911891093886492,0.29885101318359375,0.29885101318359375,-0.0,48.380523582565665,0.8723981522626282,0.49063987088067085,-0.007866663763929749,-0.019491015418641622,0.4789851508487232,0.9906609761918698,0.43510294264484617,0.0,2.0,0.0,2.0,214.46170883178712,0.9991267461612695,-0.07340236235114928,-0.5365535375645547,0.4113718271899325,0.46315117521340543,-2.3604733690540947,False,False,False,True
2017-08-15,71.81732940673828,72.37105258359554,71.63275501445253,71.63275501445253,1949500,214.248291015625,-0.4340581452457436,1.484754336165805,-0.012198518389177458,-4.222254587978784,0.8811736574045008,0.26996461507832903,-3.7881964427330406,-0.6035806787613043,0.2821631334675065,71.7077651977539,72.23503150939942,0.9927006841330593,0.193359375,0.193359375,-0.0,53.59784661122494,0.875508913275339,0.4915333208823112,-0.0016853088916349845,-0.01754913120085133,0.49525198278621474,0.9942174580126433,0.4350983055867227,0.0,2.0,0.0,2.0,214.49864196777344,0.9988328553045756,0.31856429937755504,-0.303357782400937,0.34596225267315983,0.6219220817784921,-2.100875372758293,False,False,False,True
2017-08-16,70.92082214355469,72.24800083505146,70.33193429349278,72.19526721188463,3970500,214.6220245361328,-0.963771631077499,1.2756275670580197,0.17443944067705833,-3.1478740678250903,2.949525018680612,-1.2483160688226298,-2.184102436747591,1.6738974516225924,-1.4227555094996882,71.46927337646484,72.10292053222656,0.9912119072142368,-0.8965072631835938,0.0,0.8965072631835938,32.81726731965939,0.8951631161987458,0.5995250061073694,-0.007520574305001637,-0.03591775819573728,0.9876779679778908,0.983605402112061,0.419325302157816,0.0,3.0,1.0,3.0,214.49646682739257,1.0005853602653572,-1.653591524023612,-0.12541245267121415,-0.020265390608120715,-1.528179071352398,-3.5715104289656074,True,False,False,False
2017-08-17,68.38069152832031,70.81532235806456,68.29279324750787,70.66590600979919,7318200,211.27590942382812,0.37023935413801556,3.018096401765166,-1.55907350121066,1.362510395753824,5.964055405044453,-3.5816429342750125,0.9922710416158085,2.9459590032792873,-2.022569433064352,70.81358642578125,71.82109603881835,0.9859719543615353,-2.540130615234375,0.0,2.540130615234375,20.386866777600062,1.1536725422119987,1.252340543778609,-0.04435273374925153,-0.0761511011608419,1.727247301397361,0.9520975771709395,0.5448529565335971,3.0,4.0,3.0,3.0,214.32220687866212,0.9857863657751591,-4.575041482543796,-0.2748492384117118,-1.6228259392959687,-4.300192244132084,-5.992284176788221,True,False,True,False
2017-08-18,67.73908233642578,68.29280539325704,67.62482393902526,68.29280539325704,4061300,210.9456329345703,0.7622463630417027,3.3988489882443047,-0.15632472730019795,2.2317351296029133,7.071476816924825,-0.9382900019792936,1.4694887665612106,3.6726278286805205,-0.7819652746790956,70.09637908935547,71.51112098693848,0.9802164771289011,-0.6416091918945312,0.0,0.6416091918945312,19.67221462978648,1.1579392836488072,1.2172299941734162,-0.05768963807424632,-0.08384662992847791,0.9474054997247339,0.9472524189461152,0.5451170720279416,4.0,4.0,4.0,3.0,214.14099349975587,0.9850782397477333,-5.0277331905973055,-0.5775899999180156,-1.6890848014866622,-4.45014319067929,-6.695578191361129,True,False,True,False
