Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-06-12,30.42427635192871,30.90209327770869,28.48375200814752,29.31261886304189,46550900,210.48411560058594,1.024467592997014,0.004552609351973031,-0.020555009910399435,0.0,0.5448971709319047,1.9607673934857184,-1.024467592997014,0.5403445615799317,1.9813224033961179,30.87674446105957,29.139537620544434,1.0596168293106456,0.5850772857666016,0.5850772857666016,-0.0,72.55747316214169,2.5130722905977074,2.495038382517613,0.04838683281363387,0.07846529460488227,1.7171690902997685,1.044089194142823,0.5324420176144634,2.0,2.0,2.0,2.0,208.7374580383301,1.0083677245985008,-0.03206277384733003,-0.2582212768055925,1.8327746329013683,0.22615850295826245,6.013754827586859,True,True,False,True
2017-06-13,30.75582695007324,31.43842370672984,30.00497088973629,30.9606048611143,33767900,211.51339721679688,-0.1451549163157127,0.2657674627041825,0.48900678954990573,-2.2511131999426,-0.2853535129589127,1.0897567268629857,-2.105958283626887,-0.5511209756630953,0.60074993731308,30.87089385986328,29.27166881561279,1.0546338869274683,0.3315505981445277,0.3315505981445277,-0.0,72.98446779326021,2.510873194170564,2.3306593263761055,0.02736141359594324,0.09399938871386682,1.218947968405012,1.050702887621796,0.5297428893914518,1.0,2.0,1.0,2.0,208.92125244140624,1.0124072814282865,-0.0950233230617159,0.5509441243483293,1.768635544403696,-0.6459674474100452,7.6313033269829855,False,True,False,False
2017-06-14,30.287765502929688,30.99961718039259,30.082987552649552,30.98986558372303,28935000,211.24530029296875,-0.04309394595790922,0.561687618443342,-0.12675174592053437,3.0585763592734976,0.22534067797549445,-1.5218626633039907,3.1016703052314067,-0.3363469404678476,-1.3951109173834564,30.590055084228517,29.371133041381835,1.0415006816771184,-0.46806144714355113,0.0,0.46806144714355113,65.1095521627743,2.54979246681058,2.4009079168766547,0.009424936842256537,0.0702965122494077,1.0187589308646987,1.0312086176674349,0.5304327563953363,3.0,2.0,4.0,2.0,209.10115432739258,1.01025410869908,-4.43075753470481,0.23806606941625397,1.7327643404195792,-4.668823604121064,5.29688688452119,False,True,True,False
2017-06-15,29.800193786621094,30.199999909621276,29.33212835382967,29.712431285481863,33670600,210.83876037597656,0.10429505883432558,1.2255230294794388,-0.19244921256395833,4.3520804429935485,4.024876272762894,-1.6097975806813207,4.247785384159223,2.799353243283455,-1.4173483681173624,30.22145233154297,29.54470748901367,1.0229057892274258,-0.48757171630859375,0.0,0.48757171630859375,58.176583531313966,1.9500942757825683,2.4630714420922732,-0.006501979030448357,0.13185186945298644,1.1946563233341636,1.0086474471849967,0.3106050101313189,4.0,3.0,4.0,3.0,209.44495544433593,1.0066547553207175,-5.824358230791593,-0.0040888417751405726,3.371214960654312,-5.8202693890164525,9.813971984644333,True,True,True,False
2017-06-16,29.11759185791016,30.22924745963652,29.07858548455248,29.868445945782984,42881700,210.8848114013672,0.20195293283254276,1.1910527130366115,0.021841821356047092,6.262555675997452,6.229082607341097,-2.2905956035003725,6.0606027431649085,5.038029894304486,-2.3124374248564195,30.07713088989258,29.66074857711792,1.0140381592761243,-0.682601928710934,0.0,0.682601928710934,50.68675631401777,2.03543815683433,2.494830070886096,-0.0432556024150863,0.08660826486870277,1.4794305039369129,0.981687693491769,0.30700115110264153,4.0,3.0,5.0,3.0,209.7499755859375,1.0054104216806676,-2.4183196293303233,0.1697745247324356,2.978939107058909,-2.588094154062759,5.681887379811368,True,True,True,False
2017-06-19,30.42427635192871,30.47303245989402,29.57590630987769,29.75143127443489,24915000,212.6404571533203,-0.5599685123107321,0.40873001208056625,0.8325140821126689,4.166682600798967,2.243596876776329,4.487611820355858,4.726651113109699,1.8348668646957629,3.6550977382431893,30.07713088989258,29.825546646118163,1.0084351930497528,1.3066844940185511,1.3066844940185511,-0.0,53.25515520762179,2.2238132626988327,2.941027338724771,-0.0003206277384733003,0.12149524890934082,0.851144073941412,1.02007439169228,0.3248866122668947,4.0,2.0,4.0,3.0,210.07618103027343,1.0122064106005304,0.0,1.0244675929970137,3.1652554208267514,-1.0244675929970137,8.984269470107332,True,True,True,False
2017-06-20,30.063478469848636,30.794831337451104,29.965964382183,30.61930635163827,25793300,211.2063751220703,-0.6913207636591119,1.6377922788089632,-0.6744163601077958,2.6921781932544775,3.2111568126752954,-1.1858881306052895,3.3834989569135896,1.5733645338663322,-0.5114717704974937,29.938661193847658,29.960603046417237,0.9992676431600664,-0.3607978820800746,0.0,0.3607978820800746,50.375938006689076,2.2579288407662608,2.9353009890800683,-0.02343997440435852,0.09871695816294612,0.8696209204226714,1.0034336900119138,0.3629181294403621,3.0,3.0,4.0,3.0,210.2783546447754,1.0044132953145017,-2.2511131999426004,-0.1451549163157151,1.9518322222572548,-2.1059582836268853,7.919863594037357,True,True,True,False
2017-06-21,31.21413993835449,31.35066227016996,30.287760720154388,30.40477800178391,30579000,211.15426635742188,0.2222542430716814,1.7081549443620077,-0.024671965805161115,0.71853693926975,-0.031243127566001495,3.827439561459521,0.49628269619806864,-1.739398071928009,3.8521115272646824,30.123936080932616,30.141978549957276,0.9994014172296368,1.1506614685058523,1.1506614685058523,-0.0,56.830581351451755,2.3775998247431254,3.051165060990783,-0.015076992779245235,0.13149522388986368,1.0159370789458428,1.0355703719522,0.36266406219520597,2.0,2.0,3.0,2.0,210.45500411987305,1.0033226211012332,3.0585763592734905,-0.043093945957906055,1.701650984649583,3.1016703052313965,11.447871404336784,False,True,True,True
2017-06-22,31.09712219238281,31.59444420719236,30.970355185025063,31.243394248468658,23050800,211.05865478515625,-0.6135654145405489,1.6636205767231496,-0.0452804359177772,-1.317014241055229,0.37629766911467777,-0.3748869781540696,-0.7034488265146801,-1.2873229076084718,-0.3296065422362924,30.38332176208496,30.28337335586548,1.0033004383311255,-0.11701774597167969,0.0,0.11701774597167969,53.85484367796055,2.347490217193954,3.0523204724247357,-0.017257585432902012,0.10003443712040894,0.7647654748074924,1.0268711423577161,0.3620187761848943,2.0,2.0,2.0,2.0,210.60265426635743,1.0021652173396736,4.352080442993556,0.1042950588343361,1.4189921817877371,4.2477853841592195,8.584451530253157,False,True,False,True
2017-06-23,30.941097259521484,31.28239744910922,30.8533347787535,31.09711903423651,45323800,211.31069946289062,-0.5470645179412755,1.517685218094318,0.11941925716855337,-5.893473609925642,-0.18908219098873225,-0.5017343145004672,-5.346409091984366,-1.7067674090830502,-0.6211535716690206,30.748022842407227,30.395513916015624,1.0115973997796386,-0.15602493286132457,0.0,0.15602493286132457,52.895273870841336,2.3450281267960253,2.3633077995621896,0.036927874334567345,0.07815139895762147,1.44474466390588,1.0179494692872553,0.3494711426057433,0.0,2.0,0.0,2.0,210.71317443847656,1.0028357269354724,6.26255567599745,0.20195293283253868,1.0571020148943289,6.060602743164911,6.758037880867818,False,True,False,True
2017-06-26,31.69195938110352,32.140521605732815,31.15563465862472,31.64320326448785,34750700,211.44973754882812,-0.44389456448713593,1.6975775695161561,0.06579793938068773,-10.338472364172876,-7.999999277792106,2.4267469097301406,-9.89457779968574,-9.697576847308262,2.360948970349453,31.001559448242187,30.529107570648193,1.0154754565458777,0.7508621215820348,0.7508621215820348,-0.0,54.95207960555508,2.3839140093169764,2.4020388628080296,0.041666826007989766,0.09206978456554693,1.0785514120358948,1.0380899378655055,0.34904403579808346,0.0,1.0,0.0,0.0,210.83280868530272,1.0029261520888157,4.166682600798977,-0.5599685123107268,1.1445129004859167,4.726651113109703,8.062465556068776,False,True,False,True
2017-06-27,30.872840881347656,31.85772772978116,30.82408476961681,31.701705940330715,33221500,209.7462615966797,0.5966856664710452,2.5276498186990755,-0.8056174350914338,-3.632327665563262,-5.843332554895313,-2.584625614042236,-4.229013332034307,-8.370982373594389,-1.7790081789508023,31.163431930541993,30.57591381072998,1.0192150633158128,-0.8191184997558629,0.0,0.8191184997558629,45.483860248202895,2.3887121918571563,2.5661272391150365,0.0038046101463755644,0.03127012325410505,1.0334449944807134,1.0097111429753403,0.39822561271349494,1.0,1.0,1.0,0.0,210.87635192871093,0.994640981211524,2.6921781932544686,-0.691320763659109,0.41693032391745266,3.3834989569135776,2.7100820014930527,False,True,False,True
2017-06-28,31.438425064086918,31.47742772512173,30.65831418566565,31.272649805239364,28415900,211.62356567382812,-1.20744436389688,1.5236612516495467,0.8950357745866758,-6.637723749299962,-6.203488984782865,1.8319797161296176,-5.430279385403082,-7.727150236432411,0.9369439415429418,31.208288955688477,30.64758653640747,1.0182951573891448,0.5655841827392614,0.5655841827392614,-0.0,48.93182482504175,2.4171202527652986,2.554501673914563,0.03799090299500407,0.047773901698568766,0.8811947400402796,1.0258042677109331,0.44316987913406186,0.0,1.0,0.0,1.0,211.0163543701172,1.0028775556545058,0.7185369392697538,0.2222542430716734,1.3408685335923654,0.4962826961980804,3.4365216362645112,False,True,False,True
2017-06-29,30.68756866455078,31.584695011187904,29.878204819426934,31.48718277388578,53948400,209.763671875,0.31488887233586904,2.3036905604335236,-0.8788689449145509,-4.035595722924381,-6.959017781204246,-2.3883397403194437,-4.35048459526025,-9.26270834163777,-1.509470795404893,31.12637825012207,30.68220386505127,1.0144766127956257,-0.7508563995361364,0.0,0.7508563995361364,54.97141817362443,2.488548457547887,2.633298226222432,0.029777486827219146,0.023081895201840785,1.5905679911326522,1.0001748505264845,0.45639779132217967,1.0,1.0,1.0,0.0,210.9803321838379,0.9942332998709199,-1.3170142410552255,-0.6135654145405511,-0.3422793798621093,-0.7034488265146743,2.650468900046188,False,True,False,False
2017-06-30,29.11759185791016,31.35065651462855,28.97131981774511,31.32139987468404,73308000,210.15469360351562,0.23575627665690485,2.0554578340423935,0.18641060438179125,2.143357226946869,-5.827163414866141,-5.116002586592025,1.907600950289964,-7.882621248908535,-5.302413190973816,30.761677169799803,30.61638174057007,1.004745676039086,-1.5699768066406214,0.0,1.5699768066406214,43.13526497727484,2.728258327541265,3.0618062367150993,0.0,-0.0432556024150863,2.004441554620677,0.9510461459698274,0.4516541685851077,3.0,1.0,3.0,1.0,210.9288314819336,0.9963298621957981,-5.893473609925637,-0.5470645179412759,-0.4877313559246699,-5.346409091984361,-3.8378288855839604,False,False,True,False
2017-07-03,28.41549491882324,29.527152494004238,27.849915466860665,29.34187592148633,36830400,210.51112365722656,-0.008277727469522631,2.109725989099639,0.16960366080778072,7.652734750655861,-2.745352819118222,-2.4112465842404056,7.661012478125383,-4.855078808217861,-2.5808502450481865,30.10638427734375,30.51545476913452,0.9865946454055624,-0.7020969390869212,0.0,0.7020969390869212,38.16569690955989,2.772558218578028,2.705357254299455,-0.0660256109256031,-0.06632506902176405,0.9901640648817919,0.9311837275177911,0.4535029336511024,5.0,1.0,5.0,1.0,210.90293579101564,0.9981422158382028,-10.33847236417288,-0.44389456448713505,-0.2454230112381106,-9.894577799685745,-6.387083890938294,False,False,True,False
2017-07-05,29.75143814086914,29.80019426008704,28.815305400486302,28.815305400486302,40444600,210.99778747558594,0.5107842803319161,1.9236327927398644,0.23118199642115134,3.0809467838912417,-6.161925622512473,4.701460333041515,2.5701625035593256,-8.085558415252336,4.470278336620364,29.882103729248048,30.463772678375243,0.9809062076694101,1.335943222045902,1.335943222045902,-0.0,47.50679891387617,2.9768262702947936,3.1750395054248317,-0.010379382056286302,-0.0335760640109124,1.0767367193614859,0.9766169953726134,0.45050747855652457,3.0,1.0,3.0,1.0,210.93510208129882,1.0002971785808459,-3.632327665563262,0.5966856664710418,0.3058294083980728,-4.229013332034304,-3.6634358094893127,False,False,True,False
2017-07-06,29.35162925720215,29.722180564295677,29.17610426860596,29.195607458433656,27143800,209.06832885742188,1.608809019624272,2.6647078546571024,-0.9144449528350224,3.4219119254138763,-7.541510797495852,-1.34383044535175,1.8131029057896044,-10.206218652152955,-0.42938549251672764,29.464744567871094,30.346756172180175,0.9709355557047099,-0.3998088836669922,0.0,0.3998088836669922,47.897623563794326,2.8971357998055067,2.879059915944841,-0.05966881307095617,-0.0738461795863844,0.7279578197577747,0.9672081289567849,0.4938266247953151,3.0,1.0,3.0,0.0,210.85133895874023,0.9915437572740894,-6.637723749299962,-1.2074443638968813,-0.7949292506450489,-5.430279385403081,-6.589688707993391,False,False,True,False
2017-07-07,29.449142456054688,29.74168285491936,29.2346110942892,29.46864378536624,22023100,210.4241943359375,1.4249519229374723,2.1890944108783237,0.6485274388165618,5.264914799591072,-7.549667638870681,0.3322241433279612,3.8399628766535994,-9.738762049749004,-0.31630329548860064,29.217059326171874,30.23705291748047,0.9662667656767925,0.09751319885253906,0.09751319885253906,-0.0,51.64411558181344,2.900841550994884,2.893198265162206,-0.05299460593597283,-0.06933763242945179,0.5963321259442965,0.9739422203752444,0.51708012246111,4.0,1.0,4.0,0.0,210.83017959594727,0.998074349408667,-4.035595722924379,0.31488887233586116,-0.20070785449860518,-4.35048459526024,-6.733055388446574,False,False,True,False
2017-07-10,29.74168586730957,29.82944836784331,29.01033293614622,29.41013905638805,24907900,210.650146484375,1.303779859832202,2.2692516309834114,0.10737935775425732,3.999991278254515,-6.262296618996116,0.9933851611856916,2.696211418422313,-8.531548249979528,0.8860058034314343,29.341878128051757,30.232177257537842,0.9705512731715641,0.2925434112548828,0.2925434112548828,-0.0,46.23660210832897,2.6196823418989865,2.9317795540684837,-0.038764345755153196,-0.0032679563092938846,0.7011744324786833,0.983775849617117,0.5165550208233955,4.0,1.0,4.0,0.0,210.83631744384766,0.9991169881843424,2.1433572269468737,0.23575627665690657,0.05830925766190376,1.9076009502899671,-0.3851048885912922,False,False,True,True
2017-07-11,30.590057373046875,30.609558705154228,29.75143871484755,29.790443238989017,28530500,210.4936981201172,1.4327670739544245,2.093401807840063,-0.07426928813905054,1.6894937024566654,-8.06505175208879,2.8524660959780634,0.25672662850224093,-10.158453559928853,2.926735384117114,29.776790618896484,30.24046630859375,0.9846670456412407,0.8483715057373047,0.8483715057373047,-0.0,52.75511721365706,2.661770392604456,2.979378826272443,-0.03476913480817023,0.005448971709319128,0.8240546968633758,1.0115603728092573,0.5168299754372567,3.0,1.0,2.0,0.0,210.83679656982423,0.9983726823055129,7.652734750655865,-0.008277727469518936,0.004552609351970993,7.661012478125384,0.5403445615799418,False,True,True,True
2017-07-12,30.66806411743164,30.989859302597125,30.385273451111946,30.98010770790405,22258600,212.07553100585938,1.2212468869126363,1.327818909871525,0.7514870515693645,1.176467441985141,-9.125581865125334,0.2550068587105624,-0.04477944492749519,-10.453400774996858,-0.49648019285880207,29.960115814208983,30.23607816696167,0.9908730771488009,0.07800674438476562,0.07800674438476562,-0.0,46.78162689709676,2.6513094044017684,2.8722371826201436,-0.006632909640645779,-0.00285353512958908,0.6537680821861077,1.0142871025827018,0.5329424534383953,3.0,0.0,2.0,0.0,210.86490325927736,1.0057412482014298,3.0809467838912363,0.5107842803319107,0.2657674627041917,2.5701625035593256,-0.5511209756630997,False,False,False,True
2017-07-13,30.356016159057617,31.05811603954046,30.073227376028083,30.76557380269716,23773000,212.4318389892578,1.0964784847046745,-0.27002715786665543,0.16800994518721407,2.7947392743898125,-11.692890392543777,-1.0175013237847519,1.698260789685138,-11.422863234677122,-1.185511268971966,30.16099319458008,30.239490699768066,0.9974041393101707,-0.31204795837402344,0.0,0.31204795837402344,45.73034352365531,2.6382487465435833,2.807687898647069,-0.03442948884439412,0.0022534067797550517,0.7035819551782809,1.0038534200343012,0.5329028228084357,3.0,0.0,3.0,0.0,210.9242301940918,1.007147632084653,3.4219119254138786,1.60880901962428,0.5616876184433517,1.8131029057895987,-0.3363469404678465,False,False,True,True
