Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-12-10,180.4199981689453,181.1000061035156,175.85400390625,178.14999389648438,3980400,441.3775634765625,-1.9659186921716427,-0.7635935963758707,0.9413405733301983,-12.476440935199198,-10.924504852628193,-0.5731337520348485,-10.510522243027555,-10.160911256252323,-1.5144743253650468,182.4720031738281,184.94050064086915,0.9866524776428797,-1.040008544921875,0.0,1.040008544921875,40.4988137289938,4.175584381319894,4.232436257071398,0.037731493935144744,-0.0583998873010898,0.582780564903591,0.9755569901873355,1.0922697066507074,0.0,0.0,0.0,0.0,435.5300918579102,1.0134261024162712,8.197899951391484,3.8198482225150876,1.5028934836718078,4.378051728876398,-7.342882213780788,False,False,False,True
2021-12-13,171.0399932861328,180.0,168.88999938964844,178.25,7263700,437.46771240234375,-2.1414945383106536,1.0352954340519829,-0.8858291398915582,-8.0741335948786,-1.4207160729456503,-5.198982916532934,-5.932639056567946,-2.4560115069976334,-4.313153776641376,180.51000061035157,183.16550064086914,0.9855021823365953,-9.3800048828125,0.0,9.3800048828125,43.22474302416805,3.862654125640984,4.417880657582571,-0.05019995809086519,-0.17187954465951605,1.102178804942408,0.9338002663585065,1.1005272042957344,0.0,2.0,0.0,2.0,435.4972778320313,1.0045245623121264,-5.42439175355498,1.6957759440382247,-0.1497933297841758,-7.120167697593205,-17.038161136167428,False,False,False,False
2021-12-14,167.9600067138672,169.91000366210938,164.5,168.29800415039062,5660400,434.4579162597656,0.28633810275508753,2.0102741460449356,-0.6880041788798309,-1.369375422612387,0.9406921345015506,-1.8007405830010266,-1.6557135253674746,-1.069582011543385,-1.1127364041211956,177.4740020751953,181.20300064086913,0.9794208785037483,-3.079986572265625,0.0,3.079986572265625,43.43395982921665,3.857358220631417,4.253613420688516,-0.026544492584222867,-0.18942135383548186,0.8709158510100602,0.9269162548072337,1.1110836414272403,2.0,3.0,2.0,3.0,435.3064682006836,0.9980506792273834,-8.288736882369596,-1.0506565430499326,-0.8707319345527487,-7.238080339319664,-18.071403448995436,False,False,False,False
2021-12-15,168.13999938964844,168.9600067138672,160.17999267578125,167.63999938964844,6678500,441.2463073730469,-0.26919322744088897,-0.9430615725734137,1.5624968171192029,0.6839502204465777,-1.2727485413445212,0.10716400844629723,0.9531434478874667,-0.3296869687711075,-1.4553328086729056,173.8040008544922,179.25800094604492,0.9695745793059785,0.17999267578125,0.17999267578125,-0.0,42.37706054018525,3.859892346769293,3.8263875562446117,0.031027701139197505,-0.18788637537639363,1.010099482358991,0.9379776551243428,1.1643984129470282,3.0,2.0,3.0,3.0,435.3683517456055,1.013501109127188,-9.839672670387845,0.23001504688409113,0.28128331942613993,-10.069687717271936,-19.069920857065505,False,False,True,False
2021-12-16,156.3800048828125,167.72999572753906,153.60000610351562,166.25,9415100,437.35516357421875,1.2441479301113496,-0.020863491778179356,-0.8818529999704677,9.547251700733375,4.8663514341582985,-6.994168282101197,8.303103770622025,4.887214925936478,-6.112315282130729,168.78800048828126,177.12150115966796,0.9529503723894346,-11.759994506835938,0.0,11.759994506835938,39.44444741347871,4.043970282647583,4.226499415901654,-0.07794811759991493,-0.2146049700997168,1.3920846449445612,0.8828967903893394,1.1806571421344276,5.0,3.0,5.0,4.0,435.2891220092773,1.00474636617475,-13.82122831649718,0.02143328292218971,-0.3610050574358481,-13.84266159941937,-21.099491952535832,True,False,True,False
2021-12-17,157.91000366210938,158.30999755859375,149.44000244140625,154.6199951171875,24062400,432.700439453125,3.781523984379981,-0.7349813043878125,-1.064289279919259,8.720149891919732,-2.0391369425797605,0.9783851717125985,4.938625907539751,-1.304155638191948,2.0426744516318576,164.28600158691407,174.8005012512207,0.9398485725782024,1.529998779296875,1.529998779296875,-0.0,35.80847651023625,3.9800762450626355,4.2435664959472925,-0.05301347129169787,-0.2271815090929552,3.110225559342058,0.9033727165070508,1.200256656709562,5.0,2.0,5.0,2.0,434.9026138305664,0.9949363965462407,-12.476440935199197,-1.965918692171642,-1.755137704120624,-10.510522243027554,-20.963013205174896,False,False,True,False
2021-12-20,157.22999572753906,158.47999572753906,151.0,151.16000366210938,4639300,428.099365234375,4.811184234913701,-0.7099250354292428,-1.063339391234531,7.937423726675223,-1.6854251532745064,-0.4306300543348546,3.126239491761522,-0.9755001178452636,0.6327093368996765,161.5240020751953,172.84100112915038,0.934523643232668,-0.6800079345703125,0.0,0.6800079345703125,39.25614206414475,3.932844929806406,2.879716512275805,-0.13060552711541973,-0.1995214479520463,0.6137115107452098,0.9096799642467561,1.220156381733601,5.0,2.0,4.0,3.0,434.3254333496094,0.9856649700036729,-8.074133594878596,-2.141494538310651,-2.625678170562562,-5.932639056567945,-17.326466624642066,False,False,True,False
2021-12-21,165.66000366210938,167.27499389648438,158.3699951171875,159.5,6293500,435.7019348144531,3.1140749289017835,-3.5222045738901393,1.7758890102338474,1.0744891584859995,-4.623930636711323,5.361577411207539,-2.0395857704157843,-1.101726062821184,3.5856884009736913,161.06400146484376,172.0375015258789,0.9362144883312872,8.430007934570312,8.430007934570312,-0.0,51.83708432467271,3.872807065024075,3.514567144744248,-0.09544608379269814,-0.0884278459430704,0.868895914732642,0.9629296065845843,1.2910155755429817,3.0,1.0,1.0,2.0,434.1902648925781,1.0034815840982731,-1.3693754226123844,0.2863381027550904,-0.6166369604191702,-1.6557135253674748,-8.22614763388787,False,False,False,False
2021-12-22,169.2899932861328,170.67999267578125,162.8000030517578,165.67999267578125,4802500,440.0585021972656,1.8110190843350034,-6.352492056602305,0.9998962673112242,-0.30125496311760624,-7.419220306403419,2.1912287479042885,-2.1122740474526096,-1.0667282498011144,1.1913324805930643,161.29400024414062,171.5885009765625,0.9400047166690498,3.6299896240234375,3.6299896240234375,-0.0,49.76978107162339,3.8967857972374333,3.547988030328079,-0.09223020912861601,-0.05037309009430113,0.6706812110107631,0.9866045354009845,1.3109299701108008,2.0,1.0,1.0,3.0,434.24385528564454,1.0133902802327421,0.683950220446583,-0.26919322744088925,0.24415497671277375,0.9531434478874723,-5.281463986142887,False,False,False,True
2021-12-23,171.30999755859375,171.99000549316406,166.88999938964844,170.5,4017400,442.7965087890625,0.9264790735154129,-6.536333710004634,0.6221914991133395,-2.8136081572128266,-13.665287488024374,1.1932213081530105,-3.7400872307282396,-7.12895377801974,0.571029809039671,164.27999877929688,171.15950088500978,0.959806484184978,2.0200042724609375,2.0200042724609375,-0.0,53.42856959292762,3.9015092280067774,3.5430065994322084,-0.05593524071272815,-0.04769582444919618,0.5639774066501154,1.000879277357119,1.316840158265527,1.0,0.0,1.0,1.0,434.375749206543,1.0193858879044269,9.547251700733383,1.244147930111339,0.599301759855253,8.303103770622045,-5.36888420477487,False,False,False,True
2021-12-27,171.67999267578125,172.42999267578125,168.77999877929688,169.80599975585938,2725200,449.0631103515625,0.0942649967040211,-8.965769390209925,1.415232830005274,0.5824790556046366,-15.796829143861732,0.2159798741815692,0.48821405890061553,-6.831059753651807,-1.1992529558237046,167.03399658203125,171.05050048828124,0.9765186076931405,0.3699951171875,0.3699951171875,-0.0,41.31133661468213,3.8293501896488547,3.5503877958240624,-0.0484425539400567,-0.012538869935104113,0.39169861111709997,1.0036801540229525,1.2361547077422617,3.0,0.0,3.0,1.0,435.3118179321289,1.0315895223905398,8.720149891919737,3.7815239843799864,4.350350652181723,4.938625907539751,-5.604237645692134,False,False,True,True
2021-12-28,169.7100067138672,172.72999572753906,167.72999572753906,171.32000732421875,2292600,448.6960144042969,0.14260480147040672,-9.119871894407563,-0.0817470726950234,0.6422699279768281,-16.2453634043525,-1.1474755626500948,0.4996651265064214,-7.125491509944936,-1.0657284899550714,169.52999877929688,170.53200073242186,0.9941242585038499,-1.9699859619140625,0.0,1.9699859619140625,37.19733330385337,3.7421979233300267,3.1559423413092555,-0.00777588063886725,-0.05758548984754175,0.3368424145809305,0.9951798253991961,1.2145305984070716,3.0,0.0,3.0,1.0,435.96558990478513,1.029200525899973,7.93742372667523,4.81118423491369,3.00156608869786,3.12623949176154,-8.760115073452035,False,False,True,True
2021-12-29,167.44000244140625,170.47999572753906,165.02000427246094,169.52000427246094,1995400,449.27001953125,-1.9058286825960082,-9.684173273702458,0.1279273959487232,-3.09961918641421,-17.337552768763008,-1.3375783293015762,-1.1937905038182017,-7.65337949506055,-1.4655057252502994,169.88599853515626,170.27700119018556,0.9977037259741697,-2.2700042724609375,0.0,2.2700042724609375,31.45803920473665,3.63635374572599,3.130404548509031,-0.003096000545813271,-0.029558311366507106,0.3131618533895918,0.9833389199425082,1.1097473606750141,1.0,0.0,2.0,1.0,437.0718688964844,1.0279087983071604,1.0744891584860028,3.114074928901789,5.179882442029604,-2.039585770415786,-8.135713578680315,False,False,False,False
2021-12-30,168.77999877929688,170.85000610351562,165.7100067138672,167.05999755859375,2181100,448.0280456542969,-1.7263081089324877,-7.1845665920326995,-0.2764426342645676,-5.350159287004643,-15.410590529063573,0.8002844710657131,-3.6238511780721554,-8.226023937030874,1.0767271053302807,169.78399963378905,170.56200103759767,0.9954386006315843,1.339996337890625,1.339996337890625,-0.0,36.70300551563242,3.4100565300832906,3.140359747891648,0.0038063482334462773,0.034952151608062865,0.35764209718531687,0.9895521731249625,1.0705521681286132,0.0,0.0,1.0,1.0,438.35326995849607,1.0220707277870125,-0.30125496311760314,1.8110190843350082,6.067239526272417,-2.1122740474526114,-2.57202436546613,False,False,False,False
2021-12-31,166.49000549316406,170.8699951171875,166.0800018310547,168.77999877929688,2596000,446.89892578125,-1.8675245752795142,-5.274124855640378,-0.2520199090210785,-0.26428159462359807,-7.519973487522648,-1.3567918608219063,1.603242980655916,-2.2458486318822706,-1.1047719518008279,168.82000122070312,170.40650100708007,0.9906899104376832,-2.2899932861328125,0.0,2.2899932861328125,35.76537558853815,3.307037431669246,2.042995965666635,0.0646502129087907,-0.018337267089798104,0.4367447709655576,0.9770167482415869,1.0363288030450553,2.0,1.0,3.0,2.0,439.2547302246094,1.0174026482372354,-2.8136081572128213,0.9264790735154182,4.203888608169959,-3.7400872307282396,-6.037615317149769,False,False,True,False
2022-01-03,172.67999267578125,172.83999633789062,165.22000122070312,165.2969970703125,4224900,449.4864196777344,-2.553845123941434,-5.183046161828438,0.5789886140274395,-6.931889315277276,-9.115120976364604,3.7179331962190023,-4.378044191335842,-3.9320748145361666,3.138944582191563,169.02000122070314,170.70300064086913,0.9901407742462199,6.1899871826171875,6.1899871826171875,-0.0,51.79274309258733,3.3855507882750886,2.2641108252139266,0.09353421994262123,0.03556217496720393,0.7244124190374945,1.0115814720742453,1.0069905679566817,0.0,1.0,1.0,2.0,440.47215423583987,1.0204650063692065,0.5824790556046455,0.09426499670401878,5.727195332397295,0.48821405890062675,-2.1709778356769016,False,False,False,True
2022-01-04,170.8000030517578,175.89999389648438,167.1999969482422,174.1540069580078,4080000,449.33587646484375,-1.633317345654034,-4.229916140071631,-0.03349227169055721,-1.2822028116373099,-11.147545787310174,-1.0887130552253665,0.3511145340167241,-6.917629647238543,-1.0552207835348093,169.23800048828124,170.20050048828125,0.9943449049959387,-1.8799896240234375,0.0,1.8799896240234375,53.18814513338609,2.7841570360416243,2.3167079050090744,0.08630673340304584,-0.05557093012208869,0.7357336644134823,1.0035223313783255,0.9862681590315339,2.0,0.0,3.0,1.0,441.4303009033203,1.0179090006856029,0.642269927976824,0.142604801470414,4.454704475561599,0.49966512650641004,-10.011797487770469,False,False,True,True
2022-01-05,162.25,175.10699462890625,162.24000549316406,169.88299560546875,4804600,440.70770263671875,0.5636408835608897,-4.650071912754629,-1.9202058593690043,4.493062117801426,-7.81509563992681,-5.005856498238405,3.929421234240536,-3.165023727172181,-3.0856506388694003,168.2,169.15600051879883,0.9943484090669749,-8.550003051757812,0.0,8.550003051757812,44.43394058036509,2.952730838123682,2.394334931292764,-0.020584351000405787,-0.1140657391027009,0.8779558098377611,0.9591737774739398,0.9966208414443569,4.0,1.0,4.0,2.0,441.5121337890625,0.9981780089588024,-3.0996191864142153,-1.9058286825960113,0.3727546450108088,-1.193790503818204,-11.779328555280898,False,False,True,False
2022-01-06,159.75,163.72999572753906,156.33999633789062,160.2899932861328,5049600,440.293701171875,-0.7287449617204426,-4.111642286448753,-0.0939401472601483,3.912363067292645,-2.622849728579812,-1.5408320493066257,4.641108029013087,1.4887925578689414,-1.4468919020464774,166.3940002441406,167.81900024414062,0.9915087087997966,-2.5,0.0,2.5,53.86024965007879,2.9048726146416053,2.2710400492376865,-0.056352966297354534,-0.1433857295593477,0.9157730371434323,0.9519184345491156,0.9952733343092564,4.0,2.0,5.0,3.0,441.5151336669922,0.9972335433103445,-5.350159287004641,-1.7263081089324839,0.013628570030266296,-3.623851178072157,-14.352201525965036,True,False,True,False
2022-01-07,166.0500030517578,166.8800048828125,158.4550018310547,159.17999267578125,5624600,438.552978515625,-0.2939354110336005,-4.039990525036561,-0.39535488507260835,-1.2405886905955963,-4.902137452602876,3.943663882164515,-0.9466532795619957,-0.8621469275663145,4.339018767237124,166.30599975585938,167.04850006103516,0.9955551812503286,6.3000030517578125,6.3000030517578125,-0.0,58.405622498819035,3.0444067870857014,2.6424676463355277,-0.03070453903332082,-0.08492231396424688,1.0009324905327297,0.994022711913531,0.9871371735598763,2.0,1.0,2.0,3.0,441.57971038818357,0.9931456726807084,-0.26428159462359435,-1.867524575279511,0.2953689243081259,1.6032429806559167,-8.787600320732814,False,False,False,True
2022-01-10,160.7100067138672,161.6999969482422,152.10000610351562,159.75999450683594,6973600,438.0072326660156,-1.937653060022974,-3.129902196957615,-0.12444239951500657,-3.7458801698509845,0.9644625276684816,-3.2158965611257155,-1.8082271098280105,4.094364724626097,-3.091454161610709,163.91200256347656,166.06300048828126,0.9870470970747244,-5.339996337890625,0.0,5.339996337890625,53.27808389926201,3.1090619351763222,2.789660549518216,-0.06389787063091823,-0.10924504852628192,1.2088014948812797,0.9677652833040806,0.9632242623312723,1.0,3.0,2.0,4.0,441.41119384765625,0.9922884574993007,-6.931889315277273,-2.553845123941434,-0.7635935963758667,-4.378044191335839,-10.160911256252325,True,False,False,False
2022-01-11,168.61000061035156,169.38999938964844,159.0780029296875,160.7100067138672,5331600,441.9967956542969,-3.8318411257173843,-2.599274159688597,0.9108440890343303,-8.320976649374098,0.5456367745774331,4.915682637329334,-4.489135523656714,3.14491093426603,4.0048385482950035,163.4740020751953,165.94150085449218,0.9851303093765523,7.899993896484375,7.899993896484375,-0.0,52.80685081185268,3.1322441357389144,3.2790094477468146,-0.006481680867353012,-0.014207160729456492,0.9399171252455965,1.0160809667389914,0.9633722484084789,0.0,3.0,1.0,4.0,441.6376480102539,1.0008132179076243,-1.2822028116373119,-1.6333173456540284,1.035295434051986,0.35111453401671655,-2.456011506997635,True,False,False,True
2022-01-12,169.5399932861328,171.0399932861328,165.11000061035156,170.24000549316406,3534300,443.19171142578125,-5.15264376547684,-4.6070285665573145,0.27034489463108363,-6.80664960665461,1.421495669191168,0.5515643629765543,-1.6540058411777698,6.028524235748483,0.2812194683454707,164.93200073242187,166.02050018310547,0.9934435840785741,0.92999267578125,0.92999267578125,-0.0,50.25075253308422,3.106098447335498,3.248740997607852,0.01254175115926337,0.009406921345015418,0.634967688385605,1.02119914769047,0.9481359850610233,0.0,3.0,2.0,4.0,442.0743377685547,1.0025275696003226,4.493062117801427,0.5636408835608897,2.0102741460449325,3.9294212342405377,-1.0695820115433907,True,False,False,True
2022-01-13,166.0,171.99000549316406,165.76499938964844,170.23300170898438,4893800,437.0850830078125,-5.715423192922082,-5.181560302306791,-1.3778751408331318,-5.58433992316924,0.3192763730704066,-2.0879989538269963,0.13108326975284257,5.500836675377198,-0.7101238129938645,166.18200073242187,165.91350021362305,1.001618316281997,-3.5399932861328125,0.0,3.5399932861328125,44.83160952658187,3.1441210515591576,3.3144146176166536,-0.01647113875698092,-0.01272748541344526,0.8935387424398037,1.0005213547195713,0.9379639714099922,0.0,2.0,3.0,4.0,441.866276550293,0.9891795464007621,3.9123630672926346,-0.72874496172044,-0.9430615725734115,4.641108029013075,-0.3296869687711146,True,False,True,True
