Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,246.173095703125,2.200369424540699,-2.603327300225622,0.45495887238293736,-2.0484570731315768,-4.151196910010262,1.581687326889299,-4.248826497672276,-1.5478696097846405,1.1267284545063616,22.90706672668457,21.90446662902832,1.0457714910221818,0.36333465576171875,0.36333465576171875,-0.0,75.26973814030347,1.9989322261660207,2.064628784886773,0.11251671627822213,0.05714286208055053,0.8722222816990876,1.0652926456052982,0.39253974919963436,2.0,2.0,1.0,2.0,239.15777435302735,1.029333444706431,3.5715334870894955,1.5536579132565231,4.955629424111518,2.0178755738329723,0.7586567839435343,False,True,False,True
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,248.17478942871094,0.7039184947870448,-3.9938004411234047,0.8131244886321375,-0.5774211273648444,-4.775848004119821,0.43996748101983263,-1.2813396221518891,-0.7820475629964161,-0.37315700761230486,23.111599731445313,21.979733276367188,1.051495914024358,0.10266494750976562,0.10266494750976562,-0.0,80.41141413927217,1.9868347964043458,2.0700377833996138,0.11049334255015664,0.06863637612791162,1.105594374471494,1.066315585299679,0.405761997033275,2.0,2.0,2.0,2.0,239.8451774597168,1.0347291200816124,4.5624814229653365,1.7163224586652648,5.864545520226971,2.8461589643000718,0.9990920925641911,False,True,False,True
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530277,24.0,81981000,248.70150756835938,-0.5401222732672422,-4.6736706558515415,0.2122367629930997,-1.9756783444263293,-5.52453412985781,0.34987229726254554,-1.4355560711590871,-0.8508634740062684,0.13763553426944583,23.281332778930665,22.050166606903076,1.055834778665217,0.082000732421875,0.082000732421875,-0.0,77.73381082623325,1.98384076407058,0.9796472959477369,0.048690542627378486,0.06370982191110941,0.9637011880957671,1.0666283527481,0.40569911239684636,2.0,1.0,2.0,2.0,240.5347755432129,1.0339523963081974,3.74345057054295,2.2818869104063833,5.871179741620547,1.4615636601365667,0.4998024494903941,False,True,False,True
2018-01-24,23.05933380126953,23.649999618530277,22.90133285522461,23.6386661529541,79312500,248.6049346923828,-0.45202191206999653,-4.5130317967579465,-0.038830836580280075,2.4342971374386133,0.08094472234785685,-1.9558338950656011,2.88631904950861,4.593976519105803,-1.917003058485321,23.26439971923828,22.119133281707764,1.0517771841665078,-0.45999908447265625,0.0,0.45999908447265625,73.17903811626272,1.984328030399689,1.1916681846870927,0.0365608873843799,0.06362239283568893,0.9236057919472056,1.042506209786226,0.4062236767146685,3.0,2.0,4.0,3.0,241.22261428833008,1.0306037658443945,-0.3658196584655826,1.2767999248096462,5.8577316146069425,-1.6426195832752288,0.504507668961951,True,True,True,False
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,248.71022033691406,-0.607123923577161,-3.0321593833125773,0.04235058514084915,3.438574477732379,4.267859341451186,-2.385156263182674,4.04569840130954,7.300018724763763,-2.427506848323523,23.171999740600587,22.186966609954833,1.0443969267165971,-0.5500011444091797,0.0,0.5500011444091797,67.07714276375636,1.9808985755380337,1.4761217275400134,0.008482659705413731,0.0641369063855124,1.1535802181778352,1.0145295232364429,0.39927106592680406,3.0,3.0,4.0,4.0,241.9297622680664,1.028026556159447,-2.0112019717702156,1.4902740842806184,6.029383448473258,-3.501476056050834,0.38430719007798153,True,True,True,False
2018-01-26,22.856666564941406,22.933332443237305,22.38066673278809,22.76666641235352,68091000,251.58981323242188,-3.8837555850581538,-3.0288709676441137,1.1578104396381403,0.2625114783056424,4.249668460136275,1.5430662178036403,4.146267063363796,7.278539427780388,0.38525577816549994,23.07639961242676,22.290999984741212,1.035233934243559,0.3473339080810547,0.3473339080810547,-0.0,68.59164403293597,1.9333907683102503,1.5259370984828509,0.014499150836223773,0.10014765060375352,0.7780532557005505,1.0253764559951284,0.43851216353264166,2.0,3.0,4.0,4.0,242.77518692016602,1.0363077727344288,-2.048457073131582,2.2003694245406935,7.204873838391546,-4.248826497672276,2.809891221983807,True,True,True,False
2018-01-29,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500,249.92173767089844,-7.288890668960028,-3.6005351040373905,-0.6630139511977967,-4.692010507688519,0.4176980539919959,1.9483745784612077,2.5968801612715096,4.018233158029386,2.6113885296590045,23.04933319091797,22.404899978637694,1.0287630479446337,0.44533348083496094,0.44533348083496094,-0.0,61.408687855482036,1.9549729930118163,1.6029361399322255,0.039587155639321914,0.10835235253724806,0.8106601182237576,1.0400403513514467,0.4931173366861205,1.0,2.0,3.0,3.0,243.5130645751953,1.0263175739949846,-0.5774211273648411,0.7039184947870369,6.275425455432626,-1.281339622151878,4.55980979829218,True,True,True,False
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,247.35821533203125,-4.482517530831785,-3.588099045652583,-1.0257300396346,-3.42663385532814,-0.7981031306865024,-1.0614261699658647,1.0558836755036451,2.789995914966081,-0.03569613033126462,22.95639991760254,22.519799995422364,1.0193873800952462,-0.24733352661132812,0.0,0.24733352661132812,60.369286637376526,1.9453017752916555,1.6406880373286385,0.016938136838601014,0.11071143676835904,0.799221395693959,1.0237509446731943,0.5575299321903855,1.0,2.0,3.0,3.0,244.16710052490234,1.0130693889564513,-1.9756783444263237,-0.5401222732672406,5.583429564773357,-1.4355560711590831,5.487714112062547,True,True,True,False
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905277,93211500,247.48118591308594,-5.047904833655148,-5.037244449031678,0.049713562531013146,-2.6276417890393047,-6.598739408942096,2.455034360487074,2.4202630446158437,-1.5614949599104184,2.405320797956061,23.068666458129883,22.63239994049072,1.0192761933681922,0.5659999847412109,0.5659999847412109,-0.0,64.80947077822236,1.9161126861541304,1.691446379423138,0.020595723414988276,0.10538789517693647,1.0363802990844677,1.043666008289623,0.5495589135861445,1.0,1.0,3.0,2.0,244.74344482421876,1.011186167175319,2.4342971374386124,-0.45202191206999975,4.88521971835485,2.886319049508612,5.653569799338798,False,True,True,True
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530277,62965500,247.2002410888672,-8.505569113080664,-4.439241592011118,-0.113521689813389,-9.740872005407969,-4.045810118838335,-1.4281293846785925,-1.2353028923273044,0.39343147317278326,-1.3146076948652035,23.22346649169922,22.73906660079956,1.0213025406628884,-0.33733367919921875,0.0,0.33733367919921875,58.33577802044082,1.93530833743207,1.747420649939478,0.01358215828265208,0.1008668200782219,0.7019829341404986,1.0239352930998642,0.5468406449333107,0.0,2.0,2.0,3.0,245.23111877441406,1.0080296592222642,3.43857447773237,-0.6071239235771575,4.10764877072376,4.045698401309528,5.97903323709843,True,True,False,True
2018-02-02,22.916667938232425,23.46333312988281,22.700666427612305,23.22933387756348,55572000,241.8186798095703,-5.064441318744668,-1.1835375053579895,-2.177004866820592,-9.69599999467331,-3.025459815259924,-1.574795538229478,-4.631558675928641,-1.8419223099019346,0.6022093285911139,23.235466766357423,22.836166667938233,1.017485425825859,-0.3666648864746058,0.0,0.3666648864746058,55.262064583564126,1.9691349187141634,1.744905102540457,-0.017913230297710636,0.09258794812947757,0.6536690368226971,1.0035251656490674,0.7595088910877015,0.0,2.0,1.0,2.0,245.39967651367186,0.9854074921573825,0.26251147830564925,-3.8837555850581573,1.4137931542007376,4.146267063363807,7.8450016587470195,False,True,False,True
2018-02-05,22.208667755126957,22.96466636657715,22.200000762939453,22.531333923339844,66961500,231.70521545410156,0.5342365736050755,3.391082521848981,-4.1822510830978805,-5.223185200491472,-1.4799113480567996,-3.089455173037155,-5.757421774096548,-4.870993869905781,1.0927959100607256,23.01680030822754,22.89133338928223,1.005480979059265,-0.7080001831054688,0.0,0.7080001831054688,45.57640701708765,2.1221742060689235,1.9530484419251397,-0.052423389750837934,0.05227751723793905,0.7885228686822654,0.9701779873393089,1.2039298500439914,1.0,2.0,0.0,2.0,244.9831069946289,0.9458007872321643,-4.692010507688515,-7.288890668960024,-3.470883264608271,2.5968801612715087,8.698634988402176,False,True,False,True
2018-02-06,22.264667510986328,22.4146671295166,21.56666755676269,21.680667877197266,76326000,236.2703399658203,-1.162997434871246,1.3562135834736966,1.9702295016415177,-3.087106781764361,-0.5000472025506854,0.2521527021648729,-1.9241093468931152,-1.8562607860243818,-1.7180767994766448,22.8588005065918,22.88320007324219,0.9989337345051262,0.05599975585937145,0.05599975585937145,-0.0,40.84919228798079,1.5879612549343138,1.948452415287206,-0.05334612936731975,-0.0072530387259063245,0.9383353049488318,0.9729700146711944,1.2943988495314616,1.0,2.0,2.0,2.0,244.7728469848633,0.9652636837632208,-3.426633855328143,-4.482517530831787,-1.7487018399022114,1.0558836755036438,1.023397967311579,False,True,False,True
2018-02-07,23.0,23.06666755676269,22.37733268737793,22.59933280944824,104538000,234.9885711669922,0.7173018603446407,2.402246306885016,-0.5425009330470977,-6.576811749002223,-4.6086933301842725,3.302687941110406,-7.294113609346864,-7.0109396370692885,3.845188874157504,22.73466720581055,22.92090005874634,0.9918749764425273,0.7353324890136719,0.7353324890136719,-0.0,50.26705491203356,1.739936386790993,2.212476268863087,-0.0025730926045341995,0.03389372023090176,1.2872730966904786,1.0034509962981788,1.296234733315687,0.0,2.0,0.0,1.0,244.47128372192384,0.9612113438823439,-2.6276417890393033,-5.0479048336551475,-2.5023937233673688,2.4202630446158446,5.891765746457544,False,True,False,True
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000,226.17445373535156,5.977553553638374,8.244394072309598,-3.750870686122417,5.9765910361753365,3.787708338117134,-8.628986192786176,-0.0009625174630372157,-4.4566857341924635,-4.878115506663759,22.28106727600098,22.855666732788087,0.9748596501906984,-1.9846668243408203,0.0,1.9846668243408203,33.406457786184916,2.626792180388423,3.4781914250610684,-0.0663724466636213,-0.05845280183707069,1.8050947120836658,0.9194802068718994,1.5298731070824494,4.0,3.0,2.0,2.0,243.74745407104493,0.9279048866267486,-9.740872005407963,-8.505569113080668,-6.015595283257125,-1.2353028923272946,0.17031509955005575,False,True,False,False
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500,229.57191467285156,4.439780727772432,6.50860987456153,1.5021417677327054,8.07614512340409,11.30403542278383,-1.5258637910555617,3.6363643956316585,4.7954255482223,-3.028005558788267,21.836667251586913,22.76390008926392,0.9592673999604173,-0.3206653594970703,0.0,0.3206653594970703,30.97133471382351,2.6250087299109315,3.3998403831351136,-0.09458941629290196,-0.08146173167101933,2.1454009823225078,0.9091002743384154,1.566508339310678,5.0,4.0,4.0,3.0,243.10570373535157,0.9443296111339572,-9.69599999467331,-5.064441318744672,-5.294818580444383,-4.631558675928638,-2.8513545866575507,True,False,True,False
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000,232.9430694580078,2.283868821734245,4.288826585498891,1.4684526153646755,6.030466589655046,8.269717796027463,1.7105860055229665,3.746597767920801,3.980891210528571,0.24213339015829094,21.604667282104494,22.69560012817383,0.9519319674338519,0.3540000915527344,0.3540000915527344,-0.0,33.48191036206819,2.6663047236318924,3.3781953490871945,-0.096701233097369,-0.06094220422318697,1.021167608533287,0.9274338545287234,1.6017644088402165,4.0,4.0,4.0,3.0,242.5534980773926,0.9603781075285983,-5.223185200491476,0.5342365736050736,-4.526513663837717,-5.757421774096549,-1.56770675848098,True,False,True,False
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,233.52252197265625,1.5225495964096494,3.4962126568171263,0.24875284591924476,2.978430418739498,0.9176293941952333,2.5116342037434607,1.4558808223298487,-2.578583262621893,2.2628813578242157,21.467200469970702,22.640933418273928,0.9481588092407938,0.5286655426025391,0.5286655426025391,-0.0,40.18195717688384,2.72173564195452,3.5506913138911447,-0.06407956790958436,-0.04822681956079433,0.7596535065800433,0.9530231396247076,1.6048209200686139,3.0,2.0,3.0,2.0,242.07197265625,0.9646821951761666,-3.0871067817643594,-1.162997434871249,-3.96067793487368,-1.9241093468931103,-0.8620040212057534,False,False,True,False
2018-02-14,21.48733329772949,21.744667053222656,21.23466682434082,21.389333724975582,59260500,236.6741485595703,0.3004833380257999,2.0067724961328253,1.3496028392854948,7.402807017606169,1.0207578839242029,-0.41710507368819644,7.102323679580369,-0.9860146122086224,-1.7667079129736913,21.1646671295166,22.558100128173827,0.9382291509152003,-0.09000015258789418,0.0,0.09000015258789418,42.789954900718584,2.6674929018684823,3.3884326512207226,-0.09031638484138294,-0.07158079270842954,0.6758694075300752,0.9525329338747367,1.622031305046992,4.0,2.0,5.0,2.0,241.63214187622071,0.9794812342507389,-6.57681174900222,0.7173018603446435,-3.5835695671060153,-7.294113609346864,-3.574509703736939,False,False,True,False
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500,239.69415283203125,0.6152745923314853,0.8307426074233496,1.2760178037360974,5.382100754903405,-3.8075918206620716,3.648663079151672,4.7668261625719195,-4.638334428085421,2.3726452754155742,21.415867233276366,22.523100185394288,0.950840117790004,0.7840003967285192,0.7840003967285192,-0.0,46.11022624806039,2.809172723204262,3.667467465271494,-0.04346453052353161,-0.030472714374131127,1.0095932617516816,0.9888218545020927,1.6539319211977288,4.0,2.0,4.0,2.0,241.3639404296875,0.9930818680094318,5.976591036175338,5.977553553638382,-2.1888797558525797,-0.000962517463043433,-0.858391681560533,False,False,True,False
2018-02-16,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000,239.764404296875,1.7538375378662527,-0.5626797851487921,0.029308793733061823,6.536707252333961,-6.536707252333993,0.4250554934988473,4.782869714467708,-5.9740274671852,0.39574669976578547,21.750133514404297,22.47466678619385,0.9677622240773495,0.09466552734375355,0.09466552734375355,-0.0,43.47582620071316,2.784174595628481,3.649622331397264,-0.024029179020042868,-0.041511969100102575,0.9572766153809613,0.9951648865175237,1.6491817263271593,4.0,1.0,4.0,1.0,241.043505859375,0.9946934825813303,8.076145123404089,4.439780727772424,-2.603327300225622,3.636364395631664,-1.5478696097846356,False,False,True,True
2018-02-20,22.31800079345703,22.7226676940918,22.100000381469727,22.29800033569336,60141000,238.26318359375,1.1164268602332554,0.23407256287874284,-0.6261232594251966,4.8451080500399115,-7.234823169866661,-0.21460444431180414,3.728681189806656,-7.468895732745404,0.4115188151133925,22.004000091552733,22.418700218200687,0.9815020441590419,-0.047998428344730115,0.0,0.047998428344730115,44.71847983019275,2.780422414676364,3.5054496025573663,0.004922989507321285,-0.047758480041198204,0.6931425667055069,0.9955082398281992,1.637742658987649,4.0,1.0,4.0,1.0,240.54792556762695,0.9905019260985702,6.030466589655048,2.283868821734236,-3.9938004411234074,3.746597767920812,-0.782047562996413,False,False,True,True
2018-02-21,22.21999931335449,22.645999908447266,22.211332321166992,22.402000427246094,48294000,237.07801818847656,0.5925219852167177,0.54177907202385,-0.4974186055090242,2.9282952774922117,-5.031503443142051,-0.4391140631703611,2.335773292275494,-5.573282515165901,0.05830454233866311,22.132533264160156,22.3537335395813,0.9901045489770437,-0.09800148010254262,0.0,0.09800148010254262,39.235564780571174,2.7777056776943416,3.5090704596739886,-0.0020062369047190165,-0.055245341298578055,0.5676214587568251,0.9940173651086066,1.6362410662511997,3.0,1.0,3.0,1.0,239.9667510986328,0.9879619451572734,2.9784304187395083,1.5225495964096503,-4.673670655851536,1.455880822329858,-0.8508634740062693,False,False,True,True
2018-02-22,23.077999114990234,23.16266632080078,22.31666755676269,22.368667602539062,104547000,237.38531494140625,-0.9985290491579378,-2.0983739835308013,0.12961840801511473,-4.402456362311292,-10.708608392499603,3.861385365210509,-3.4039273131533543,-8.6102344089688,3.731766957195394,22.450666427612305,22.354666805267335,1.0042943884237339,0.8579998016357457,0.8579998016357457,-0.0,48.538895557376044,2.8914964152841565,3.570742855267688,0.003391265869140625,0.0008094472234785322,1.2108324842496054,1.0323571053876082,1.6376888996829722,1.0,1.0,1.0,1.0,239.405770111084,0.991560541048195,7.402807017606161,0.3004833380257921,-4.513031796757949,7.102323679580369,4.593976519105802,False,True,False,True
