Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-12-14,233.17230224609372,238.05536994145703,232.01972825418136,237.8705864952393,3360500,231.65838623046875,-7.050484377383586,0.5375984292941282,-1.8464953646247777,-10.067147955851553,-3.075240262859258,-2.619865020398248,-3.016663578467967,-3.612838692153386,-0.7733696557734702,236.06871032714844,238.0752716064453,0.9915717358390171,-6.273147583007869,0.0,6.273147583007869,53.607520348693676,1.7834884476475883,1.6626573000928686,-0.05904527563903639,0.0034226019378613692,0.8728730132755661,0.9794058016724368,1.3995528726040807,0.0,1.0,0.0,1.0,238.836181640625,0.9699467837709923,-1.545430536999226,-1.1761639622945408,-3.6010509046963124,-0.36926657470468527,3.9433110984824493,False,True,False,False
2018-12-17,227.05751037597656,231.1751042667137,225.8785425619751,229.6706039701471,5806800,227.1135711669922,-7.6956070280295465,2.7976671773901236,-1.9618607974567719,-9.73766839302678,1.3135968214920637,-2.622434916675271,-2.0420613649972337,-1.48407035589806,-0.6605741192184991,234.58003845214844,237.81017379760743,0.9864171692325996,-6.114791870117159,0.0,6.114791870117159,44.073263932846864,1.8798006773408042,1.767531158436896,-0.08277636352686935,-0.02281790475515033,1.4673307407154716,0.9547846786791295,1.4231045407493292,0.0,2.0,1.0,2.0,238.05085296630858,0.9540548514612365,-3.174128685707789,-3.2984058588602982,-6.468398043643675,0.12427717315250941,4.186607568128641,False,True,False,True
2018-12-18,222.5703887939453,228.7467799729888,218.3735998452661,228.4916488429095,5065500,226.86456298828125,-2.9254907721359644,3.69123977757026,-0.10964037834967011,-3.802809649801235,2.6880568596456307,-1.9762048718851812,-0.8773188776652705,-1.0031829179246294,-1.866564493535511,232.07251892089843,237.05016326904297,0.9790017257128184,-4.48712158203125,0.0,4.48712158203125,35.85825380283313,1.8331214345589388,1.5336272494298773,-0.11650888077875099,-0.06392804918635198,1.2607724424588236,0.9389168339923746,1.4175067169166404,0.0,3.0,2.0,2.0,237.22149734497071,0.9563406585296599,-5.332697474701032,-3.426358730141821,-6.813307979285799,-1.9063387445592106,0.42050306065060106,False,True,False,False
2018-12-19,220.23004150390625,225.7289739190097,217.836905042843,222.04248747990388,5468500,223.4671173095703,-0.6930353214079673,6.668805715151531,-1.4975656109352051,-1.7338603849124734,6.068455918646412,-1.0515088295081991,-1.040825063504506,-0.6003497965051183,0.446056781427006,228.4951385498047,236.3950180053711,0.9665818699470776,-2.3403472900390625,0.0,2.3403472900390625,22.51661784109244,1.805648045607669,1.4406390386999572,-0.10138192841387172,-0.05615540134561803,1.331293242381307,0.9316187936706113,1.4084305738578673,1.0,4.0,2.0,2.0,236.42816238403321,0.9451797749313379,-7.511813986488636,-5.349201854892193,-6.6295266790568625,-2.162612131596442,1.0139865444950602,False,True,False,False
2018-12-20,213.3057861328125,219.08625679891688,211.2029949534191,218.63754875524185,7311700,219.82955932617188,0.8199906293924722,6.968886112412584,-1.6277822111784381,1.5673777799142843,9.589978201912439,-3.144101197007191,0.747387150521812,2.6210920894998555,-1.516318985828753,223.26720581054687,235.59318161010742,0.9476811013148958,-6.92425537109375,0.0,6.92425537109375,17.535965179813047,1.8921119204087429,1.5708926237214893,-0.12429089697675944,-0.06992479337088942,1.7034218937833732,0.9053988094011175,1.396623990579569,4.0,5.0,3.0,3.0,235.67440795898438,0.932768055852844,-10.916751065825492,-6.858361480392661,-6.41753521712749,-4.058389585432831,-0.5749441199614513,True,False,True,False
2018-12-21,209.6985015869141,217.75774079136485,208.91545408632604,211.80129297108613,12209700,215.32534790039062,3.830483117318976,9.435000887924385,-2.0489562184392733,4.522949870262969,12.03320196515978,-1.6911330026708102,0.692466752943993,2.5982010772353945,0.3578232157684631,218.57244567871095,234.65264434814452,0.9314723313086725,-3.607284545898409,0.0,3.607284545898409,16.495317408090628,1.9159427103024134,1.4944062457086242,-0.11456997714136152,-0.08231940501544432,2.575272139764149,0.8936549688985946,1.4385544857389707,5.0,5.0,3.0,3.0,234.65542221069336,0.9176235770382217,-10.067147955851553,-7.050484377383581,-8.646277987413487,-3.0166635784679707,0.41433748586905406,True,True,True,False
2018-12-24,204.9474029541016,209.31134799032824,204.6130635833364,207.8508418143656,3091000,209.63580322265625,6.759406208393055,12.464781945763105,-2.642301397960056,4.52906253562072,14.248315872178303,-2.265680773519168,-2.230343672772335,1.7835339264151973,0.37662062444088784,214.15042419433593,233.42762908935546,0.9174167815085836,-4.7510986328125,0.0,4.7510986328125,8.695565837821164,1.948705719332773,1.528473825741538,-0.126027109529524,-0.10677947221818573,0.6389380110237994,0.8779911947597612,1.5203477063504311,5.0,5.0,1.0,3.0,233.4306671142578,0.8980645337403135,-9.737668393026777,-7.695607028029549,-10.462139508184398,-2.0420613649972275,-0.21580771363417517,True,False,False,False
2018-12-26,214.10646057128903,214.1240474907888,203.953223166131,204.7362706880085,4159300,220.2276611328125,-0.8002375138919299,7.961627787739626,5.052504270421085,-2.671069845444735,10.149959937088095,4.468979594358966,-1.8708323315528048,2.1883321493484686,-0.5835246760621198,212.4576385498047,232.46148071289062,0.9139477125339646,9.159057617187443,9.159057617187443,-0.0,23.832903369702933,2.1971009442167686,2.3649179506221905,-0.08932714790339624,-0.0827786268703471,0.8572889034542602,0.92104059526201,1.9188958745970413,0.0,5.0,1.0,3.0,232.5465118408203,0.9470262933187312,-3.802809649801231,-2.9254907721359635,-7.4326629775291035,-0.8773188776652674,-0.8451997095056063,True,False,False,False
2018-12-27,216.41156005859372,216.41156005859372,206.97099778150852,210.367138570091,4295800,221.9184112548828,1.741441021147037,6.324824347679003,0.7677283195822859,-2.5816294557303,8.45632313286538,1.0766137000976577,-4.323070476877337,2.131498785186377,0.30888538051537173,211.69394226074218,231.3917724609375,0.9148723829257127,2.3050994873046875,2.3050994873046875,-0.0,27.354023970315993,2.160390647680066,2.3448331832145524,-0.09115430004501068,-0.08996488638058187,0.8781966691982096,0.9352603930423988,1.9296228464031646,0.0,5.0,0.0,3.0,231.70687026977538,0.9577549901584882,-1.7338603849124778,-0.6930353214079643,-7.034788656228708,-1.0408250635045135,-1.961699981829479,True,False,False,False
2018-12-28,216.6490936279297,219.77247577778203,215.390931201053,217.0626143239897,3312700,221.63214111328125,2.6760695644798265,6.3209041807149715,-0.12899792314787661,-2.501620790917795,8.56887595464673,0.10976011136912159,-5.177690355397622,2.2479717739317584,0.2387580345169982,212.36260375976562,229.90419006347656,0.9237004497444448,0.23753356933596592,0.23753356933596592,-0.0,31.128587864150802,1.944923574449008,2.3174269607762,-0.09520480016405508,-0.12074496106945953,0.6894226576913591,0.9423451289344177,1.8278528275951118,1.0,5.0,0.0,3.0,230.57809829711914,0.9612020514961908,1.5673777799142918,0.8199906293924641,-9.244364732971977,0.7473871505218277,-2.8301313739739764,True,False,False,True
2018-12-31,219.1830596923828,220.2036648501338,217.26503836069503,218.25044283017647,3123200,223.57334899902344,2.7408761732018947,7.066262092206149,0.875869301262578,-2.3402539935413986,8.5300090550369,1.1696176623775427,-5.081130166743293,1.4637469628307498,0.2937483611149647,214.25951538085937,228.47314529418946,0.9377886188986099,2.533966064453125,2.533966064453125,-0.0,35.73183696906642,1.9687797679636228,2.3277529726868265,-0.05999530140996956,-0.11549813794020725,0.6571968760422574,0.9593383914339497,1.8519392929924356,1.0,5.0,0.0,3.0,229.57306518554688,0.9738657660833412,4.52294987026296,3.8304831173189724,-8.2489971457949,0.6924667529439876,-3.300816648225824,True,False,False,True
2019-01-02,214.22959899902344,216.7459108396332,212.45234040317615,215.5581361479508,4063600,223.80593872070312,3.1137535038717976,7.894318440432237,0.10403284770793653,0.06160365664604735,10.969653236727632,-2.2599651178843003,-3.0521498472257504,3.0753347962953956,-2.3639979655922367,216.11595458984374,226.80719070434571,0.9528620054712528,-4.953460693359375,0.0,4.953460693359375,32.009029369117016,1.999342784031168,2.295228142519317,-0.05649630948437612,-0.13459611395944027,0.8742073757751448,0.9445450046523535,1.8406592880574018,2.0,5.0,0.0,4.0,228.50539779663086,0.9794339253197413,4.529062535620709,6.7594062083930595,-8.709989363754067,-2.2303436727723502,-4.74962203218996,True,False,False,False
2019-01-03,208.3875274658203,214.2207852630376,207.7540494405374,214.2207852630376,4623200,218.46531677246094,6.007141129467946,10.585162344717173,-2.386273563056329,3.3861089113659384,13.455799034699348,-2.727014175678757,-2.621032218102008,2.8706366899821756,-0.3407406126224277,214.97216796875,224.6304931640625,0.9570034991275277,-5.842071533203125,0.0,5.842071533203125,25.57466415503265,1.9595200436438416,2.358249238846994,-0.06372303793410461,-0.1728076188833313,0.9898630673722232,0.9276902905324662,1.8406236533048308,4.0,5.0,1.0,4.0,227.00838623046874,0.9623667230983506,-2.671069845444729,-0.8002375138919327,-12.052964015001432,-1.8708323315527964,-5.2277978733316965,True,False,False,False
2019-01-04,210.8246154785156,214.20316895819127,210.103162697394,210.98299167567023,5367600,225.78298950195312,2.6110444380497175,7.7538465115090895,3.3495809941830683,3.359501851468269,11.931406868345793,1.1694980224260374,0.7484574134185515,4.177560356836703,-2.180082971757031,213.8547790527344,222.91790618896485,0.9593432071421496,2.437088012695284,2.437088012695284,-0.0,26.906138228649112,1.965246335434273,2.4181191560355284,-0.04270727990224632,-0.13975946192231736,1.1403078295784073,0.9457500255713064,1.9350689109129509,4.0,5.0,3.0,4.0,226.27970809936522,0.9978048469233751,-2.5816294557303054,1.7414410211470388,-6.063309900763758,-4.323070476877344,-7.912636291467978,True,False,True,False
2019-01-07,211.22935485839844,212.90102464317167,209.60166578496745,211.51089316656655,4133000,227.56317138671875,1.1872132646889613,7.359098217865864,0.788448185885246,3.3239021790380163,10.925551719636756,0.1919791856203274,2.136688914349055,3.5664535017708916,-0.5964690002649187,212.7708312988281,221.300341796875,0.9614573098767473,0.4047393798828409,0.4047393798828409,-0.0,30.442279241862963,1.9760110444057595,2.2209968182326687,-0.00973452859418078,-0.1328155122803235,0.9025850227229547,0.9544917696163325,1.9500856896619645,4.0,5.0,4.0,4.0,225.65826950073242,1.008441533696952,-2.501620790917791,2.6760695644798327,-5.17882883845181,-5.177690355397624,-8.102722389580542,True,False,True,False
2019-01-08,214.0536193847656,215.37336305667048,210.90384296859767,213.2089909528176,3618600,229.7012176513672,1.3942287540092306,6.219574338506436,0.9395396678731732,5.581813741417505,10.773171617378644,1.3370606222134505,4.187584987408274,4.553597278872208,0.39752095434027723,211.74494323730468,220.16140365600586,0.961771408253503,2.824264526367159,2.824264526367159,-0.0,37.68743218662813,1.9619691727643838,2.182376985110869,0.020768473617568617,-0.09618094707141867,0.7892851261436248,0.9722576974446282,1.9032020802524727,5.0,5.0,5.0,4.0,225.42255554199218,1.0189806299511053,-2.340253993541397,2.7408761732018894,-2.0110782941541228,-5.081130166743286,-7.607016412987743,True,False,True,False
2019-01-09,214.361572265625,216.99226624117563,212.9714406060621,215.34697661159277,3425400,230.7747039794922,1.1668302361582885,4.7176447632978755,0.4673402862645254,7.314071353321388,10.408801002249367,0.14386716830321475,6.1472411171631,5.691156238951492,-0.3234731179613106,211.771337890625,219.1544387817383,0.9663109680453869,0.3079528808594034,0.3079528808594034,-0.0,41.559616417087575,1.9631071718790394,2.0021481848513742,0.04593456260400486,-0.08588154707800477,0.7523622514199866,0.9781301873566584,1.9063173184083426,5.0,5.0,5.0,4.0,225.21828002929686,1.0246712831190814,0.06160365664604761,3.1137535038717967,-1.739549743340596,-3.052149847225749,-6.848604964459881,True,False,True,False
2019-01-10,215.4437561035156,215.68131372912484,212.3995548129028,212.98903872264427,3374100,231.58883666992188,1.576000536587082,4.476944215632105,0.35278246549155384,6.08486016538188,6.954689467383787,0.5048404088721715,4.508859628794798,2.4777452517516823,0.15205794338061768,213.18258361816407,218.1712272644043,0.977134273346712,1.0821838378905966,1.0821838378905966,-0.0,44.947984244521685,1.968410766261708,1.433711977615808,0.006245937318557937,-0.0836391423514885,0.7388931166065358,0.9874984836676779,1.9085952844777778,5.0,4.0,5.0,3.0,225.0520446777344,1.029045690304871,3.386108911365948,6.007141129467941,-1.415289633312622,-2.621032218101993,-6.9486246018362285,True,False,True,False
2019-01-11,217.9072723388672,217.9864537361104,214.03602965554248,214.19439245002883,3967100,231.67828369140625,2.8882385531230828,4.494579164380159,0.03862320082891635,7.199086099763101,3.8236520983355606,1.1434614211645706,4.3108475466400185,-0.6709270660445985,1.1048382203356542,214.59911499023437,217.1607437133789,0.98820399728173,2.463516235351591,2.463516235351591,-0.0,55.36187304528103,1.9624499278533227,1.43906429383111,0.006911425063746535,-0.08487288109526347,0.8612176359553099,1.003437677605643,1.9042723611681946,5.0,3.0,5.0,2.0,224.8311393737793,1.030454608452807,3.3595018514682717,2.6110444380497144,-1.871314543774294,0.7484574134185573,-6.6159735657520535,False,False,True,True
2019-01-14,218.2504119873047,219.886894707216,216.53474786767043,216.9570620913203,4955500,230.26483154296875,2.1212094705617446,6.487937287732605,-0.6100926361834619,7.107135513661607,6.224315731121139,0.15747048951348636,4.985926043099862,-0.2636215566114668,0.7675631256969482,216.00332641601562,216.10099182128906,0.9995480566542045,0.3431396484375,0.3431396484375,-0.0,60.78556346620293,1.953926296633998,1.4392592219200235,0.007391299601396284,-0.0885171877641624,1.0462057492230779,1.0099463688153414,1.907935190462458,5.0,4.0,5.0,2.0,224.54356002807617,1.0254795618016264,3.3239021790380185,1.1872132646889577,-2.436943561665661,2.136688914349061,-6.414775214750579,False,False,True,True
2019-01-15,226.00169372558597,226.0457012901741,217.31778491587852,219.9572721820633,5325600,232.90377807617188,1.1753859611721547,5.623234441299559,1.146048450177978,3.95140935803716,2.6978754726053658,3.551554229703887,2.776023396865005,-2.925358968694193,2.405505779525909,218.3929412841797,215.74246139526366,1.0122853881974585,7.751281738281278,7.751281738281278,-0.0,74.68532699586304,2.0757676198029684,1.7927503298675411,0.031109311288805452,-0.03075240262859258,1.1014923798758816,1.0475531439846062,1.8814286950804189,5.0,3.0,4.0,1.0,224.60582962036133,1.036944492802507,5.581813741417507,1.3942287540092302,0.5375984292941283,4.187584987408277,-3.612838692153386,False,False,True,True
2019-01-16,230.0401306152344,230.6824155847661,227.14551193602648,227.6382141303706,6069400,233.4674530029297,0.9847179733660085,5.134465011424773,0.24202051654716436,1.786134303003894,1.4801295576850626,1.7869055860050134,0.8014163296378856,-3.6543354537397104,1.544885069457849,221.52865295410157,215.89159240722657,1.026110607106191,4.0384368896484375,4.0384368896484375,-0.0,71.23088978176426,2.0314315619802086,1.590706974261756,0.0738018074537079,0.01313596821492058,1.251932487971906,1.0655353830607728,1.8213789305715753,4.0,2.0,3.0,1.0,224.92352371215821,1.0379859302831544,7.314071353321383,1.1668302361582894,2.7976671773901174,6.147241117163094,-1.4840703558980595,False,False,True,True
2019-01-17,228.5532073974609,230.2864718876285,226.89915115859068,229.62660002868532,3583600,235.23867797851562,1.0723958496171855,5.479936499625534,0.7586603412184015,3.1874298451049476,4.37309889539402,-0.6463755753384287,2.115033995487762,-1.1068376042315142,-1.4050359165568302,224.15054321289062,216.19073333740235,1.0368184600357762,-1.4869232177734943,0.0,1.4869232177734943,66.53879841253803,1.981573324143908,1.1690688185749227,0.09677009069051978,0.026880568596456378,0.7506603573994591,1.0571831820412247,1.825117577866045,4.0,4.0,4.0,2.0,225.34222946166992,1.043917416369261,6.084860165381878,1.5760005365870855,3.6912397775702654,4.508859628794792,-1.0031829179246277,False,False,True,True
2019-01-18,233.5946044921875,234.263283138558,229.1250848907788,231.0431057077091,4844800,238.3697052001953,-1.0132765135790716,4.2745978583641815,1.331000177600745,0.478357102581669,1.84934785460126,2.205787069073789,1.4916336161607406,-2.4252500037629217,0.8747868914730439,227.2880096435547,216.8589614868164,1.0480913866101507,5.041397094726591,5.041397094726591,-0.0,70.41115236688941,2.0111498239787506,1.236259431812831,0.10800441382041703,0.060684559186464204,1.0215181292690203,1.0771729371506213,1.796254169757498,3.0,3.0,4.0,1.0,226.08735885620118,1.0543256659997788,7.199086099763097,2.888238553123079,6.668805715151538,4.310847546640018,-0.6003497965051174,False,False,True,True
