Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-03-30,38.78377151489258,38.844533648993554,38.51467969866828,38.58412402980537,7792500,204.36920166015625,-0.359703259929787,0.7575517749601673,0.31842494214115513,-1.119049373100011,1.0602115701952595,0.35936926084889886,-0.759346113170224,0.3026597952350921,0.04094431870774373,38.780297088623044,38.13231086730958,1.0169931012984839,0.13887786865233664,0.13887786865233664,-0.0,68.79717881234554,1.4883080166771443,0.502557340865392,-0.022960718572104466,0.04173462099288927,0.4749161392867939,1.0170842163185418,0.44117837293628054,1.0,2.0,2.0,3.0,203.969482421875,1.0019597011941939,-0.6006626079558486,0.9656900108153232,-0.3995976880074248,-1.5663526187711718,4.573059787296351,True,True,False,False
2017-03-31,38.72299575805664,38.93132205560288,38.59278933862514,38.627511491978446,10652800,203.8935546875,-0.22909113115280166,1.247129251342277,-0.23273906674411696,-0.7172790151434327,1.4214657253998892,-0.15670409158789578,-0.48818788399063107,0.17433647405761232,0.07603497515622118,38.77335205078125,38.215641593933114,1.014593774527566,-0.0607757568359375,0.0,0.0607757568359375,69.18702070974211,1.4824490547827056,0.502495929638535,-0.0229963968965341,0.04497510219157541,0.6458220988308843,1.0132760865175183,0.4432340273623202,2.0,3.0,2.0,3.0,203.89824523925782,0.9999769956246936,-0.08959553957321731,0.8039120677939993,-0.6939194722846875,-0.8935076073672166,5.191429691442229,True,True,False,False
2017-04-03,38.72299575805664,39.10492951108262,38.54070941988198,38.78375787078153,16044300,203.53890991210938,0.00425065330367222,1.4617899253669244,-0.1739362364515032,-0.9424390757128287,1.6015464878783692,0.0,-0.946689729016501,0.13975656251144475,0.1739362364515032,38.733419799804686,38.30418014526368,1.0112060786293604,0.0,0.0,-0.0,67.91329029221883,1.478673636374688,0.43874772024628506,-0.013708105431687989,0.047920552537245475,0.9528987917345713,1.0109339401392918,0.4402067876639716,1.0,3.0,2.0,3.0,203.83984909057617,0.9985236489341538,-0.5129692323328161,0.7319630774286878,-0.5705344355968256,-1.244932309761504,5.362589689321373,True,True,False,False
2017-04-04,38.705657958984375,38.835864456722135,38.52337151118254,38.723019046102,9161300,203.6686553955078,-0.17836126551015166,1.2739940554236262,0.06374480606900332,-0.5151355310662166,1.1065045765733375,-0.044773909489320314,-0.33677426555606493,-0.16748947885028875,-0.10851871555832363,38.71606292724609,38.39055042266846,1.008478974669387,-0.017337799072265625,0.0,0.017337799072265625,65.90940251495238,1.4796108942928266,0.3571915635540752,-0.005575134654423497,0.046714093703007054,0.5446418061469207,1.0082079452585773,0.43590253866844453,2.0,2.0,2.0,2.0,203.81851119995116,0.9992647586150979,-0.2237146144939972,0.06798334542983397,-0.20909720889467076,-0.2916979599238312,4.880506579195377,False,True,False,False
2017-04-05,38.61884689331055,39.03550295379921,38.54940256091842,38.83585546510389,9445100,203.06320190429688,-0.3194556637198066,1.6952122603406234,-0.2972737704951194,-0.26895307732875107,2.6430556657206212,-0.22428520854966502,0.05050258639105554,0.9478434053799978,0.07298856194545436,38.710853576660156,38.472145843505864,1.0062046898586132,-0.08681106567382812,0.0,0.08681106567382812,22.56619271335657,1.4825410364902711,0.36092404247689164,-0.006698118890898996,0.0441212082957918,0.5611334954830569,1.003813175651845,0.4389793601647761,2.0,3.0,3.0,3.0,203.78584671020508,0.9964539009083597,-0.06740024482440043,-0.3226493362645466,-0.32068576749615385,0.2552490914401462,4.732806597075334,True,True,True,True
2017-04-06,38.34976196289063,38.65357269347467,38.3150397904557,38.65357269347467,11557800,203.6340789794922,-1.2444921880356496,1.809347561396419,0.28113270638978954,0.02162504128053405,3.6133414767097918,-0.6967710122554822,1.2661172293161838,1.8039939153133728,-0.9779037186452717,38.62405166625977,38.54766559600831,1.001981600417831,-0.26908493041991477,0.0,0.26908493041991477,20.399811555580428,1.4906235647481565,0.37695150483417317,-0.017129902699070887,0.040999484427142185,0.6841100585096466,0.9948660021285914,0.44294423785196785,2.0,3.0,4.0,3.0,203.76880950927733,0.9993388069051902,-1.1190493731000117,-0.3597032599297889,-0.16705199864688325,-0.7593461131702228,4.267000441361102,True,True,True,False
2017-04-07,38.44524383544922,38.53204594972532,38.184834181332505,38.27163629560861,13446600,203.42645263671875,-0.2678416856714149,1.8962768295489356,-0.10196050868005613,0.43082140741541886,3.3106242291522583,0.24897644123835824,0.6986630930868338,1.4143473996033227,0.3509369499184144,38.56850128173828,38.617542648315435,0.9987300754213242,0.09548187255858664,0.09548187255858664,-0.0,28.440163531242376,1.4883432871130937,0.35380678841012086,-0.008062319047127842,0.03772274502660822,0.7930872489752875,0.9955383278932242,0.4351916599007338,3.0,3.0,3.0,3.0,203.7056526184082,0.9986293950211953,-0.717279015143435,-0.22909113115280322,-0.6170991961929051,-0.48818788399063173,4.389373698853727,True,True,True,False
2017-04-10,38.358055114746094,38.75035407080313,38.32318335741795,38.5411268523881,11668600,203.5475616455078,-0.6246545553934413,1.7421690289274274,0.05953454293642939,1.1818304593363085,3.3636376474416467,-0.22678675436759974,1.8064850147297498,1.6214686185142193,-0.2863212973040291,38.495513153076175,38.68740005493164,0.9950400672678181,-0.087188720703125,0.0,0.087188720703125,32.79640508365404,1.4882303310289497,0.30723784093692313,-0.014505738855537631,0.03780069934400365,0.6897907295072252,0.9914870231724562,0.435284513048662,3.0,3.0,4.0,3.0,203.64338455200195,0.9995294573074154,-0.9424390757128309,0.004250653303672358,-0.6081075996387519,-0.9466897290165033,4.388177534039118,True,True,True,False
2017-04-11,38.50627136230469,38.75037044116922,38.1488440125781,38.26217560899538,15422400,203.30538940429688,-0.6891716205755375,2.0462596993565363,-0.11897575154090877,0.045253763849058486,3.078969799254779,0.38640188381609203,0.7344253844245959,1.0327100998982428,0.5053776353570008,38.45563583374023,38.75555419921875,0.9922612804364294,0.14821624755859375,0.14821624755859375,-0.0,39.31719553712272,1.4872988474569973,0.340732251287135,-0.0073769771209276636,0.03669805801950199,0.8980758138710158,0.9935678164829574,0.42796004917297775,2.0,3.0,3.0,3.0,203.60818939208986,0.9985128300158405,-0.5151355310662131,-0.17836126551015186,-0.3450348703544437,-0.33677426555606127,4.014840672304643,True,True,True,False
2017-04-12,38.51498031616211,38.71548796172047,38.384212869880685,38.645747762443534,8457000,202.4145050048828,0.5597704772183533,2.2860460609024793,-0.43820009003422594,0.792217399525042,2.21817108175718,0.022616975233669116,0.23244692230668873,-0.06787497914529927,0.46081706526789507,38.434862518310545,38.81285972595215,0.990261031773733,0.008708953857421875,0.008708953857421875,-0.0,34.42812618058153,1.4844140453200856,0.3238176401598602,-0.0033617204712056425,0.030670195308811543,0.507138892911659,0.9923252393177598,0.38356410308466393,3.0,3.0,3.0,3.0,203.44018096923827,0.9949583412702993,-0.2689530773287485,-0.31945566371980316,-1.6329358713103037,0.05050258639105465,4.699955402191458,False,True,True,True
2017-04-13,38.358055114746094,38.75035407080313,38.34061923608202,38.52369097372403,11838300,201.09986877441406,0.8945783916436715,2.78268594470366,-0.6494772844648842,0.9772823060874954,2.4545877839562564,-0.4074393914467738,0.08270391444382397,-0.3280981607474036,0.24203789301811035,38.43652114868164,38.74600238800049,0.9920125633550599,-0.15692520141601562,0.0,0.15692520141601562,36.78447993138046,0.41148965916087366,0.3110684825610407,-0.010976663267083575,-0.03368534976305171,0.8522249937909662,0.9899874245252578,0.40355690158069696,3.0,3.0,3.0,2.0,203.22667922973633,0.9895347871481085,0.021625041280537438,-1.2444921880356508,-2.079192089944648,1.2661172293161882,-1.2893428863605227,False,False,True,True
2017-04-17,38.61087417602539,38.67189809459276,38.35805889878676,38.462670855537375,10999300,202.881591796875,1.1084346265897957,2.4427784857575725,0.8859891522155116,1.2418183709724413,2.3255689880927037,0.6591029199030086,0.13338374438264555,-0.11720949766486877,-0.22688623231250293,38.46964721679687,38.694823837280275,0.9941807043383808,0.2528190612792969,0.2528190612792969,-0.0,40.25673059500064,0.4514250017325225,0.3934822931897267,-0.0028954779927614638,-0.025825289328168854,0.8555385646882764,0.99783046793008,0.4595984070135137,3.0,3.0,3.0,2.0,203.12029571533202,0.998824815030835,0.43082140741541597,-0.26784168567141053,-1.0378410548125272,0.6986630930868265,-1.5446878780043583,False,False,True,True
2017-04-18,38.81138229370117,38.86368993550261,38.48010721340042,38.541131132725006,10446700,202.27609252929688,2.0011442049804598,2.655343100816619,-0.2984495844178661,0.44924544712289716,1.729565976431888,0.5193047864227911,-1.5518987578575625,-0.9257771243847308,0.8177543708406572,38.56031265258789,38.672333335876466,0.9971033378742458,0.20050811767578125,0.20050811767578125,-0.0,50.5669685169748,0.43086038457648046,0.43018766513711004,0.0022825335156602122,-0.011456861126111884,0.8488914404306417,1.0035955668000955,0.46279105802899684,3.0,3.0,1.0,2.0,202.99487915039063,0.9964590898839313,1.1818304593363083,-0.6246545553934446,-1.2248642997054082,1.8064850147297529,0.07917818709421987,False,True,False,True
2017-04-19,38.52369689941406,38.82881983463837,38.4278045403423,38.74164042790815,10712000,201.90426635742188,2.124713138560027,1.019521012624095,-0.1838211165865517,1.1314858978670244,0.09051609921063544,-0.7412397530963457,-0.9932272406930025,-0.9290049134134596,-0.557418636509794,38.56379776000976,38.6523853302002,0.9977080956470435,-0.2876853942871094,0.0,0.2876853942871094,46.652802096963256,0.4196555470789478,0.49412094016684593,-0.004701148854338921,-0.010250073970868967,0.9121905858389053,0.9966706212388505,0.364713439630422,3.0,2.0,2.0,2.0,202.98234100341796,0.9946888254383768,0.04525376384905133,-0.6891716205755349,-0.12404486810212445,0.7344253844245863,-0.9009625289847722,False,False,False,True
2017-04-20,38.82010269165039,38.90728210390615,38.506263458638735,38.58472326689165,10880900,203.5475616455078,1.385241774304701,0.6076526648701736,0.8138982487754305,0.5389891589970852,-0.8084247788793291,0.7694115988147451,-0.8462526153076158,-1.4160774437495025,-0.04448664996068541,38.62482223510742,38.649427223205564,0.9993633802654812,0.2964057922363281,0.2964057922363281,-0.0,50.923072151599385,0.4574604938354867,0.5509376179106481,0.005211336291211399,-0.0015216887497465637,0.9404229133067479,1.0044159895943388,0.4054926652218208,3.0,2.0,2.0,2.0,203.02817993164064,1.0025581754909199,0.7922173995250414,0.5597704772183576,0.4524379516839705,0.23244692230668385,-0.6046068266586269,False,False,False,True
2017-04-21,38.7329216003418,39.0031727550842,38.70676944282141,38.87240531637404,11556000,202.89886474609375,1.4877064159468398,1.5857497604755293,-0.318695490218553,1.192886899359764,-0.2700814676327211,-0.22457717848166606,-0.2948195165870757,-1.8558312281082503,0.09411831173688692,38.69979553222656,38.63516635894776,1.0016728069106355,-0.08718109130859375,0.0,0.08718109130859375,50.24884852565378,0.45156772119344785,0.497108111867182,0.009991186850701439,-0.007309863906970082,1.0191828809731802,1.0025302140667864,0.41179258049332873,3.0,2.0,2.0,2.0,203.05239791870116,0.9992438741222407,0.9772823060874902,0.8945783916436634,0.23929102373332345,0.08270391444382685,-0.9702774144303317,False,False,False,True
2017-04-24,39.09035110473633,39.22111855105433,38.89855973695108,39.20368266984164,10848900,205.13040161132812,0.6366531864719603,0.9908337353885832,1.0998271814023726,0.46834771419323,-0.4683281968588607,0.9228054317270431,-0.16830547227873033,-1.4591619322474438,-0.17702174967532947,38.79569091796875,38.65179786682129,1.0037228035716024,0.35742950439453125,0.35742950439453125,-0.0,57.81014296697847,0.4739304629245697,0.5610189853163537,0.016779897977712288,0.008582294039509941,0.9664574096493408,1.0113462571502136,0.4772505975003945,3.0,2.0,2.0,2.0,203.19554290771484,1.009522151302758,1.2418183709724362,1.1084346265898049,1.415402748517014,0.13338374438263134,-0.5571733445660199,False,False,False,True
2017-04-25,38.98574066162109,39.21240047510646,38.88112537026991,39.21240047510646,12436800,206.3239288330078,0.09222990250076821,0.6287992326377448,0.5818382903286707,0.9168015508600006,-0.3577831359630348,-0.2676119302048594,0.8245716483592324,-0.9865823686007796,-0.8494502205335301,38.830562591552734,38.65495204925537,1.0045430283311074,-0.10461044311524148,0.0,0.10461044311524148,55.74162005930695,0.4698718386483281,0.5643493754367565,0.016363852259904776,0.0016207436368145256,1.0908885178562735,1.0085574705135893,0.48852409138571673,3.0,2.0,3.0,2.0,203.40874404907225,1.0143316591308005,0.4492454471229035,2.001144204980454,2.110276556807267,-1.5518987578575505,-1.9482021931258142,False,False,True,False
2017-04-26,38.95958709716797,39.26471005699007,38.91599905306612,39.011894745422936,10122400,206.19415283203125,0.03357472800548207,0.9270162227283962,-0.0628991516934515,0.4475169053782514,0.3132765208965574,-0.06708494954634624,0.41394217737276934,-0.6137397018318389,-0.004185797852894732,38.91774063110351,38.663309288024905,1.0065806923350302,-0.026153564453117895,0.0,0.026153564453117895,57.16322658356367,0.4633357997373755,0.5626992002825896,0.011772517016722883,0.004308694307107119,0.9032780236465308,1.0076630225037366,0.4670510601059504,3.0,2.0,3.0,2.0,203.54193725585938,1.0130303150885211,1.131485897867024,2.1247131385600193,1.3088293407362395,-0.9932272406929954,-0.8779599100255275,False,False,True,False
2017-04-27,39.02933883666992,39.17753888289596,38.924726843713,39.12523454919514,8221000,206.3671875,0.06704878856710203,1.3243762421919363,0.08391831950235104,1.5635050341075862,0.960454026059409,0.1790361364148633,1.4964562455404842,-0.3639222161325273,0.09511781691251225,38.95958786010742,38.68253154754639,1.0071623107763898,0.06975173950195312,0.06975173950195312,-0.0,65.59330846298059,0.454536618209245,0.5619103188910227,0.01335476524421253,0.009948149785297344,0.7415970451583979,1.0089654755066186,0.46702648810265907,3.0,2.0,4.0,2.0,203.67427139282228,1.0132216803269372,0.538989158997083,1.3852417743047019,1.299173464333503,-0.8462526153076189,-0.30435848580376845,False,False,True,False
2017-04-28,39.19496154785156,39.19496154785156,38.81138215269712,39.00317351305143,12962700,205.9174041748047,0.6804296375480613,1.524682877061976,-0.21795292684081016,1.3790248769699314,0.6672490667389217,0.42435438600366504,0.6985952394218701,-0.8574338103230543,0.6423073128444752,39.051995849609376,38.703091049194335,1.0090149078783284,0.16562271118164062,0.16562271118164062,-0.0,66.66627092887575,0.45708599636294656,0.5336838159212545,0.021818270780463278,0.010602115701952686,1.142687639197482,1.0127088169271035,0.46714425767670226,3.0,2.0,3.0,2.0,203.75168151855468,1.0106292259288805,1.1928868993597685,1.4877064159468434,0.7575517749601746,-0.29481951658707484,0.302659795235094,False,True,True,False
2017-05-01,39.27342987060547,39.38676145591496,39.11651023727075,39.238558101963335,9118300,206.43637084960938,0.41059163661150766,1.18149038799132,0.2520266205202029,1.1320414939097416,0.821258722674651,0.20020002483765015,0.721449857298234,-0.36023166531666884,-0.05182659568255277,39.0886116027832,38.73061275482178,1.0092433045205786,0.07846832275390625,0.07846832275390625,-0.0,70.42803875163877,0.4554015937222523,0.5107135709503869,0.01715982113120562,0.014214657253998952,0.8092696399853736,1.0140151956598238,0.46488582405552614,3.0,2.0,3.0,2.0,203.87882232666016,1.0125444540720931,0.46834771419324017,0.6366531864719693,1.2471292513422716,-0.16830547227872916,0.17433647405762365,False,True,True,False
2017-05-02,39.34316253662109,39.53495056004834,39.20367882614946,39.22983098262728,11649600,206.51422119140625,0.28060199868244073,1.1182407480473788,0.03771154350198765,0.7755313531468516,0.5761242417032518,0.1775568526746117,0.4949293544644109,-0.542116506344127,0.13984530917262403,39.1600959777832,38.76162109375,1.010280139808122,0.0697326660156179,0.0697326660156179,-0.0,69.35453704945328,0.45566330920661197,0.49607538363255743,0.013701656872092904,0.016015464878783803,1.0544929050104617,1.0150030217122383,0.4616054976785292,3.0,2.0,3.0,2.0,204.027587890625,1.0121877307205842,0.9168015508600025,0.09222990250077334,1.4617899253669187,0.8245716483592291,0.13975656251146162,False,True,True,True
2017-05-03,39.13393783569336,39.36931723585813,39.02932587747153,39.27342155517387,10695900,206.2633819580078,0.582829431417839,2.04628354413262,-0.12146341881508922,1.4256934607968417,2.004907626453068,-0.531794313009226,0.8428640293790026,-0.04137591767955229,-0.41033089419413676,39.19496612548828,38.783035087585446,1.0106214234386903,-0.20922470092772727,0.0,0.20922470092772727,63.09952851514572,0.47529847767636585,0.4578077830920509,0.015840663939201916,0.011065045765733306,0.9614884152417474,1.009047841338757,0.4636666805170213,3.0,3.0,3.0,3.0,204.15732421875,1.010315856887903,0.4475169053782535,0.033574728005492105,1.2739940554236329,0.4139421773727614,-0.1674894788503023,False,False,True,True
