Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-12-28,235.0294189453125,237.64813113411824,235.02068138022943,237.5783105302073,2633800,345.5754089355469,-0.2257101515699435,0.6018554700867155,0.8590887155860834,-1.1884849126994885,1.7827435997716912,-0.6164047292301583,-0.962774761129545,1.1808881296849756,-1.4754934448162418,235.86041564941405,234.46707153320312,1.0059426004133531,-1.4577178955078125,0.0,1.4577178955078125,64.21505641512985,0.8847175134945277,0.8176828849062557,0.017766205317373274,-0.019101830044639723,0.5905301722398354,1.0023984067717149,0.5768449262721396,1.0,3.0,1.0,3.0,340.69972534179686,1.0143107940250278,-0.44370513696895264,0.8099199863827788,2.7735050585284915,-1.2536251233517315,-4.683688062992464,True,False,False,False
2020-12-29,232.3583221435547,236.0856127017589,231.3806739078891,235.66663582299736,2572100,344.91619873046875,0.5626331265714841,1.6609931470064183,-0.1907572668751653,0.518438766902846,4.45546592801929,-1.136494662559385,-0.04419435966863816,2.794472781012872,-0.9457373956842197,235.02243041992188,234.04303283691402,1.0041846901876814,-2.6710968017578125,0.0,2.6710968017578125,58.80259556963122,0.9019399051447962,0.9111466052475846,0.002296724511732018,-0.03521344359862455,0.5902750685032105,0.9928017054259707,0.5661360928068013,3.0,4.0,2.0,4.0,341.2074920654297,1.0108693588250046,-1.7712776051954537,0.9786488076087618,3.0336086313946353,-2.7499264128042156,-6.554952991257091,True,False,False,False
2020-12-30,231.5465850830078,233.3272905360958,231.2498008408265,232.2885323689996,2511400,345.40826416015625,1.9113495285261846,-0.5161358496273922,0.14266231377321292,0.37697771617203285,2.09600400984879,-0.3493471002279707,-1.5343718123541517,2.612139859476182,-0.49200941400118364,234.1879455566406,233.61356658935543,1.0024586712821129,-0.811737060546875,0.0,0.811737060546875,49.28770227947723,0.9024219108407464,0.8619729452783235,-0.010149681994416904,-0.035768598498863935,0.5859665741931118,0.9911521341139363,0.5209262082657689,3.0,3.0,1.0,4.0,341.55679473876955,1.0112762195942622,-1.770083934697142,1.293444107833941,2.064301114422684,-3.063528042531083,-5.641160964309078,True,False,False,False
2020-12-31,231.8608245849609,232.14889790769607,230.0800924409924,231.81719002766116,2607900,347.1632080078125,1.9739106830227278,0.6285511650827842,0.5080781294921569,1.3063506569923402,1.6752953607615566,0.13571329581062228,-0.6675600260303876,1.0467441956787724,-0.3723648336815346,233.45645751953126,233.3743919372558,1.0003516477604686,0.3142395019530966,0.3142395019530966,-0.0,51.83688904145319,0.8527688216534646,0.8320719908119301,-0.014725656004748955,-0.020213851276720374,0.6197665092237769,0.993514424013146,0.5283410485557098,3.0,3.0,2.0,3.0,341.95824127197267,1.0152210594968527,-1.552932715902422,1.7166620990704873,2.367478370794207,-3.2695948149729093,-4.388863498466245,True,False,False,False
2021-01-04,230.3768615722656,232.57657031214595,227.8803419964211,232.20122794284637,5002000,342.43695068359375,2.684446109580149,3.4599313749412484,-1.3613934930893918,2.7697748665417445,3.1221598017960006,-0.6400231756924262,0.0853287569615957,-0.33777157314524775,0.7213703173969657,232.23440246582032,233.19021148681637,0.9959011614814283,-1.4839630126953125,0.0,1.4839630126953125,48.65915152525413,0.8307709093754686,0.5608276843652663,-0.03668279981808109,-0.015737851845057604,1.1770713467136367,0.9879353858954332,0.6233727537603164,4.0,3.0,3.0,2.0,342.12799682617185,1.0009030358821494,-2.583766436593782,-0.05689671358241055,1.0013841029159698,-2.5268697230113712,-2.5751692874217302,False,False,True,False
2021-01-05,232.2361297607422,232.65513332707283,228.92784233607412,229.2769986552232,3822600,344.79541015625,2.003618965617348,2.8330655633931467,0.6887280908056644,3.8639138276670293,3.0520517743072904,0.8070550904233791,1.860294862049681,0.2189862109141436,0.11832699961771465,231.67574462890624,233.28012161254884,0.9931225302329563,1.859268188476591,1.859268188476591,-0.0,50.95564222029178,0.7762975991294903,0.5723678760516344,-0.016269166810586877,0.007803413856991126,0.9429159204937322,0.9955247286198667,0.6126479614356317,5.0,3.0,4.0,3.0,342.26959228515625,1.0073796151572512,-1.1884849126994834,-0.22571015156994667,0.8281319999357439,-0.9627747611295367,-0.047790614236631335,True,False,True,False
2021-01-06,233.56295776367188,235.4833308112832,228.58739370970045,230.499055830727,3949200,346.8568115234375,1.6704669550873832,3.3837553419010216,0.5978621833316575,2.421802309590624,4.204502291859908,0.5713271248089745,0.7513353545032406,0.8207469499588869,-0.026535058522683008,231.9166717529297,233.49529266357416,0.9932391745776263,1.3268280029296875,1.3268280029296875,-0.0,49.13548025597931,0.7734429139121934,0.6093635195906033,-0.012620218280674167,0.018770957499267826,1.0042390013553615,1.000289792138102,0.6217644736918345,4.0,4.0,3.0,3.0,342.5493911743164,1.0125745964234663,0.5184387669028512,0.5626331265714768,1.6397949105002585,-0.044194359668625616,0.23730083942652413,True,True,True,False
2021-01-07,232.41946411132807,234.6191729472123,232.34090593564517,233.0217700971512,3833200,352.0102233886719,-0.168812790585878,2.271152770633857,1.4857461909425853,0.781192451970049,4.732191943692694,-0.4895869033739667,0.9500052425559271,2.461039173058837,-1.975333094316552,232.0912475585937,233.69344177246094,0.9931440343309794,-1.1434936523438068,0.0,1.1434936523438068,42.88780084214513,0.7782842511221337,0.616617962786109,-0.013997790405164579,0.017346770571763814,0.9937559708447782,0.9945485091431308,0.6957520309380529,3.0,4.0,3.0,4.0,343.03693237304685,1.0261583817041213,0.37697771617202225,1.911349528526185,2.8489572503494376,-1.5343718123541628,-1.1142801931730562,True,False,True,False
2021-01-08,234.8897399902344,236.32131537242716,233.0653737816473,233.3708955170096,3757700,354.0158996582031,-1.4583385235310562,2.426150562312846,0.5697778462862096,2.415560772974238,4.065550307677112,1.062852411415544,3.8738992965052943,1.6393997453642664,0.49307456512933434,232.69703063964843,233.84663467407228,0.9950839402242152,2.4702758789063353,2.4702758789063353,-0.0,38.837861309117436,0.7443834294683027,0.7251107993389347,-0.0026686880564692483,0.013216203498717105,0.9842927548645573,1.0044606385617478,0.6565847465192499,4.0,3.0,5.0,3.0,343.7782440185547,1.0297798241098,1.3063506569923389,1.9739106830227282,4.371074464709235,-0.6675600260303893,-3.0494541148375243,True,False,True,False
2021-01-11,236.75778198242188,238.6257828517113,233.29235173721,233.4756541341636,3764400,351.6294860839844,-0.01054486580030975,3.052630162916007,-0.6740978516848524,0.7226402309128209,2.042541716834787,0.7952846268488082,0.7331850967131307,-1.01008844608122,1.4693824785336607,233.97321472167968,234.12683792114257,0.9993438462637306,1.8680419921874716,1.8680419921874716,-0.0,51.90435463963986,0.7563524615405948,0.7600640581094238,0.00114443916577045,0.024243888496120913,0.9921537516769149,1.011237259618077,0.6844536774306851,3.0,3.0,3.0,2.0,344.40578002929686,1.0209744042451117,2.769774866541752,2.684446109580141,3.7014173337198697,0.08532875696161124,-1.2770284841077784,False,False,True,True
2021-01-12,241.20953369140625,242.61492288513247,236.25144571228097,236.6529740652396,4030900,351.70379638671875,1.3517397087802385,2.9859787255642916,0.021133126110085797,-0.7346070080873328,0.8540851831880719,1.880297944890739,-2.0863467168675713,-2.1318935423762198,1.8591648187806533,235.7678955078125,234.6409782409668,1.0048027300060454,4.451751708984375,4.451751708984375,-0.0,60.66300949849141,0.84959734350236,0.9226407801566193,0.02629506882086008,0.04452843772973902,1.0543841338847342,1.0279940677868031,0.6819411534078765,2.0,2.0,1.0,2.0,345.0569137573242,1.0192631486702197,3.8639138276670204,2.0036189656173375,3.8451138021299958,1.8602948620496829,0.6077299708439066,False,True,False,True
2021-01-13,239.21939086914065,244.83218525011284,239.12338419161,242.93797137131992,3921400,352.65093994140625,1.1716676477149823,2.875256173032346,0.26930148733625286,1.8244702816434304,1.0983268869324685,-0.8250680608718,0.6528026339284481,-1.7769292860998775,-1.0943695482080529,236.89918212890626,235.01065368652343,1.0080359269367503,-1.9901428222655966,0.0,1.9901428222655966,57.6035170919292,0.8798278252327452,0.8741066123938935,0.029527966385241466,0.031892508501152106,1.0346101281719795,1.017908708037684,0.665235366450257,4.0,2.0,3.0,2.0,345.8312240600586,1.0197197806527825,2.421802309590615,1.6704669550873907,4.5930681646825455,0.7513353545032242,-1.403817314567335,False,False,True,True
2021-01-14,234.235107421875,239.9613567838583,233.65027653168724,239.6122004352343,4641400,351.4159851074219,1.1678738682674958,3.746761128487662,-0.35019184528178643,5.835840037855917,3.4172870890646063,-2.0835616331755435,4.667966169588421,-0.32947403942305575,-1.733369787893757,237.26231079101564,235.0263687133789,1.0095135796458803,-4.984283447265653,0.0,4.984283447265653,47.69230515918383,0.9933134575771262,1.1458943687527914,0.011611150896064348,0.0013436194124631928,1.2104047765273165,0.9966333084417908,0.6211449374231108,5.0,3.0,5.0,2.0,346.3158706665039,1.0147267707688432,0.7811924519700586,-0.1688127905858816,2.836487630676654,0.9500052425559402,-2.7021256894303347,False,False,True,True
2021-01-15,240.5636444091797,241.2619836919426,233.9383053026881,234.48823916320143,5131700,348.8531494140625,2.3130164584357575,4.418426029767601,-0.7292883084347912,3.4435208500746985,-0.07258217411488661,2.7017884112079398,1.130504391638941,-4.491008203882488,3.431076719642731,238.3970916748047,235.28824310302736,1.0132129363149525,6.3285369873046875,6.3285369873046875,-0.0,56.14646908981144,1.156602599871494,1.407015804582299,0.037534671239943806,0.022256292578264114,1.3302520420251498,1.0224210153324251,0.6509045661499644,5.0,2.0,4.0,1.0,346.6455581665039,1.0063684394493184,2.4155607729742457,-1.4583385235310553,1.9265358413204314,3.873899296505301,0.29909341650598,False,True,True,True
2021-01-19,238.46868896484372,242.6673558321204,238.3202835369148,242.6673558321204,3615800,351.5924072265625,1.3574452867724793,3.6286670057581905,0.7852180257225388,3.4444664558181946,2.829542897991884,-0.8708528878007071,2.087021169045715,-0.7991241077663065,-1.656070913523246,238.73927307128906,235.25420074462892,1.0148140705484925,-2.094955444335966,0.0,2.094955444335966,55.08788610156263,1.119336834772662,1.427320421543942,0.03512430604945904,-0.0028469516561833164,0.9450280047985824,1.0136638929721138,0.6612233082483834,5.0,3.0,4.0,2.0,347.0165130615234,1.0131863873700668,0.7226402309128188,-0.010544865800310443,2.1556284869724163,0.7331850967131293,-2.440323652590748,False,False,True,True
2021-01-20,239.4375915527344,241.97774576080164,236.99347065094452,238.5210528742932,3498400,356.4579162597656,-2.469476036506586,1.779149418774833,1.383849290598543,-0.0911305038522712,3.189937255054895,0.4063018051118327,2.378345532654315,1.410787836280062,-0.9775474854867101,238.3848846435547,235.42223510742187,1.012584408328215,0.9689025878906818,0.9689025878906818,-0.0,61.028129220702326,1.081054052568328,1.4188169110108118,0.031009222378151957,0.014235561356028326,0.9966383681841491,1.0170559779261308,0.7076952508230654,2.0,3.0,5.0,3.0,347.69945831298827,1.0251897371059269,-0.734607008087329,1.3517397087802419,3.98452287836788,-2.086346716867571,-2.5609667427650473,True,False,True,False
2021-01-21,243.58387756347656,245.0241906343732,240.6334840928997,241.11357069058587,4397900,356.7828369140625,-1.720263175452012,1.506886458541826,0.09115259879937464,-0.35836096979407805,0.211438422106713,1.7316771288308626,1.361902205657934,-1.295448036435113,1.640524530031488,239.25778198242188,235.7740165710449,1.0147758665778475,4.146286010742159,4.146286010742159,-0.0,66.98696470807104,1.1427758597370694,1.4878875625279588,0.042904576546526796,0.029742893144595772,1.251841298893157,1.0331243497736247,0.6961782588999862,2.0,2.0,4.0,2.0,348.4599304199219,1.023884830844427,1.824470281643431,1.1716676477149912,4.45275960344429,0.6528026339284398,-1.4784702889847123,False,False,True,True
2021-01-22,247.9046936035156,248.8474180411685,242.55378873639705,243.7671378755706,4501900,355.52008056640625,-3.3456878908797685,1.0838922470158412,-0.35392855737632,-4.640849128455891,-2.8696936395997548,1.7738514072685514,-1.2951612375761221,-3.953585886615596,2.1277799646448714,241.99169921875,236.38330078125,1.0237258656553325,4.320816040039034,4.320816040039034,-0.0,70.34085628645894,1.1912277658237769,1.5043688782452813,0.06662621631710741,0.051695806100446884,1.2570803088878557,1.0487402992689723,0.7028308390480502,0.0,1.0,1.0,1.0,349.186051940918,1.0181394090350435,5.8358400378559105,1.1678738682674883,4.258806596961406,4.667966169588422,0.910774013083282,False,True,False,True
2021-01-25,248.84750366210935,249.4498096574521,245.6526979114921,247.7738486052189,4025900,356.92218017578125,-2.122836349247146,0.8090973497271545,0.39437986375937134,-5.2652026830229826,-6.25790156893932,0.3803114999111819,-3.1423663337758367,-7.066998918666474,-0.014068363848189436,243.64847106933593,237.04976272583008,1.0278368063634717,0.94281005859375,0.94281005859375,-0.0,73.74338691796433,1.188693127250199,1.4993975314794548,0.059422619619125205,0.056595351127394444,1.098269759321271,1.0497690476489716,0.7033648780640277,0.0,0.0,0.0,0.0,349.9669525146484,1.0198739555582514,3.4435208500746883,2.313016458435757,4.575980285867431,1.1305043916389312,1.083554826872013,False,True,False,True
2021-01-26,246.6826629638672,249.34500937054497,245.89705473229952,249.1442585098385,2472200,356.3650817871094,-0.5836844611685283,2.079243692779822,-0.1560839924258864,-3.6942473043952555,-8.00777776643751,-0.8699467209370232,-3.1105628432267274,-10.087021459217333,-0.7138627285111367,245.29126586914063,237.5595390319824,1.0325464802157125,-2.164840698242159,0.0,2.164840698242159,68.4257767190577,1.215596479351113,1.5649784993841924,0.04191997787081059,0.043112391901084735,0.6619736035280981,1.0384035259920947,0.7072788293063912,0.0,0.0,0.0,0.0,350.6536117553711,1.0162880684534994,3.444466455818196,1.357445286772485,4.008145457499279,2.0870211690457108,0.30309373260919426,False,True,False,True
2021-01-27,239.21939086914065,245.1202319216274,238.3726727100644,244.4044440677851,4337000,347.6552734375,1.9871456801844951,2.1153412650035532,-2.4440689603850045,0.04376978394871151,-6.860074851305852,-3.025454648922659,-1.9433758962357837,-8.975416116309404,-0.5813856885376545,245.24762573242188,237.76903762817383,1.031453162189869,-7.463272094726534,0.0,7.463272094726534,56.238014497367836,1.4069500158693384,1.8073552678711322,-0.00825068060871803,0.017827435997716856,1.1354146213757446,1.0060998406497101,0.9034898957201905,2.0,0.0,1.0,0.0,350.7576049804687,0.9911553406143782,-0.09113050385226584,-2.4694760365065904,0.6018554700867096,2.3783455326543246,1.180888129684976,False,True,False,True
2021-01-28,242.71096801757807,246.99693023343605,239.98751155885483,241.0699307290816,3463000,350.6452331542969,2.2667823504433398,0.7229278683105739,0.8600357725723949,0.2769341920116697,-7.08866659549989,1.45957112245445,-1.98984815843167,-7.811594463810464,0.5995353498820551,245.0730438232422,238.286669921875,1.028479872179137,3.4915771484374147,3.4915771484374147,-0.0,60.79079554406753,1.4068364202828303,1.845041318901158,0.014595711224544505,0.044554659280192865,0.8961531146043457,1.018567123780586,0.9201372517906814,2.0,0.0,1.0,0.0,351.04405670166017,0.998863893178792,-0.3583609697940804,-1.7202631754520081,1.6609931470064287,1.3619022056579277,2.794472781012858,False,True,False,True
2021-01-29,236.3998107910156,241.8467219159313,235.71020933805045,240.75559217847805,4079500,343.62548828125,4.766650207106267,5.271964632075539,-2.0019507494510633,2.968779227478637,-3.3970713170811058,-2.600276896471112,-1.7978709796276298,-8.669035949156644,-0.5983261470200487,242.77206726074218,238.5293312072754,1.017787062211565,-6.311157226562472,0.0,6.311157226562472,51.465309286806956,1.5392293701853612,1.9205565849003583,0.00924158377865103,0.020960040098487953,1.0346970350267584,0.9910722911707269,1.0314695907679148,4.0,1.0,1.0,0.0,350.95491790771484,0.9791157517604807,-4.640849128455892,-3.345687890879767,-0.5161358496273971,-1.2951612375761257,2.6121398594761924,False,True,False,False
2021-02-01,235.74517822265625,237.9972587121445,233.2835826688817,236.75775001014324,3707800,349.3453063964844,3.795543194418759,2.7403380014600764,1.6645500145649348,3.687932190172596,-3.6212775883901642,-0.27691755173952365,-0.10761100424616332,-6.36161558985024,-1.9414675663044585,240.15160217285157,238.72354888916016,1.0059820377601476,-0.6546325683593466,0.0,0.6546325683593466,48.993715002474694,1.5417014383133176,1.6909611036972243,-0.02002990185136877,0.01675295360761564,0.9274844629217587,0.9875237667990318,1.0932436555255378,5.0,1.0,2.0,0.0,351.06402282714845,0.9951042649804355,-5.265202683022984,-2.122836349247148,0.6285511650827802,-3.1423663337758367,1.0467441956787837,False,True,False,False
