Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-03-20,176.7432098388672,176.7432098388672,173.2018149693641,173.82502584048726,53423100,506.808349609375,0.5168272646825188,-4.027049641912108,0.9249404037630619,-2.9999370631707056,-6.509204878199968,1.4709421256852637,-3.5167643278532243,-2.48215523628786,0.5460017219222019,172.9327423095703,173.99219436645507,0.9939109219195581,2.562103271484375,2.562103271484375,-0.0,46.057635633893746,1.2307728467093997,0.855477800651925,0.05646893511281825,-0.020019763665144463,0.765142409631928,1.015811143036785,0.7288839141104716,0.0,0.0,0.0,1.0,496.7873779296875,1.0201715504960067,4.4060204634319255,1.1874945238914414,5.005350455465263,3.218525939540484,-7.007326821979709,False,False,False,True
2024-03-21,169.52191162109375,175.57592275278003,168.9976284397713,175.1406653733646,106181300,508.4831848144531,0.16660687984385047,-5.178089010685827,0.3304671689740338,0.06418664334548958,-3.7171006323432993,-4.085757084731534,-0.10242023649836089,1.460988378342528,-4.416224253705567,172.61025695800782,173.34920349121094,0.9957372372164341,-7.2212982177734375,0.0,7.2212982177734375,37.28134881812283,1.4845781126074837,1.7033461271208945,0.014023454417589454,-0.0705104484232637,1.4642550927852396,0.9779214914574946,0.59064095880489,2.0,1.0,2.0,3.0,497.57960205078126,1.0219132430644917,-0.9421994282891699,1.7229865939395017,3.216248001816302,-2.6651860222286716,-10.267292844142673,True,False,False,False
2024-03-22,170.42213439941406,171.18383495977668,168.22607363158104,169.90773784358905,71160100,507.5192565917969,0.18225668897381908,-4.123096083549689,-0.18956934102117654,-1.306032840635754,-3.7381058011233987,0.5310362357949585,-1.488289529609573,0.3849902824262905,0.720605576816135,172.5429931640625,172.84272537231445,0.9982658673796869,0.9002227783203125,0.9002227783203125,-0.0,45.12786755927,1.48891186055734,1.6823504547405979,0.00907872112959729,-0.05610339065614778,0.9639991657815458,0.98599541306881,0.5955483591214357,1.0,1.0,1.0,2.0,498.30664215087893,1.0184878419463823,-0.19695597089973704,2.232124168230909,2.9495816432892674,-2.429080139130646,-8.559920708904045,True,False,False,False
2024-03-25,169.00753784179688,170.08577952012527,167.6226265638577,168.7305586050563,54288300,506.1169738769531,-0.1789086529959014,-2.7165763380267083,-0.27630138100781876,-1.176472393928609,-2.31196457807538,-0.8300544777251957,-0.9975637409327076,0.40461175995132814,-0.5537530967173769,171.97518005371094,172.3327850341797,0.997924916141767,-1.4145965576171875,0.0,1.4145965576171875,51.437561094447986,1.4904356175206084,1.6590762834736266,-0.010998589727494346,-0.056910969224912455,0.7288131451990532,0.9807045003553834,0.591795090745017,1.0,1.0,1.0,2.0,499.05384521484376,1.0141530392558515,-1.6520929105918514,1.347338661178843,3.04252553347506,-2.9994315717706943,-8.733622455966305,True,False,False,False
2024-03-26,167.87982177734375,169.5713723598813,167.7512188918725,168.16668772081567,57388400,505.1822509765625,0.11564103784675096,-2.582837113288468,-0.18468515158273952,-0.03533847680258043,-0.40656517640335016,-0.6672578506579676,-0.1509795146493314,2.1762719368851178,-0.4825726990752281,170.7149230957031,171.6937515258789,0.9942989862969577,-1.127716064453125,0.0,1.127716064453125,51.15552488925087,1.469881778967113,1.6622068500332998,-0.020319809559274593,-0.0707441346391473,0.7688474529426182,0.9777864382679047,0.5964495430097398,2.0,1.0,2.0,3.0,499.7086898803711,1.0109535039254607,-3.6176626238169973,0.6011219273434509,2.6615084368017072,-4.218784551160448,-9.735921900716438,True,False,False,False
2024-03-27,171.44102478027344,171.7279058767874,168.27553655784754,168.57230438056465,60273300,509.42767333984375,-1.9305303336275497,-3.76167126122766,0.8403744104379101,-2.590747821269952,-1.9733597589581435,2.1212811433960495,-0.6602174876424023,1.7883115022695166,1.2809067329581394,169.65448608398438,171.29262466430663,0.9904366076266703,3.5612030029296875,3.5612030029296875,-0.0,57.42844958956815,1.5678478655404673,1.76598983090301,0.012739055593678383,-0.04470287528853045,0.8014204855767834,1.00086635438191,0.6130963634554429,1.0,1.0,2.0,3.0,500.6083221435547,1.0176172684435718,-2.99993706317071,0.5168272646825178,3.661245990972195,-3.516764327853228,-8.13153351982524,True,False,False,False
2024-03-28,169.63072204589844,170.37263389978352,168.67118150733492,169.89781453968297,65672700,509.3303527832031,-0.8870780887679656,-2.8313627710250917,-0.019103900658278845,-1.1079868441966698,-1.271260499424346,-1.0559332205900926,-0.22090875542870425,1.5601022716007458,-1.0368293199318137,169.6762481689453,170.83412246704103,0.9932222305393402,-1.810302734375,0.0,1.810302734375,51.28815995014804,1.5788467031590445,1.7680252111806332,-0.008786175511303118,-0.0512863795324191,0.9164793289866433,0.9929557373915462,0.6131637741384907,1.0,1.0,2.0,3.0,501.41475372314454,1.0157865300158861,0.0641866433454874,0.1666068798438447,3.270189640221788,-0.1024202364983573,-8.398827593463698,True,False,False,False
2024-04-01,168.1963653564453,169.40320986933065,167.65229363436822,169.34385933496506,46240500,508.4442443847656,-0.6588018115204156,-2.3172914513020793,-0.17397518007623486,-0.9292367891366686,2.040830027115327,-0.8455760089643543,-0.270434977616253,4.358121478417406,-0.6716008288881194,169.23109436035156,170.35781478881836,0.9933861535506104,-1.434356689453125,0.0,1.434356689453125,45.23474045188854,1.5826204343023753,1.7847564180755524,-0.015004165018739468,-0.053601274741627236,0.6578395156395955,0.9873122965620775,0.5890546613123356,1.0,2.0,2.0,4.0,501.9453643798828,1.0129473852456268,-1.3060328406357513,0.1822566889738253,2.1316854819726228,-1.4882895296095766,-7.491812956135346,True,False,False,False
2024-04-02,167.0192108154297,167.51381877100314,166.41578850586058,167.25662806803024,49329500,505.21148681640625,0.09251110103009585,-3.2495588884653785,-0.6358135831139398,0.4915871161565504,0.8824869440444169,-0.6998691907051464,0.3990760151264545,4.132045832509795,-0.06405560759120665,168.83342895507812,170.04818954467774,0.9928563744615437,-1.177154541015625,0.0,1.177154541015625,42.49577063109356,1.4944635424474575,1.7703721008716,-0.028091288875052967,-0.03575107409940248,0.7182258985303811,0.9821875273276448,0.6106423131132819,2.0,2.0,3.0,4.0,502.3410339355469,1.0057141517155608,-1.176472393928607,-0.17890865299590164,1.5912771799563297,-0.9975637409327054,-5.166384589896578,True,False,True,False
2024-04-03,167.82049560546875,168.83938692190523,166.76204228878962,166.9697692049817,47691700,505.7664489746094,-1.018460497841212,-3.6695326814077514,0.10984749410592838,-1.1022810467523843,-0.20630491083881813,0.4797560628666542,-0.0838205489111723,3.4632277705689334,0.3699085687607258,168.82156372070312,170.02494354248046,0.992922333648788,0.8012847900390625,0.8012847900390625,-0.0,47.35343850251154,1.3603716609475305,1.700994779231898,-0.036517226737524666,-0.00276268767647625,0.7192190606012828,0.9870345615703091,0.5552326179702518,1.0,2.0,2.0,3.0,503.012956237793,1.0054739996309652,-0.035338476802582175,0.11564103784675872,2.7295717417969323,-0.1509795146493409,-3.0058405094445573,True,False,False,False
2024-04-04,166.99942016601562,170.06598011820813,166.99942016601562,168.45355351894443,53704400,499.593017578125,0.9608773352137702,-1.5670286800828603,-1.2206091188927986,3.6843981720820937,2.4937973263950375,-0.4892581424520407,2.7235208368683237,4.060826006477898,0.7313509764407579,167.93324279785156,170.0101058959961,0.9877838844508745,-0.821075439453125,0.0,0.821075439453125,42.236310274843085,1.3583256345834658,1.5750784296876534,-0.055129640803370905,-0.0017738177998712912,0.8190862887800625,0.9822911366702973,0.6245769549711404,4.0,2.0,5.0,4.0,503.25146636962893,0.9927303762910115,-2.5907478212699564,-1.9305303336275448,0.9640223717824359,-0.6602174876424116,-1.141404151769565,True,False,True,False
2024-04-05,167.75123596191406,168.5524984345705,167.12802510796487,167.7611226870966,42104800,504.81219482421875,-1.4621000543717249,-1.3772235792651366,1.044685786721907,4.110155365619268,8.137763792047222,0.45019066242927713,5.572255419990993,9.514987371312358,-0.59449512429263,167.55734558105468,170.0387924194336,0.9854065839737443,0.7518157958984375,0.7518157958984375,-0.0,44.43227141719839,1.361887326428342,0.989216195841793,-0.010445113804151807,0.003431864036118615,0.6570332028441457,0.9865468554265144,0.628806560373281,5.0,4.0,5.0,5.0,503.5053466796875,1.0025955000342084,-1.1079868441966734,-0.8870780887679675,1.016060588314005,-0.22090875542870592,-0.6728741847021436,True,False,True,False
2024-04-08,166.6334228515625,167.37533481002382,166.4256959559663,167.20716991074772,37425500,505.0946044921875,-2.7510038704750306,-0.41447796922712543,0.05594351144133675,2.5170670028665385,7.871781920368394,-0.6663516390456573,5.2680708733415695,8.28625988959552,-0.7222951504869941,167.24475708007813,169.92602157592773,0.9842209893988982,-1.1178131103515625,0.0,1.1178131103515625,40.35861936623594,1.3490998672258205,0.976658159008009,-0.02223133492139029,-0.01335444588188306,0.6022660672140872,0.980623340122784,0.6097927316081212,4.0,4.0,5.0,5.0,503.9233200073242,1.002324330782799,-0.9292367891366671,-0.6588018115204153,1.6828820661672905,-0.2704349776162518,-3.0183266543555964,True,False,True,False
2024-04-09,167.8402557373047,168.2458378687617,166.53449863101693,166.88071513080217,42373800,505.6788635253906,-3.0405094482013824,-0.41978058652082956,0.11567318835063144,-0.1709065410594351,7.502805334640534,0.7242441912852247,2.8696029071419473,7.922585921161364,0.6085710029345932,167.40896606445312,169.773681640625,0.986071365400572,1.2068328857421875,1.2068328857421875,-0.0,37.762649214437666,1.3306473581881952,0.992390592596524,-0.006906686644857496,-0.017829312559568655,0.6917848972100974,0.9886117454446622,0.6084781284737533,2.0,4.0,5.0,5.0,504.39186401367186,1.002551586580873,0.4915871161565555,0.09251110103010163,1.8881179510324753,0.39907601512645385,-3.671049206989341,True,False,True,True
2024-04-10,165.97064208984375,167.2665125006067,165.30786924976792,166.9796465317702,49709300,500.61541748046875,-2.6394636581951194,0.5971409945497991,-1.0013165291547992,0.1311384739173813,8.916450891289294,-1.1139244511085378,2.7706021321125007,8.319309896739496,-0.11260792195373859,167.03899536132812,169.50412063598634,0.9854568416071009,-1.8696136474609375,0.0,1.8696136474609375,28.638815280279857,1.3471606125888316,1.0317858411539067,-0.011372299942229547,-0.031461026532427105,0.8182998186743224,0.9791540256786393,0.6095894658584408,2.0,4.0,5.0,5.0,504.34028778076174,0.9926143709107923,-1.1022810467523847,-1.0184604978412115,-0.2056276180624983,-0.08382054891117319,-2.9404750351802122,True,False,True,False
2024-04-11,173.15234375,173.5678277091418,166.34654865134516,166.5246002673459,91070300,504.39349365234375,-3.567565422145714,0.4189202712541882,0.754686340043133,-4.5703750676788415,5.444471978139718,4.32709156856104,-1.0028096455331275,5.02555170688553,3.5724052285179075,168.269580078125,169.6975128173828,0.9915854232890587,7.18170166015625,7.18170166015625,-0.0,57.21019398586836,1.6523471814388964,1.6262374038882697,0.009981968854420042,0.022848185304269464,1.4530300450905314,1.0203587599797945,0.6315968373410658,0.0,3.0,1.0,4.0,504.51692962646484,0.9997553382911997,3.684398172082104,0.9608773352137723,0.7053532487596659,2.7235208368683317,1.5794652816672805,True,True,False,True
2024-04-12,174.6460723876953,176.43655077441642,172.33131077483722,172.38075949507746,101670900,497.43133544921875,-3.071351050900531,1.955578677814431,-1.3803029362475696,-6.542065709938444,3.8223055924086147,0.8626672936359329,-3.470714659037913,1.8667269145941836,2.2429702298835026,169.64854736328124,169.87309951782225,0.9986781182236717,1.4937286376953125,1.4937286376953125,-0.0,58.19571177337889,1.6460511904529194,1.5859402650182204,0.02956628540695494,0.020520335322848915,1.5857831362884862,1.0280972848757157,0.7057367565192632,0.0,3.0,0.0,3.0,504.3949722290039,0.9861940797129446,4.110155365619272,-1.4621000543717289,-0.4879559866459604,5.572255419991001,2.539989518930852,True,True,False,True
2024-04-15,170.82769775390625,174.72521085075485,170.63974431610336,173.46890241983837,73531800,491.1994323730469,-0.9376400031238306,3.2629491881115755,-1.2528167471685288,-3.966641906417692,8.01588943423367,-2.186350131775472,-3.0290019032938615,4.752940246122096,-0.9335333846069431,170.48740234375,169.87656173706054,1.0035957909698863,-3.8183746337890625,0.0,3.8183746337890625,53.23032977603308,1.72396319764587,1.74274535389373,0.015644407011320194,0.00040551072816241707,1.1917062967243628,1.0055989832094547,0.744108608021372,0.0,4.0,0.0,4.0,504.1330368041992,0.9743448584263767,2.5170670028665354,-2.751003870475033,-1.055259067508807,5.268070873341568,1.0958101403250486,True,True,False,True
2024-04-16,167.55340576171875,171.88616144450353,166.45537543168857,169.89784277952464,73711200,490.30364990234375,0.4210186932001018,3.9262442371502533,-0.18236634891361458,-1.4641673906589514,10.806582046084158,-1.9167219574102279,-1.8851860838590533,6.880337808933904,-1.7343556084966134,170.4300323486328,169.66190185546876,1.0045274188533995,-3.2742919921875,0.0,3.2742919921875,49.46170701683222,1.769521627737937,1.8493615318118137,0.003198404205605909,-0.02498273196592582,1.1964490826358556,0.9875723655653337,0.7288010730871675,1.0,5.0,1.0,5.0,503.6787933349609,0.9734450931633282,-0.1709065410594346,-3.0405094482013784,-1.8191986867728827,2.8696029071419438,-0.6790745098196993,True,False,False,True
2024-04-17,166.18829345703125,168.8097099054139,166.18829345703125,167.78093187309736,50901200,487.40185546875,0.9709361560169867,5.839579582828675,-0.5918361884868112,0.607135078993209,13.081715744910898,-0.8147326510502897,-0.36380107702377773,7.2421361620822235,-0.2228964625634785,170.47356262207032,169.26226119995118,1.0071563585026684,-1.3651123046875,0.0,1.3651123046875,40.66129925739203,1.7409946077014935,1.860983185337548,-0.009725880873779902,-0.04588794541421459,0.8291096297347214,0.9818390247115474,0.7204789506295475,2.0,5.0,2.0,5.0,502.9407043457031,0.9691040141657091,0.13113847391739153,-2.639463658195118,-2.9396353596357727,2.7706021321125096,-1.6491591817856865,True,False,False,True
2024-04-18,165.23863220214844,166.8213838226369,164.7539260277304,166.21796146542746,43122900,486.39892578125,0.7947700886919074,5.83961170311551,-0.20577059283770072,1.7061654088958074,13.803556147295629,-0.5714369135924438,0.9113953202039,7.963944444180118,-0.36566632075474303,168.8908203125,168.68703231811523,1.0012080833457337,-0.9496612548828125,0.0,0.9496612548828125,41.944908367176055,1.6958913876913622,1.8631600400354076,-0.01054367711047599,-0.0650920487819997,0.7083541982892064,0.979557408364007,0.67489089062951,3.0,5.0,3.0,5.0,501.92023315429685,0.9690761472684537,-4.570375067678844,-3.567565422145713,-4.027049641912106,-1.0028096455331315,-2.482155236287864,True,False,True,False
2024-04-19,163.22061157226562,164.60550769336635,162.31053482208006,164.41756936525923,68149400,482.1534729003906,2.64560780115202,6.925038316801384,-0.8728335232320595,2.606081467530649,15.228807124655464,-1.2212765277638107,-0.039526333621370924,8.30376880785408,-0.34844300453175114,166.60572814941406,168.37196731567383,0.989509897672287,-2.0180206298828125,0.0,2.0180206298828125,41.06574053931429,1.4668165584934374,1.8841180842658611,-0.027007994091185483,-0.037171006323432954,1.155544628323386,0.969404908515738,0.6784438098375953,4.0,5.0,2.0,5.0,500.60374755859374,0.9631439541789615,-6.542065709938438,-3.071351050900528,-5.178089010685827,-3.47071465903791,1.4609883783425315,True,True,False,False
2024-04-22,164.05157470703125,165.4562595890904,162.993121456103,163.73503344203667,48116400,486.59375,2.0691509858069486,6.071382698606383,0.9209260845719769,4.618908774058987,15.35158963338706,0.5091042894406248,2.5497577882520384,9.280206934780677,-0.4118217951313521,165.25050354003906,168.05343933105468,0.9833211637787787,0.830963134765625,0.830963134765625,-0.0,44.604354867974024,1.4662657920407824,1.8924376551774462,-0.015494179380994733,-0.037381058011234036,0.8321208138895713,0.9761869519603226,0.7283990821661089,5.0,5.0,4.0,5.0,499.5574722290039,0.9740495879860223,-3.9666419064176894,-0.9376400031238297,-4.123096083549694,-3.0290019032938598,0.38499028242628963,True,True,True,False
2024-04-23,165.1001434326172,165.24853488832454,163.14149999003314,163.56687071664174,49537800,492.367919921875,-0.7257942153149218,5.084557297696925,1.1866510660843876,2.0551103359213485,15.404958760177792,0.6391701679538927,2.7809045512362704,10.320401462480866,-0.5474808981304949,164.75985107421874,167.8580696105957,0.9815426297730915,1.0485687255859375,1.0485687255859375,-0.0,45.09803598089597,1.4687975318071018,1.8883068300117531,-0.016325715738756963,-0.02311964578075376,0.860236004090557,0.9835698922049059,0.7918489268501268,4.0,5.0,5.0,5.0,498.87001953125,0.9869663452305982,-1.4641673906589547,0.42101869320010366,-2.7165763380267105,-1.8851860838590584,0.40461175995133436,True,True,True,False
