Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-04-28,122.69000244140624,126.38999938964844,113.31999969482422,123.69000244140624,8070900,403.7851257324219,-3.2724921815664767,-5.259336791867665,2.525956490575541,-6.879128106169022,-43.051592341478475,0.1142385851996349,-3.606635924602545,-37.79225554961081,-2.411717905375906,127.81000213623047,153.26700096130372,0.8339042411908317,0.1399993896484375,0.1399993896484375,-0.0,20.254361966531633,3.4339707249479368,3.630824173014825,-0.2073776874283405,-0.3762582392225977,1.9221279656294208,0.8004984874231509,1.4009918258741123,1.0,0.0,2.0,0.0,415.10508422851564,0.9727298967750968,-10.653949972687094,-2.3398537374596295,-6.734253018624914,-8.314096235227463,-30.891570903634857,False,False,False,False
2022-04-29,112.70999908447266,129.08999633789062,112.13999938964844,121.0999984741211,5760900,388.8630065917969,-0.16021486921122252,0.7912644716248597,-3.6955593927730535,-7.95847865634388,-33.17363117146846,-8.134324849899475,-7.798263787132657,-33.964895643093314,-4.438765457126421,124.04800109863281,149.40950088500978,0.8302551066956848,-9.98000335693358,0.0,9.98000335693358,19.0237487420314,3.66954903604549,4.021290366963842,-0.23477490513889399,-0.40635205560866594,1.3283068462828782,0.7543696914643855,1.570921364475751,1.0,0.0,1.0,0.0,413.23438873291013,0.941022860619508,-14.302010779303876,-3.2954532345796594,-8.776902633846117,-11.006557544724217,-31.858302927020475,False,False,False,False
2022-05-02,121.33999633789062,122.29000091552734,111.8000030517578,113.06999969482422,6229400,391.2037353515625,-3.9350683877417865,-0.37395377660784446,0.6019417430012236,-31.176854576718867,-35.63540396306,7.656816008799764,-27.24178618897708,-35.26145018645216,7.05487426579854,121.28800048828126,146.12850036621094,0.8300092054891606,8.629997253417969,8.629997253417969,-0.0,29.517682891796667,4.316433713331517,5.169437470584614,-0.16409483827008475,-0.3509842106306974,1.3844034046714226,0.8303650282717051,1.580297467464202,0.0,0.0,0.0,0.0,411.4203277587891,0.950861464436246,-10.211634685573989,-3.2741114797857462,-8.487133657490197,-6.937523205788243,-26.611287405579542,False,False,False,False
2022-05-03,123.55999755859376,129.39999389648438,119.97000122070312,120.2300033569336,5053200,392.99700927734375,-4.152456730326456,-1.6307304566039067,0.4583989782637661,-40.92748518455034,-44.456135796803714,1.8295708650931477,-36.775028454223886,-42.82540534019981,1.3711718868293816,120.56999969482422,142.7240005493164,0.8447773270842618,2.220001220703139,2.220001220703139,-0.0,33.06273761380446,4.281225594896965,4.918115785331121,-0.18318242831511478,-0.35528306029932866,1.091894414769486,0.8657268369933285,1.5656646893753496,0.0,0.0,0.0,0.0,409.5128204345703,0.9596696114673524,-2.823439971846531,0.06729315087823373,-8.848520968896146,-2.8907331227247646,-26.67978506103672,False,False,False,False
2022-05-04,130.14999389648438,132.80999755859375,116.1999969482422,124.0,6492800,404.96490478515625,-8.462669999525241,-2.719894437708225,3.045289207116225,-58.72454572419752,-43.28082738633286,5.333438384672635,-50.26187572467228,-40.56093294862463,2.2881491775564102,122.08999786376953,140.37300033569335,0.8697541377031114,6.589996337890611,6.589996337890611,-0.0,34.456216350665,4.383015343951572,5.4027010921966,-0.11540821329988082,-0.26539484539376534,1.3808827032361248,0.9271725587202576,1.7351809221455554,0.0,0.0,0.0,0.0,408.4760116577148,0.9914043743760876,6.201542762521828,2.825516747060308,-4.871064814167636,3.3760260154615196,-21.6684197252089,False,False,False,True
2022-05-05,114.25,125.63999938964844,112.0500030517578,125.0,7324400,390.5712890625,-5.188361837252622,-0.7902180299791222,-3.5542871870075787,-48.796498905908095,-41.62800661583698,-12.216668952847233,-43.60813706865547,-40.83778858585786,-8.662381765839655,120.40199737548828,137.74350051879884,0.8741029298805729,-15.899993896484375,0.0,15.899993896484375,31.154458471224146,4.9195696840261975,6.257004310406496,-0.16800179211867805,-0.31521216430251764,1.5150665804783452,0.8294402245455312,1.8822225799470262,0.0,0.0,0.0,0.0,406.93235778808594,0.959794131844128,-6.879128106169019,-3.2724921815664776,-7.325540415277776,-3.6066359246025415,-24.195676014973987,False,False,False,False
2022-05-06,103.73999786376952,112.5,100.25,112.5,9026500,388.239990234375,-2.338677525466426,0.10940234469080279,-0.596894573003788,-34.57682268732226,-31.877771713713976,-9.199126596263005,-32.23814516185584,-31.98717405840478,-8.602232023259218,118.60799713134766,134.621000289917,0.8810512243700162,-10.510002136230483,0.0,10.510002136230483,28.436062065658078,5.17817447697774,6.669349395984737,-0.21122266960348857,-0.37577473771116154,1.7592018740913113,0.7706078371157339,1.8716115932150954,0.0,0.0,0.0,0.0,405.16595458984375,0.9582246134855946,-7.958478656343882,-0.16021486921121708,-8.340587448605774,-7.798263787132664,-29.23688632251038,False,False,False,False
2022-05-09,83.51000213623047,96.43000030517578,81.77999877929688,96.0,16845400,375.8096008300781,0.48222713187000493,4.4126982038858324,-3.2017282394821884,-26.116633714979677,-16.692614159757564,-19.50067104696195,-26.598860846849682,-21.105312363643396,-16.29894280747976,111.04199829101563,130.7495002746582,0.8492728313129754,-20.22999572753905,0.0,20.22999572753905,19.244728593730443,6.466687728204299,8.35521551203706,-0.3820482276646566,-0.48111096763134376,2.8915468249527096,0.6387022662480977,1.9715475697865807,0.0,1.0,0.0,0.0,402.8346649169922,0.9329127643657905,-31.17685457671886,-3.9350683877417914,-11.037378516948293,-27.24178618897707,-37.07371824618608,False,False,False,False
2022-05-10,72.98999786376953,89.37999725341797,70.19000244140625,87.0,31780000,376.677978515625,2.312755165201543,3.0394189930084976,0.23106852076924747,-4.09644876185658,-5.192493528498387,-12.597298531138316,-6.4092039270581225,-8.231912521506885,-12.828367051907563,100.92799835205078,126.7055004119873,0.7965557771673677,-10.520004272460938,0.0,10.520004272460938,18.19117206800675,6.809775602865596,8.750862371063745,-0.42595362180224716,-0.525638524858727,4.414226086714957,0.5760602154321639,1.9599576208085443,2.0,2.0,1.0,2.0,400.9078109741211,0.9395625832292398,-40.92748518455035,-4.15245673032646,-9.28123346519164,-36.77502845422389,-43.28261902068106,False,False,False,False
2022-05-11,53.720001220703125,61.27999877929688,50.150001525878906,54.84999847412109,67080200,370.6940612792969,-0.22662566746437346,2.2126051389395305,-1.5886028856555272,17.330598188828375,18.689495295396174,-26.400873005959586,17.557223856292747,16.476890156456644,-24.81227012030406,85.64199981689453,121.89900016784668,0.702565235965605,-19.269996643066406,0.0,19.269996643066406,16.8253903858718,8.522358908292485,11.01446673459685,-0.5616483077685848,-0.6415081812970123,6.49955332660255,0.4406927140233662,1.9756491916761727,5.0,4.0,5.0,4.0,398.75868530273436,0.9296200307157422,-58.72454572419752,-8.462669999525241,-10.39036678791273,-50.26187572467228,-53.76045134178851,True,False,True,False
2022-05-12,58.5,60.29999923706055,40.83000183105469,48.540000915527344,58789000,370.3070373535156,-0.734056187043239,-0.6473921976532322,-0.10440521341118802,15.247860117855236,0.35897279397035253,8.897987101040336,15.981916304898474,1.0063649916235846,9.002392314451523,74.49199981689453,117.08450050354004,0.63622426108093,4.779998779296875,4.779998779296875,-0.0,20.78731969768596,8.88056214133994,11.98033840453685,-0.5231885334101434,-0.6220685926908633,4.496921747717558,0.49963914735436105,1.9393548003642258,5.0,3.0,5.0,3.0,396.3533020019531,0.934285233611327,-48.796498905908095,-5.18836183725262,-11.497604082326585,-43.60813706865547,-50.70925518675975,True,False,True,False
2022-05-13,67.87000274658203,74.25,65.5,69.26000213623047,38264800,379.1603088378906,-3.0095799973036765,-6.651411646105523,2.3907921241915737,-2.5342583631908653,-23.368209493475444,16.017098712106037,0.47532163411281125,-16.71679784736992,13.626306587914463,67.31800079345703,113.1135009765625,0.5951367450593325,9.370002746582031,9.370002746582031,-0.0,24.271398008326912,9.975283492185431,13.882624761250588,-0.39783512290053724,-0.5392083247995374,2.5885561071538623,0.6000168163890969,2.042469392910023,2.0,0.0,3.0,1.0,394.6510833740234,0.9607481768358617,-34.57682268732226,-2.338677525466426,-8.239106208462088,-32.23814516185583,-45.681726271491655,False,False,True,False
2022-05-16,61.70000076293945,68.08000183105469,60.5099983215332,68.05999755859375,18685900,377.6218566894531,-0.792336264203571,-6.553537268283686,-0.4057524251820522,7.131276591206349,-16.40194296069347,-9.090911645724521,7.92361285540992,-9.848405692409784,-8.685159220542468,62.95600051879883,108.940500831604,0.5778934375941026,-6.170001983642578,0.0,6.170001983642578,24.6140700046557,10.047034878882442,13.316367590059373,-0.49151143378045004,-0.5749517828164343,1.2068535127369067,0.5663642106649842,2.039727835320761,4.0,1.0,4.0,2.0,392.8634460449219,0.961203849559152,-26.116633714979677,0.48222713187000554,-8.648994471136051,-26.598860846849682,-48.846183810507384,False,False,True,False
2022-05-17,70.0,70.5,63.11000061035156,66.19999694824219,15868000,385.3896179199219,-3.5339816526925283,-7.131652846941512,2.0570210894484227,-12.342856270926339,-21.414288112095427,13.452186603611842,-8.80887461823381,-14.282635265153914,11.39516551416342,62.358000946044925,104.87700061798095,0.5945822304089975,8.299999237060547,8.299999237060547,-0.0,30.186258263619678,10.624729563539159,14.500442420748106,-0.43347360486305375,-0.5372512856288478,0.9837109298355843,0.6674485310175684,2.0653404033258593,0.0,0.0,1.0,1.0,391.13054809570315,0.9853222147854926,-4.096448761856575,2.312755165201552,-8.250960341159509,-6.409203927058127,-45.47416822172527,False,False,False,False
2022-05-18,63.02999877929688,71.80999755859375,61.93999862670898,67.69000244140625,17422700,369.8539733886719,1.4061286163684183,-6.433425816100252,-4.0311528408837605,6.56829996799599,-19.006821790025704,-9.957144601004455,5.162171351627571,-12.573395973925452,-5.925991760120694,64.22000045776367,100.67200031280518,0.6379132257054704,-6.970001220703118,0.0,6.970001220703118,28.60728417892551,10.729874830597058,14.146601336510225,-0.5157126259304461,-0.5716033664955044,1.0353651354709736,0.6260926432717325,2.215612853162027,4.0,1.0,4.0,1.0,388.6364456176758,0.9516708418862977,17.330598188828382,-0.22662566746437518,-11.884147853228644,17.557223856292758,-45.27618879632179,False,False,True,True
2022-05-19,67.41999816894531,70.98999786376953,63.61000061035156,65.0,15410100,367.5887756347656,4.069746252204933,-5.653894360293924,-0.6124573255634057,3.6339434057790116,-24.028474322481003,6.96493649796863,-0.43580284642592115,-18.374579962187077,7.577393823532035,66.00400009155274,97.1769998550415,0.6792142193112631,4.38999938964843,4.38999938964843,-0.0,33.08180649482962,10.953634193553718,14.514630170823839,-0.4098906068363649,-0.5090300424339211,0.8915070189089668,0.6937855487359706,2.2057574057783,3.0,0.0,3.0,1.0,386.34291076660156,0.9514572815775938,15.24786011785524,-0.7340561870432416,-11.094363548328046,15.98191630489848,-39.80864069506407,False,False,False,True
2022-05-20,66.1500015258789,70.73999786376953,62.04999923706055,69.37000274658203,15166300,367.7491760253906,6.578061069316757,-3.321033608413991,0.043635823849086465,13.862430774635534,-13.09145827309495,-1.8837091034680362,7.2843697053187775,-9.77042466468096,-1.9273449273171226,65.65999984741211,93.9084997177124,0.6991912344972513,-1.2699966430664062,0.0,1.2699966430664062,28.18404653611347,10.951153558719028,14.415405220560498,-0.3623481502983399,-0.4970346762699269,0.8527265372009072,0.7044090974163666,2.1480087832385863,5.0,1.0,4.0,2.0,384.62464447021483,0.9561248383652883,-2.5342583631908666,-3.0095799973036796,-8.546154331867495,0.47532163411281303,-41.1573132951252,False,False,True,True
2022-05-23,66.0999984741211,68.6500015258789,62.34999847412109,65.54000091552734,12055700,374.62982177734375,4.033579697406376,-5.268767101639233,1.8710159534057154,18.15431206809806,-21.46747194292982,-0.07559040151835905,14.120732370691686,-16.198704841290585,-1.9466063549240744,66.53999938964844,90.45649967193603,0.7356021914508413,-0.0500030517578125,0.0,0.0500030517578125,26.89028203354796,10.894141796258797,13.269447640025588,-0.20847806510300781,-0.5108776174881033,0.662943291807613,0.7307379648101562,2.1985649724225182,5.0,0.0,5.0,1.0,383.1338485717773,0.977804031603748,7.131276591206359,-0.7923362642035747,-7.372044019419777,7.923612855409933,-43.71571772939056,False,False,True,True
2022-05-24,61.36000061035156,64.55999755859375,59.119998931884766,64.55999755859375,10714900,371.77001953125,3.985869500975196,-3.6042951332111874,-0.763367484341232,11.848103928864601,-4.04172020464085,-7.1709500350825195,7.862234427889405,-0.43742507142966236,-6.407582550741288,64.81199951171875,87.16699962615967,0.743538263215246,-4.739997863769531,0.0,4.739997863769531,21.915572431688815,10.915973887227343,12.868629997805023,-0.15933686249894818,-0.5174203706331617,0.5780907235939828,0.7039361326363335,2.1193295211670478,5.0,2.0,4.0,3.0,382.0857131958008,0.973001624221253,-12.342856270926339,-3.5339816526925305,-5.3376523206890125,-8.808874618233808,-46.40438474262716,False,False,True,False
2022-05-25,67.16999816894531,68.5,60.9900016784668,61.06999969482422,11062000,375.0545959472656,5.038117416010966,-1.4105286917456434,0.8834968511331323,9.900255630725027,-6.639867807134535,9.468705183835333,4.8621382147140615,-5.229339115388892,8.5852083327022,65.63999938964844,84.39799938201904,0.7777435468883047,5.80999755859375,5.80999755859375,-0.0,29.05321098874525,11.262383030717022,9.549516232224128,0.25037223832114686,-0.4518972134127429,0.5866830582936072,0.7958719242254438,2.13155508150726,4.0,2.0,4.0,2.0,381.14659423828124,0.9840166529542513,6.568299967995994,1.4061286163684183,-4.769074601421897,5.162171351627576,-40.420646739852394,False,False,True,True
2022-05-26,69.87000274658203,71.16999816894531,62.29999923706055,63.970001220703125,12000200,382.5487060546875,1.2903502700681178,-3.71110321876778,1.9981384546146397,-4.551309832789928,-19.908405775452525,4.019658554769786,-5.841660102858047,-16.197302556684747,2.0215201001551466,66.13000030517578,81.75699939727784,0.8088604130862664,2.7000045776367188,2.7000045776367188,-0.0,33.805108914586754,11.34048021903838,9.317354059033061,0.19435902130909466,-0.43051592341478473,0.6298781940853324,0.8546057617289268,2.098753257009508,2.0,0.0,1.0,1.0,380.0847732543945,1.0064825875006675,3.6339434057790054,4.069746252204931,-5.259336791867664,-0.4358028464259256,-37.79225554961081,False,False,False,False
2022-05-27,75.31999969482422,77.18000030517578,69.83999633789062,69.83999633789062,14112800,391.93994140625,-0.8356401513405498,-7.938589224024627,2.454912329574046,-6.1736611055754445,-32.049919659395954,7.800195697729231,-5.338020954234895,-24.11133043537133,5.345283368155185,67.96399993896485,79.8874994277954,0.8507463674012308,5.4499969482421875,5.4499969482421875,-0.0,45.439357190166845,11.455552186716707,8.26368064213845,0.10976862600196924,-0.33173631171468465,0.7248777107859767,0.9428258517829886,2.016085846574491,1.0,0.0,1.0,0.0,380.2386199951172,1.0307736268643177,13.862430774635538,6.578061069316754,0.7912644716248529,7.284369705318783,-33.96489564309332,False,False,False,True
2022-05-31,78.0999984741211,83.31999969482422,75.5999984741211,80.0,22623200,389.7408142089844,0.6804856022933786,-7.494526477784441,-0.5610878006909242,-10.921893656788408,-36.29961463253426,3.6909171409461767,-11.602379259081786,-28.805088154749818,4.252004941637101,70.36399993896484,77.72549953460694,0.9052884878229129,2.779998779296875,2.779998779296875,-0.0,53.113955451214316,11.325340496366831,7.413617479281356,0.26580222866111236,-0.3563540396306,1.1150527837751718,1.0048182249294828,2.01636972303391,0.0,0.0,0.0,0.0,380.1654739379883,1.0251872958683197,18.154312068098054,4.033579697406364,-0.37395377660784934,14.120732370691691,-35.26145018645215,False,False,False,True
2022-06-01,68.62999725341797,77.80000305175781,67.80000305175781,77.5,14608500,386.5882873535156,0.39797201154903505,-7.497834062548721,-0.8088777824994028,0.8305401684914553,-31.487684191300268,-12.125481953550956,0.43256815694242023,-23.98985012875155,-11.316604171051553,71.81799926757813,74.97899951934815,0.9578415253333125,-9.470001220703125,0.0,9.470001220703125,60.31833635481996,11.53534223584109,7.67308007341253,-0.019571467808314758,-0.4445613579680371,0.7034589561061065,0.9153229263309677,2.021135986967112,3.0,0.0,3.0,0.0,379.84503784179685,1.0177526328895399,11.848103928864596,3.985869500975192,-1.6307304566039016,7.862234427889403,-42.82540534019981,False,False,True,True
