Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-08-16,32.24399948120117,33.117000579833984,32.12099838256836,32.9900016784668,66897000,251.50054931640625,0.6090458029624434,2.400884825819635,0.8091600009345543,5.188563337711094,13.062901216683064,-1.2132350363120854,4.579517534748651,10.66201639086343,-2.02239503724664,33.47020034790039,34.66904964447021,0.9654201857603834,-0.3959999084472656,0.0,0.3959999084472656,27.502414628985136,1.8216929278967378,1.4594328113091604,-0.06403486887905818,-0.11473521719727475,0.7356921259816541,0.9300514381519587,0.5094577043797858,4.0,5.0,5.0,5.0,250.3025909423828,1.0047860406458964,-7.705522324484459,-0.3542604415783468,1.4499996984014496,-7.351261882906113,-12.923521418128924,True,False,True,False
2018-08-17,31.67799949645996,32.4370002746582,31.29599952697754,31.900999069213867,104079000,252.38589477539062,0.8594612379100287,1.5014181672686486,0.35202525854945355,13.2710415425452,10.597261204348765,-1.7553653202084902,12.411580304635171,9.095843037080117,-2.107390578757944,32.88839988708496,34.4476996421814,0.9547342849800319,-0.5659999847412109,0.0,0.5659999847412109,34.392188520872224,1.8394680071093723,1.4963770530823544,-0.07668538157759874,-0.1226145991387585,1.1748882163494807,0.9195969491579657,0.5110921237270063,5.0,4.0,5.0,4.0,250.54075393676757,1.007364633536182,-8.410680754733624,0.6710179047459963,1.9235963181861715,-9.08169865947962,-14.18505623206202,True,False,True,False
2018-08-20,32.77299880981445,33.15999984741211,31.093000411987305,31.464000701904297,135911000,252.92596435546875,1.4387398077046984,1.834269278577701,0.21398564311953996,11.244016437664158,12.180760762846363,3.456655504640876,9.80527662995946,10.346491484268663,3.242669861521336,32.61679954528809,34.273049640655515,0.9516748549448386,1.0949993133544922,1.0949993133544922,-0.0,42.713644430286266,2.044409736022047,1.7825470021262018,-0.066083446559288,-0.09631611267336593,1.516368819330743,0.9562323502994707,0.5113891580240086,5.0,5.0,5.0,5.0,250.78290557861328,1.0085454739106356,-3.978792559088351,1.2655385110704298,1.9521830088305991,-5.244331070158781,-11.583794276167191,True,False,True,False
2018-08-21,33.801998138427734,34.150001525878906,32.970001220703125,33.099998474121094,147832000,253.51919555664062,1.2502712969783143,1.7042325458388068,0.2345473714743388,9.014262625929764,8.561627023433385,3.1397777621287717,7.763991328951449,6.857394477594578,2.905230390654433,32.62739906311035,34.17654962539673,0.954672119354752,1.0289993286132812,1.0289993286132812,-0.0,49.76332423376283,2.1826244494808673,2.1448070480835097,-0.03925192767828989,-0.05401322034148026,1.6317880326860945,0.9890406875160193,0.5036537699849054,5.0,4.0,5.0,4.0,250.9922996520996,1.010067623222081,0.15703454398268146,0.8594764346036232,1.6796452082495694,-0.7024418906209418,-7.080967242397596,True,False,True,False
2018-08-22,34.444000244140625,34.62099838256836,33.74100112915039,33.8489990234375,89307000,253.36868286132812,1.8555270563819912,2.589328247244617,-0.05936934873196725,6.851703035721089,6.073623966806685,1.8993022338020658,4.996175979339098,3.484295719562068,1.958671582534033,32.98819923400879,34.084399700164795,0.9678386453685818,0.6420021057128906,0.6420021057128906,-0.0,49.960709025983505,2.1990197015998327,2.2350639818470865,-0.00911945364925204,-0.05078949949534395,0.9832697597783908,1.0105502971194793,0.4706896951905285,5.0,3.0,5.0,3.0,251.0879219055176,1.0090835152025703,5.526963505594651,1.5579654168472512,0.7605478731189663,3.9689980887473997,-5.839497822653361,True,False,True,True
2018-08-23,33.91699981689453,35.007999420166016,33.76499938964844,34.81100082397461,113364000,253.0323028564453,1.5780217063239004,2.6318895115247947,-0.13276305543527553,9.378776934966051,6.492318531103668,-1.5300209717532547,7.800755228642151,3.860429019578873,-1.3972579163179792,33.32279930114746,33.96479978561401,0.9810980636270827,-0.5270004272460938,0.0,0.5270004272460938,47.55672947935698,2.216380826411003,2.2694142030016637,-0.029167648930807033,-0.06587893953742885,1.2189952676350757,0.9985926615489803,0.4680770134718964,5.0,4.0,5.0,3.0,251.19638748168944,1.0073086854200468,5.188563337711094,0.6090458029624379,0.8647395583981643,4.579517534748656,-7.452633512141049,True,False,True,True
2018-08-24,35.88199996948242,35.915000915527344,34.45399856567383,34.599998474121094,147291000,254.5550537109375,0.9738936323768831,1.6789669666213498,0.6018009705883683,2.4692090398182884,3.007074763367467,5.793555335661194,1.4953154074414052,1.328107796746117,5.191754365072826,34.16359939575195,33.982849788665774,1.0053188478367834,1.9650001525878906,1.9650001525878906,-0.0,54.29161798478348,2.555304323557504,2.944076991192527,0.03744175850840015,0.010163003912209811,1.5360781414091693,1.0558855479345368,0.45137928878380973,4.0,3.0,3.0,3.0,251.46598587036132,1.0122842372891285,13.271041542545191,0.8594612379100308,2.164031543095435,12.411580304635162,-1.1477311518744537,True,False,True,True
2018-08-27,36.45800018310547,37.44900131225586,36.0,36.71500015258789,174273000,256.5649108886719,0.010324583249029781,0.788902833420105,0.7895569734068953,-0.26880128438673656,1.3302995444503574,1.605262287812647,-0.27912586763576636,0.5413967110302523,0.8157053144057517,34.90059967041016,34.130949878692626,1.022549908351599,0.5760002136230469,0.5760002136230469,-0.0,56.57963481426332,2.1797937840831083,2.898544231610496,0.06817847789211351,0.08842852709470406,1.8254024782394653,1.0681800627490177,0.45026696599798766,2.0,2.0,2.0,2.0,251.90115127563476,1.018514244930679,11.24401643766415,1.438739807704703,3.511357954495775,9.805276629959447,5.3314947549746305,True,True,False,True
2018-08-28,36.8489990234375,36.999000549316406,36.03799819946289,36.72299957275391,92226000,256.6888732910156,-0.3069842391930455,0.43883254919850134,0.04831619488198038,-7.411324772167875,2.5482352327349465,1.0724637620502808,-7.104340532974829,2.109402683536445,1.0241475671683005,35.50999984741211,34.28614988327026,1.0356951704495412,0.39099884033203125,0.39099884033203125,-0.0,60.809677117387835,2.1833890240673033,2.8277777277884697,0.09185452676120454,0.09198400325388212,0.991255336437388,1.0747488169098207,0.44461368358834347,0.0,3.0,0.0,3.0,252.28142166137695,1.017470377329467,9.01426262592977,1.2502712969783225,3.053357113548727,7.763991328951447,6.145043211839485,True,True,False,True
2018-08-29,36.80400085449219,36.98600006103516,36.29100036621094,36.720001220703125,81187000,258.07000732421875,-1.1390079369114985,0.1804069278341543,0.5380576164036893,-5.863495532936123,3.442555867838425,-0.12211503741714066,-4.724487596024625,3.2621489400042707,-0.66017265382083,35.98199996948242,34.43444986343384,1.0449419146286967,-0.0449981689453125,0.0,0.0449981689453125,59.80268710353653,2.18699680016027,2.457921621068455,0.12757357667611768,0.08765291960512855,0.8710705690868495,1.068813383122307,0.44598286119052777,0.0,3.0,0.0,3.0,252.75155639648438,1.0210422084182598,6.851703035721091,1.8555270563819892,3.781234695868063,4.996175979339101,4.984057264644792,True,True,False,True
2018-08-30,37.09799957275391,37.680999755859375,36.354000091552734,36.5,109810000,257.02520751953125,-0.930024000849184,0.5980621219961241,-0.4048513097358486,-6.011104555282075,0.8490986854728507,0.7988227133894364,-5.081080554432891,0.25103656347672665,1.2036740231252852,36.6181999206543,34.56684980392456,1.0593444334200461,0.29399871826172586,0.29399871826172586,-0.0,63.253446033286515,2.1653700450601927,2.3133780786476255,0.15053964054250502,0.07686498552020704,1.1543327423786025,1.0732247741170204,0.4562856026726647,0.0,2.0,0.0,2.0,253.1017189025879,1.0155016277011275,9.378776934966048,1.5780217063239066,2.8010540334012513,7.800755228642142,4.885444518619453,True,True,False,True
2018-08-31,36.76800155639648,37.59999847412109,36.70800018310547,37.06600189208984,79434000,257.0341491699219,-0.7612471126429876,0.9440433030829938,0.003478900173612554,-5.240975499223877,3.739664767721903,-0.8895304872443804,-4.47972838658089,2.7956214646389093,-0.893009387417993,36.79540023803711,34.68979997634888,1.0606979649096797,-0.3299980163574361,0.0,0.3299980163574361,64.10614143239545,2.1773635947458923,2.1937806892796745,0.1606794033981005,0.07167226045925768,0.8390083870207935,1.0599081453760038,0.4519810926822131,0.0,3.0,0.0,3.0,253.39876403808594,1.014346499066939,2.4692090398182875,0.9738936323768765,2.3660145359219342,1.495315407441411,4.801211510003833,True,True,False,True
2018-09-04,36.36000061035156,36.88800048828125,36.1259994506836,36.64699935913086,76052000,256.5914001464844,-0.2622328031667984,1.0593023038689284,-0.17225299629147894,-2.1094667019739486,3.723872576523707,-1.1096631004519075,-1.8472338988071502,2.6645702726547786,-0.9374101041604286,36.77580032348633,34.7532000541687,1.0581989648770491,-0.40800094604491477,0.0,0.40800094604491477,63.928309066674785,2.1524487061949737,2.221498662061448,0.10944991092676326,0.03613363702782757,0.8058097300687861,1.0462346072787079,0.452436323736677,1.0,3.0,1.0,3.0,253.62763214111328,1.0116855091077857,-0.2688012843867327,0.010324583249032848,1.816312335341408,-0.2791258676357655,1.797051367441349,True,True,False,False
2018-09-05,34.11800003051758,36.3390007019043,33.58300018310547,36.0,130928000,255.90087890625,0.031125676178482498,1.387596954692464,-0.2691131658505181,8.43249574650857,10.51351719716466,-6.166118102857498,8.401370070330087,9.125920242472196,-5.8970049370069795,36.229600524902345,34.69995012283325,1.044082207514833,-2.2420005798339844,0.0,2.2420005798339844,57.03408102294627,2.580072345870531,3.0505832201613545,0.009348615747380773,-0.03027026312011738,1.350600961104512,0.9832290798616239,0.4555949710737011,5.0,4.0,5.0,4.0,253.78036041259764,1.008355723390907,-7.4113247721678714,-0.3069842391930422,1.2080719658072558,-7.104340532974829,-4.235098277818993,True,False,True,False
2018-09-06,34.645999908447266,35.599998474121094,34.19900131225586,34.74399948120117,130502000,255.1305694580078,0.926559832854044,0.8988927609100278,-0.30101868017592565,6.260459285323942,4.961616852052264,1.5475698383768295,5.333899452469899,4.062724091142236,1.848588518552755,35.79800033569336,34.69420003890991,1.0318151245898601,0.5279998779296875,0.5279998779296875,-0.0,61.289721650368065,2.592780153168334,3.0299409462415223,0.005864582013554109,-0.00330835341954272,1.2950699773639132,0.998610715035695,0.46231012120434306,5.0,3.0,5.0,3.0,253.89988555908204,1.0048471227004134,-5.863495532936125,-1.1390079369114958,0.9458345732530127,-4.724487596024629,-1.2766699152072847,True,False,True,False
2018-09-07,34.86800003051758,35.57500076293945,34.125,34.220001220703125,91058000,254.6348114013672,1.1404475391435405,0.5294902900912868,-0.1943154274667279,4.554322730959144,0.7657401938222429,0.6407669648933562,3.4138751918156034,0.2362499037309561,0.8350823923600841,35.3520004272461,34.69079999923706,1.019059820702422,0.2220001220703125,0.2220001220703125,-0.0,65.49447018807973,2.594322032634188,2.9774897990686036,0.02803904292116477,-0.001946438969922526,0.8848223781605571,1.0051079834216685,0.4637005733368119,4.0,2.0,4.0,2.0,254.01189193725585,1.0024523240205825,-6.011104555282076,-0.9300240008491834,0.8875494243434146,-5.0810805544328925,-1.0821933213356671,True,False,True,False
2018-09-10,34.840999603271484,35.25,34.30799865722656,35.22700119018555,57522000,255.07748413085938,0.430370529979557,0.3550269735315903,0.173846115955617,0.5568159534734154,0.19804323907556903,-0.07743612258363577,0.1264454234938584,-0.15698373445602126,-0.2512822385392528,34.966600036621095,34.70349988937378,1.0075813721407354,-0.02700042724609375,0.0,0.02700042724609375,61.207464007210945,2.583390021886809,2.2731834704662237,-0.029011771002070863,0.00734373578256875,0.5551086897255868,1.0039621281523772,0.43254172598041696,3.0,2.0,2.0,2.0,254.23058471679687,1.0033312255290052,-5.240975499223877,-0.7612471126429932,1.7446319450146186,-4.4797283865808835,-1.0102583667577436,False,False,True,False
2018-09-11,35.59299850463867,35.6150016784668,34.38999938964844,34.46699905395508,61981000,255.9185333251953,0.6434759806549976,-0.12071397852488423,0.32972302404569115,3.292784913462753,-0.06180810849075359,2.1583734965416337,2.6493089328077555,0.05890587003413064,1.8286504724959425,34.81319961547852,34.77659978866577,1.0010524268339964,0.7519989013671875,0.7519989013671875,-0.0,60.00670950405084,2.602072393360346,2.3299037006901724,-0.023725977127720732,0.0428348997573218,0.6001401078937291,1.023475518622697,0.42149223908409644,4.0,2.0,4.0,2.0,254.5382568359375,1.0054226681144731,-2.10946670197395,-0.2622328031667953,2.4636919273206326,-1.8472338988071546,1.8197980484115472,True,True,True,False
2018-09-12,36.994998931884766,37.042999267578125,35.624000549316406,35.90800094604492,104808000,255.98052978515625,0.7263139949236824,-3.306628421417816,0.024225076298854325,-0.8082167725628858,-11.90971308876856,3.938978130947235,-1.5345307674865682,-8.603084667350744,3.9147530546483806,35.38859939575195,34.93889970779419,1.012871031764559,1.4020004272460938,1.4020004272460938,-0.0,63.137294192298675,2.7065064819931037,2.658958557895654,0.003962113281676949,0.09618057808334446,0.9923557513183453,1.0588484251446504,0.40396530852807727,2.0,0.0,1.0,0.0,254.76934204101562,1.0047540560981063,8.432495746508572,0.031125676178489492,1.8386878157125919,8.401370070330083,7.779369992621854,False,True,False,True
2018-09-13,36.81499862670898,37.40900039672852,36.68399810791016,37.19100189208984,83661000,257.4945068359375,0.9455436274381991,-5.992482441647961,0.5914422679146444,-0.7578414749983515,-12.780111888810385,-0.4865530757473601,-1.7033851024365507,-6.787629447162424,-1.0779953436620044,35.8223991394043,35.147649669647215,1.019197570139086,-0.18000030517578836,0.0,0.18000030517578836,65.4774628380594,2.5695917740878325,2.664406109784598,0.0002988200185156664,0.1279105182331779,0.805159271130727,1.04743841971606,0.36686646702937914,2.0,0.0,1.0,1.0,255.16997528076172,1.009109737744882,6.260459285323949,0.9265598328540348,3.2117226365534712,5.333899452469915,9.579329186764319,False,True,False,True
2018-09-14,36.45600128173828,37.10900115966797,36.34600067138672,36.85499954223633,47564000,257.5387878417969,0.8360083047449405,-4.703259177505095,0.017196873985194806,-0.924406925303467,-6.857581501272089,-0.9751388248327855,-1.7604152300484075,-2.154322323766994,-0.9923356988179802,36.13999938964844,35.358249759674074,1.0221093983805145,-0.358997344970696,0.0,0.358997344970696,53.700372862899464,2.561115506596169,2.6669926711818994,-0.01730546925465859,0.13062901216683076,0.46205781065577356,1.031046545842215,0.3342698445257794,2.0,1.0,1.0,2.0,255.47188720703124,1.008090520868508,4.554322730959148,1.1404475391435298,2.400884825819638,3.4138751918156185,10.662016390863439,False,True,False,True
2018-09-17,35.03499984741211,36.733001708984375,34.957000732421875,36.422000885009766,70719000,256.1752624511719,1.0358871102721343,-4.734159913017695,-0.5294446720245488,5.497356061459798,-4.915085284915477,-3.8978532597265048,4.461468951187664,-0.18092537189778213,-3.368408587701956,36.17879943847656,35.52609977722168,1.0183723984717672,-1.4210014343261719,0.0,1.4210014343261719,41.72769846440702,2.707510712707304,2.918504787861206,-0.04713342133447773,0.10597261204348762,0.6983109759409113,0.9861763623676908,0.35914509490477553,5.0,1.0,5.0,2.0,255.6613555908203,1.0020101077034655,0.5568159534734107,0.4303705299795624,1.5014181672686533,0.12644542349384835,9.095843037080108,False,True,True,True
2018-09-18,36.76499938964844,36.81499862670898,35.15599822998047,35.367000579833984,104140000,257.5653076171875,0.3974336188817403,-3.176447588241567,0.5426149085259837,0.48415995311756177,-5.779953856325415,4.937917938550002,0.08672633423582149,-2.603506268083848,4.395303030024018,36.41319961547852,35.72569980621338,1.0192438444311613,1.7299995422363281,1.7299995422363281,-0.0,49.5774664103066,2.809824836063355,3.35837274291396,0.011138580101716755,0.12180760762846354,1.0447122602210308,1.029091090981353,0.37307861738334186,2.0,1.0,2.0,2.0,255.89332275390626,1.0065339136062148,3.292784913462743,0.643475980654995,1.8342692785777048,2.649308932807748,10.34649148426865,False,True,True,True
2018-09-19,36.69599914550781,37.76100158691406,35.91699981689453,37.39500045776367,118768000,257.8397521972656,-0.00948053194661123,-3.2622735309821063,0.10655339518240738,2.9757986684735265,-0.6158652988533038,-0.18767916574494145,2.9852792004201376,2.6464082321288025,-0.29423256092734884,36.353399658203124,35.87039985656738,1.013465135698712,-0.069000244140625,0.0,0.069000244140625,49.45804023120962,2.7502745228396153,2.538819163658553,0.07556126128976759,0.08561627023433394,1.2090838060770794,1.0230161718921924,0.3715920120028507,4.0,2.0,4.0,3.0,256.1093505859375,1.0067564952523962,-0.8082167725628864,0.7263139949236885,1.704232545838802,-1.534530767486575,6.857394477594592,True,True,True,False
