Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-04-20,20.73484230041504,20.814731651728557,20.575058655974868,20.66724076748833,19339319,203.54757690429688,1.3852341740372756,0.6076301300464614,0.8139286630625239,0.3556701026186034,-3.5806821966899363,0.38678034016354385,-1.0295640714186722,-4.188312326736398,-0.42714832289898,20.780321502685545,20.939488220214844,0.9923987293359138,0.07988929748535156,0.07988929748535156,-0.0,27.736784752255687,0.3914250700278714,0.3316946128363624,-0.013161921169177138,-0.021177657627027946,0.9847631008351043,0.9902267945783775,0.40548909744979666,3.0,1.0,2.0,1.0,203.02819290161133,1.0025581866008986,-0.5306694301944193,0.5597628544370181,0.45246817526540806,-1.0904322846314374,-2.5702339379682027,False,False,False,False
2017-04-21,20.67339324951172,20.728703274016983,20.56891958241533,20.67339324951172,25552227,202.8988800048828,1.487713824456477,1.5857722023938758,-0.31869546632778833,0.8323236900870686,-2.5737507025677893,-0.2963564902641691,-0.6553901343694083,-4.1595229049616655,0.02233897606361923,20.750822830200196,20.91951560974121,0.991936104894204,-0.06144905090332031,0.0,0.06144905090332031,28.571061855621792,0.3819381430560999,0.3344026045334618,-0.013778855703398651,-0.018955779382055282,1.287445778158693,0.9882347964063334,0.4117896812517299,3.0,1.0,2.0,1.0,203.05241012573242,0.9992438891971066,-0.7083913628451843,0.8945630126796056,0.2392834492699336,-1.60295437552479,-2.134861387475462,False,False,False,False
2017-04-24,20.73484230041504,20.913061378795277,20.679532292234992,20.882333184655263,22438501,205.13037109375,0.6366681583501346,0.9908413213776491,1.0998045375181402,0.11856283338035434,-3.8799638930224547,0.2972373725090905,-0.5181053249697802,-4.870805214400104,-0.8025671650090498,20.7188663482666,20.911526489257813,0.9907868925259865,0.06144905090332031,0.06144905090332031,-0.0,32.141851581707954,0.347658907879449,0.36109098698368575,-0.010557183789855373,-0.007647058125473949,1.1483370725273407,0.991550870811199,0.4772454584701449,3.0,1.0,2.0,1.0,203.19555282592773,1.0095219518385807,-0.7647058125473949,1.1084271889231445,1.4153800101449843,-1.8731330014705394,-2.180085822692379,False,False,False,False
2017-04-25,20.74713516235352,20.87004548324787,20.716406964403205,20.78400850571251,19756176,206.32391357421875,0.09222990932167716,0.628806674691332,0.5818458154708205,-0.4443127145144346,-3.8771041879760118,0.059286016070804914,-0.5365426238361117,-4.505910862667344,-0.5225597994000155,20.709033203125,20.898621082305908,0.9909282110798484,0.012292861938480115,0.012292861938480115,-0.0,28.02957981612559,0.3222546152950953,0.36364422879001806,-0.008225615421296406,-0.012287795734362339,1.008729787707799,0.9927513916178591,0.4885195416686518,2.0,1.0,2.0,1.0,203.40875244140625,1.0143315422656272,-0.23641572591512894,2.001105883435672,2.110261294215565,-2.237521609350801,-3.339040867651799,False,False,False,False
2017-04-26,20.802440643310547,20.9130606558466,20.802440643310547,20.808585787744803,20884483,206.1941375732422,0.0335747304900808,0.9270384919447658,-0.06289915634518999,-1.1225721979705794,-4.401075691768281,0.2665692420868865,-1.1561469284606603,-5.328114183713048,0.3294683984320765,20.738530731201173,20.889095783233643,0.9927921699629852,0.0553054809570277,0.0553054809570277,-0.0,36.50706848262242,0.33049587719764384,0.36797561244911514,-0.0023577954612435947,-0.009074761387744323,1.0621187668127143,0.9958516567293139,0.4670456738025112,1.0,1.0,2.0,1.0,203.541943359375,1.013030209744949,0.7140545919418928,2.124728735160497,1.3088066533104126,-1.4106741432186043,-2.216282792084845,False,False,False,False
2017-04-27,20.80858993530273,20.906917207662328,20.753281153463835,20.87004633370772,15633139,206.3671875,0.06704878856710203,1.3243910301911792,0.08392572591756807,-1.2108405606976356,-4.101334097913271,0.02956043522787976,-1.2778893492647376,-5.42572512810445,-0.05436529068968831,20.753280258178712,20.874653816223145,0.9941856013942562,0.006149291992183947,0.006149291992183947,-0.0,39.49531174606466,0.30567862717255584,0.36833352732714597,-0.0017688676008275062,-0.013690736271134707,0.8003045461148165,0.9968352107056707,0.4670211156283653,1.0,1.0,2.0,1.0,203.67427597045898,1.0132216575544946,0.35567010261861043,1.3852341740372864,1.2991582895970133,-1.029564071418676,-2.668231916710484,False,False,False,False
2017-04-28,20.845462799072266,20.857753090106826,20.740990383464684,20.82088221700315,16842077,205.9174346923828,0.680414716408034,1.5246900612485879,-0.21793813884156732,-1.2971695739400748,-4.330513990908248,0.17720020378208468,-1.977584290348109,-5.855204052156836,0.395138342623652,20.78769416809082,20.861441230773927,0.996464910460054,0.0368728637695348,0.0368728637695348,-0.0,42.74178812704461,0.3094085481861541,0.37117014248983915,0.0011803621811039555,-0.012518014342805195,0.8599074556530489,0.9992340686568629,0.46713888557495775,1.0,1.0,1.0,1.0,203.7516876220703,1.0106293454331021,0.8323236900870778,1.4877138244564714,0.7575667075321313,-0.6553901343693935,-2.0093681418126508,False,False,False,False
2017-05-01,20.75942611694336,20.888481587372883,20.753280971338185,20.82702766041419,23910833,206.43637084960938,0.410569462046532,1.1814977795129786,0.25201176287078075,-0.9768816707365688,-3.9639034399193376,-0.4127357735263874,-1.387451132783101,-5.145401219432316,-0.6647475363971682,20.792610931396485,20.848228454589844,0.9973322662251854,-0.08603668212890625,0.0,0.08603668212890625,40.151190952056155,0.309714873256371,0.3719417352823816,-0.006470496360454159,-0.01256942186429455,1.2075801432439137,0.9957405331661677,0.46488006854524044,2.0,1.0,1.0,1.0,203.8788284301758,1.012544423759574,0.11856283338036455,0.6366681583501288,1.2471292513422716,-0.5181053249697642,-2.5040714377717266,False,False,False,False
2017-05-02,20.654953002929688,20.72255330866616,20.20633267981916,20.636516331282756,42965678,206.5142059326172,0.28060201941538104,1.1182260531996366,0.03770415198032909,-0.6843292507699593,-1.9160055494690993,-0.5032562722357886,-0.9649312701853403,-3.034231602668736,-0.5409604242161177,20.77417449951172,20.828870010375976,0.9973740528969162,-0.10447311401367188,0.0,0.10447311401367188,38.40560478610955,0.3225282368181636,0.3760301874390413,-0.006796780153002113,-0.01839970732764984,2.046407181536081,0.9916501947844674,0.46159973212374417,2.0,2.0,2.0,2.0,204.02759323120117,1.012187629437937,-0.44431271451443877,0.09222990932167274,1.4617824286238923,-0.5365426238361115,-3.301753161388876,False,False,False,False
2017-05-03,20.56891822814941,20.642663687180683,20.46444456793161,20.575063374205296,26155748,206.26336669921875,0.5828664631405576,2.046320684117595,-0.12146342778970032,-0.35942013181147414,-1.324745083867926,-0.4165333843561584,-0.9422865949520317,-3.371065767985521,-0.29506995656645807,20.727470016479494,20.802137279510497,0.996410596563818,-0.08603477478027699,0.0,0.08603477478027699,35.0989811040743,0.3169549009962018,0.33545108406048435,-0.004165333843561547,-0.025334791469901252,1.2287053005021047,0.988788697611817,0.463660931974223,2.0,2.0,2.0,1.0,204.15732955932617,1.0103157557185847,-1.1225721979705838,0.033574730490082416,1.2739941508708608,-1.1561469284606662,-3.807473297860986,False,False,False,False
2017-05-04,20.55663108825684,20.64266809321744,20.47674046611758,20.55048594088932,26897869,206.50555419921875,0.2596806099922947,2.265821202244969,0.1174166328590802,-0.2696705526604206,-1.7789219208923865,-0.05973644192797443,-0.5293511626527153,-4.044743123137356,-0.17715307478705464,20.677078247070312,20.77939920425415,0.9950758462177823,-0.01228713989257102,0.0,0.01228713989257102,35.570048993467424,0.30871128833011807,0.29999322171143267,-0.008594770559438136,-0.021643568036044836,1.2443456576745446,0.9892793764724581,0.45584607475530914,2.0,2.0,2.0,1.0,204.3294464111328,1.0106499960055066,-1.2108405606976347,0.06704878856709229,1.695204618652424,-1.277889349264727,-3.8595614222569075,False,False,False,False
2017-05-05,20.575061798095703,20.575061798095703,20.421424510292784,20.55047998030165,22999966,207.3185272216797,-0.30034974317403174,1.7897629814525498,0.3936809475238866,-0.44944693081413145,-2.4398786049244396,0.08965822152343018,-0.14909718764009972,-4.22964158637699,-0.30402272600045643,20.622998046875,20.760040855407716,0.9933987216360888,0.018430709838863635,0.018430709838863635,-0.0,31.428147038023013,0.3102874323664737,0.2946887776760608,-0.004756425335175063,-0.018469742940216416,1.0498510191874046,0.9910896583200207,0.4590774466571046,2.0,1.0,3.0,1.0,204.51366958618163,1.0137147685099654,-1.2971695739400713,0.6804147164080288,1.809355190215145,-1.9775842903481,-3.6563294842367866,False,False,False,False
2017-05-08,20.55663108825684,20.66110477077384,20.49517590822014,20.525904115965403,24781543,207.283935546875,0.26706790650562107,1.481291996207459,-0.0166852790574282,-0.02818810690141782,-3.197596495322025,-0.08957790756462983,-0.2952560134070389,-4.678888491529484,-0.07289262850720163,20.582439041137697,20.740068435668945,0.9923997649756953,-0.018430709838863635,0.0,0.018430709838863635,34.64538833765093,0.3099320289959183,0.26868225902173504,-0.008594770559438136,-0.01906121777686587,1.1057999650802262,0.9911554126264777,0.4575880233822031,2.0,1.0,2.0,1.0,204.70654220581054,1.0125906740121338,-0.9768816707365735,0.41056946204653944,1.8962390406426444,-1.387451132783113,-3.8023608183292312,False,False,False,False
2017-05-09,20.51360511779785,20.64266057825612,20.495168446953333,20.556623604617275,18028248,207.09368896484375,0.2672985122706212,1.7624622644762504,-0.09178066864145765,-1.3914317542561685,-3.2062744182098117,-0.20930458047460362,-1.6587302665267898,-4.968736682686062,-0.11752391183314598,20.55416946411133,20.71978826522827,0.992006732935834,-0.04302597045898793,0.0,0.04302597045898793,39.639181167180595,0.3104757905520742,0.26596086615656706,-0.011256014034140782,-0.019389041812815644,0.8023506592695564,0.9900489742080795,0.45945167797897746,1.0,1.0,1.0,1.0,204.88384780883788,1.0107858241615402,-0.684329250769955,0.2806020194153769,1.7421539054793822,-0.9649312701853319,-3.6810580867609466,False,False,False,False
2017-05-10,20.4949893951416,20.55083352265908,20.41432426938112,20.4763742701652,34829852,207.46560668945312,-1.6883946166599468,1.6300632826206456,0.1795891156647037,-2.4220315586094245,-3.875246771209342,-0.0907481768774947,-0.7336369419494777,-5.505310053829987,-0.2703372925421984,20.539383697509766,20.701957511901856,0.9921469351727428,-0.01861572265625,0.0,0.01861572265625,30.683612590858317,0.3058962107830935,0.2310370729052992,-0.01477957579308431,-0.017102524037603817,1.5010927176095208,0.9900024856759915,0.45723857289828646,1.0,1.0,2.0,1.0,205.09185791015625,1.0115740761407346,-0.35942013181147203,0.5828664631405633,2.0462820618376565,-0.9422865949520354,-3.756534465598038,False,False,False,False
2017-05-11,20.501195907592773,20.56324591408693,20.383301768442152,20.47017152805161,26421567,207.04180908203125,-1.090318801546973,1.683529996848628,-0.20427366934907937,-2.4818182131120987,-0.8171907398322791,0.030283072274451373,-1.3914994115651258,-2.5007207366809068,0.23455674162353074,20.528296661376952,20.68474416732788,0.9924365752515304,0.006206512451171875,0.006206512451171875,-0.0,34.77775567118408,0.30676544860324895,0.2310990759361745,-0.014772458329261884,-0.016515195407166172,1.1377353968200778,0.9911263944939175,0.445526524201953,1.0,2.0,1.0,2.0,205.32322158813477,1.0083701564811012,-0.26967055266041706,0.2596806099922855,2.286038177854488,-0.5293511626527025,-3.9375577185711053,False,False,False,False
2017-05-12,20.48258781433105,20.51981683081471,20.408127286539383,20.408127286539383,18589187,206.6958465576172,-0.28034066687784803,1.8328041618722077,-0.16709790449956416,-1.666177008085187,-0.9391294630905123,-0.09076589163674424,-1.385836341207339,-2.77193362496272,0.07633201286281992,20.509801864624023,20.66782922744751,0.9923539448151807,-0.018608093261722303,0.0,0.018608093261722303,25.873278799774752,0.3066619693888035,0.20296316315563748,-0.01740786415916673,-0.016248049562570088,0.7918926632562275,0.9910372100002427,0.4139579004631032,1.0,2.0,1.0,2.0,205.60301818847657,1.0053152350523318,-0.44944693081413467,-0.3003497431740332,2.7826625482841205,-0.1490971876401015,-4.407467504541129,False,False,False,False
2017-05-15,20.55083656311035,20.58806681857128,20.35227852708379,20.457762171869927,20530444,207.8375244140625,-0.32459818924530354,1.7686207311737014,0.5523467817371288,-3.0193352729026355,-1.6304429035922312,0.33320374065013814,-2.694737083657332,-3.3990636347659327,-0.21914304108699068,20.508642959594727,20.650639820098878,0.993123851767249,0.06824874877930043,0.06824874877930043,-0.0,33.04044901604671,0.3051276883169783,0.2397364159381219,-0.010047944131883368,-0.016453425306402147,0.8661638254927824,0.9951670622383627,0.38815553666296143,0.0,2.0,1.0,1.0,205.8508155822754,1.0096512069974921,-0.02818810690141671,0.26706790650561363,2.442778669479728,-0.29525601340703034,-4.088121200119943,False,False,False,False
2017-05-16,20.228172302246094,20.35227228410743,20.097868942926663,20.203353802767644,42437834,207.64724731445312,-0.01249966013563711,1.7327644677503626,-0.09155088819779103,-1.411028054796298,0.27610493835774796,-1.5700784728318762,-1.3985283946606608,-1.4566595293926148,-1.478527584634085,20.451556396484374,20.622233390808105,0.9917236416110097,-0.3226642608642578,0.0,0.3226642608642578,16.06318418727119,0.4454954317236023,0.5164537166881851,-0.020662390305272504,-0.027318732733934148,1.7174391126288677,0.9808914446319061,0.379027329291181,1.0,3.0,1.0,2.0,206.1193702697754,1.0074125835076926,-1.3914317542561672,0.2672985122706306,2.6553272125023675,-1.6587302665267978,-5.387200485895782,False,False,False,False
2017-05-17,19.998594284057617,20.22817668062996,19.98618378422063,20.22817668062996,29931281,203.9627685546875,2.0311883739121637,3.371177050422446,-1.7743932594425342,-0.5584632480062276,1.7995573304894037,-1.134941974777349,-2.5896516219183914,-1.5716197199330424,0.6394512846651852,20.35227737426758,20.5894154548645,0.9884825248625068,-0.22957801818847656,0.0,0.22957801818847656,12.132512265196013,0.48457651066418617,0.5930677049550928,-0.027727464214004294,-0.03177730391247913,1.199828538891938,0.9713046165831146,0.5683312172514924,2.0,3.0,1.0,2.0,206.22229766845703,0.9890432356766669,-2.4220315586094276,-1.6883946166599495,1.0195665884093819,-0.7336369419494781,-4.1972969796572945,False,False,False,False
2017-05-18,19.992393493652344,20.11649228651638,19.89931908715129,19.97998423807199,24874822,204.78439331054688,2.1075349738278413,2.978939329024086,0.40283075273077446,-0.18623759417777835,2.3277361881178105,-0.031006131317022383,-2.2937725680056196,-0.6512031409062757,-0.43383688404779686,20.250516891479492,20.552293014526366,0.9853166689072806,-0.0062007904052734375,0.0,0.0062007904052734375,8.941305641033168,0.46849361395123834,0.5943172714538871,-0.027447960328811916,-0.03580682196689933,0.9861931280282602,0.9727573210211491,0.5463433016060785,2.0,3.0,1.0,3.0,206.28413848876954,0.9927297116045385,-2.481818213112097,-1.0903188015469745,0.6076301300464548,-1.3914994115651225,-4.188312326736387,False,False,False,False
2017-05-19,20.14131164550781,20.14131164550781,19.97377672957589,20.04203137192282,29885432,206.11639404296875,1.4266906444782088,3.165232508866569,0.6504405491496377,-0.9858569933960997,2.341321579628798,0.7448740537382241,-2.4125476378743085,-0.8239109292377709,0.09443350458858646,20.182261657714843,20.525688934326173,0.9832684165822567,0.1489181518554652,0.1489181518554652,-0.0,21.94782036633056,0.5109423386339222,0.670397383399859,-0.0210813535747455,-0.025737507025677897,1.1747541070987613,0.9812733550601778,0.5565114102821528,1.0,3.0,1.0,3.0,206.44501419067382,0.9984081952814731,-1.66617700808519,-0.280340666877843,1.5857722023938647,-1.3858363412073471,-4.159522904961655,False,False,False,False
2017-05-22,19.93033790588379,20.16612741757473,19.93033790588379,20.16612741757473,26725962,207.1628875732422,0.8266559875291558,1.9518323660213985,0.5077196965008406,0.031131459646288048,4.483198151214294,-1.0474677287021381,-0.7955245278828678,2.5313657851928957,-1.5551874252029787,20.05816192626953,20.48546371459961,0.9791412196334345,-0.21097373962401988,0.0,0.21097373962401988,20.013197423029325,0.5395691847660662,0.7179016287691449,-0.030466722863496165,-0.038799638930224534,1.0417810274164268,0.972901477044906,0.5135027672749355,2.0,4.0,2.0,4.0,206.54664001464843,1.0029835758090766,-3.0193352729026346,-0.3245981892453065,0.9908413213776557,-2.694737083657328,-4.870805214400109,True,False,False,False
