Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-04-05,174.19033813476562,175.45919437554022,173.57574014731654,175.34024382982997,9594100,259.285888671875,0.5510176218297891,1.4727975066735088,0.48401279425878635,1.923511208824169,10.33462751159846,-0.1704120382414863,1.37249358699438,8.861830004924952,-0.6544248325002726,172.12447204589844,167.11595916748047,1.0299702847254615,-0.2973480224609375,0.0,0.2973480224609375,80.61027569309485,1.591873492237199,1.223753290748209,0.06924684274114501,0.03608491771167732,0.5244202139638409,1.042332156680472,0.7156443711052415,3.0,5.0,3.0,5.0,253.56488342285155,1.0225622932158274,5.417256358747524,2.15587359180347,5.604091178471005,3.2613827669440543,-1.9955994073032723,True,False,True,True
2019-04-08,173.40719604492188,173.9722413542248,172.71329269434176,173.68477251111253,7297400,259.4836120605469,0.4085732642781008,-0.2977621734310004,0.07625690302108688,2.698238554139263,8.483393864391056,-0.4495898556886992,2.289665289861162,8.781156037822056,-0.525846758709786,173.3596221923828,167.2577133178711,1.0364820775883448,-0.78314208984375,0.0,0.78314208984375,77.1544652365929,1.5689231885863075,1.257190441931357,0.05195743596845048,0.016621022964027565,0.4119252512651458,1.0367665120194713,0.6607910737910299,4.0,4.0,4.0,5.0,254.084725189209,1.0212483724368613,3.692936290110671,1.0355876842172318,4.1739812379829155,2.6573486058934392,-2.511878941580159,True,False,True,True
2019-04-09,176.03414916992188,177.63013455501002,174.0218217442837,174.09120452139553,19751000,258.1537780761719,0.991975229759186,0.07657949946230032,-0.5124924745015118,0.7264201659868865,6.734997755832868,1.514904332066748,-0.2655550637722994,6.658418256370568,2.0273968065682597,174.029736328125,167.53824996948242,1.038746294412321,2.626953125,2.626953125,-0.0,75.9624278997928,1.5997721849220823,1.2942479053729568,0.05904108124036411,0.03292231290384007,1.0915088503070025,1.0507102061886584,0.678426158571337,3.0,4.0,2.0,4.0,254.49110946655273,1.0143921279501535,1.9402949070119524,0.4686018360688049,3.2507349391634577,1.4716930709431475,0.041496351220549066,True,True,False,True
2019-04-10,176.2720489501953,177.2335909922433,175.0031776877674,176.6289005579915,11701500,259.03436279296875,0.40237802893907876,-0.5653956780118091,0.341108591692602,0.5398728290324801,6.090416817973065,0.1351441077741104,0.13749480009340137,6.655812495984874,-0.2059644839184916,174.87828369140624,167.7588119506836,1.042438734859517,0.2378997802734375,0.2378997802734375,-0.0,75.543989738128,1.5920002926407022,1.1721637036545995,0.07204430137526319,0.02566751338666995,0.6471515570157307,1.0507468841756842,0.6697285150295065,2.0,4.0,2.0,4.0,254.85877685546876,1.0163839204951846,2.466287148266111,0.6528651430774968,2.921693468969977,1.813422005188614,-0.35494213030298205,True,False,True,True
2019-04-11,175.96473693847656,176.84698871765096,175.4591820288233,176.68839304318382,8071000,258.96240234375,0.628034524045215,-0.0380994805366217,-0.027780271483233226,0.43378331212428,6.101079385450517,-0.17433961512841964,-0.19425121192093497,6.139178865987139,-0.1465593436451864,175.17369384765624,168.12261581420898,1.0419400923504507,-0.30731201171875,0.0,0.30731201171875,80.55691269453516,1.5247865202319966,1.1705979030923885,0.0722438038352251,0.043133173770124156,0.4590170460765872,1.0466452480904405,0.6691793852198662,2.0,4.0,2.0,4.0,255.23089599609375,1.014620120080264,0.8465071741045715,0.3586484541453272,2.9589624024243255,0.48785871995924435,1.35435497458809,True,True,False,True
2019-04-12,177.54090881347656,178.06629385948273,176.4009106916839,176.4504784580155,12329800,260.714599609375,0.03792536101666188,-3.2051261041664523,0.6766222624468516,1.3065389429307537,1.3623603508661257,0.8957316689826809,1.2686135819140918,4.5674864550325776,0.21910940653582922,175.84380798339845,168.7729049682617,1.04189596082657,1.576171875,1.576171875,-0.0,80.22659897415186,1.3927734213477596,1.172086320793868,0.07444969100842935,0.07904563249433783,0.7544417484119295,1.0519514897658704,0.6753641198681836,3.0,2.0,3.0,4.0,255.6284912109375,1.01989648483369,1.923511208824169,0.5510176218297858,3.1459960050844282,1.3724935869943833,4.758567244349354,True,True,True,True
2019-04-15,178.0861358642578,178.92874264176405,175.3303370491596,176.94615269559492,10834800,260.5437927246094,1.0035843049586302,-2.2657396504526677,-0.06551489062044953,2.2988928248376563,0.6011711196924562,0.30709939158532884,1.2953085198790262,2.866910770145124,0.37261428220577836,176.77959594726562,169.7235565185547,1.0415737188958774,0.54522705078125,0.54522705078125,-0.0,79.41039873045264,1.0868038439756011,1.1657096308223729,0.0649081907500948,0.11952385680020594,0.7219121196523964,1.0492717659071027,0.6752956622120798,4.0,2.0,3.0,3.0,255.9717254638672,1.0178616105058353,2.698238554139265,0.40857326427810037,2.7060506171566745,2.2896652898611647,9.24633506286392,True,True,True,True
2019-04-16,177.31289672851562,178.6015829987426,176.74786655580616,177.4417698933258,11215200,260.714599609375,0.7133947692967514,-1.7576531973888623,0.0655578407681219,2.0741407895681188,4.1371029410575115,-0.4341938983569006,1.3607460202713675,5.894756138446374,-0.49975173912502246,177.03534545898438,170.58102416992188,1.0378372759834829,-0.7732391357421875,0.0,0.7732391357421875,83.64381811025756,1.1092393026326084,0.7550094260595636,0.026808097664829722,0.10707401092061541,0.7849021531760151,1.0394643694476116,0.6750048603810153,3.0,3.0,3.0,4.0,256.32035064697266,1.0171435820500048,0.7264201659868963,0.9919752297591788,2.7478702877737904,-0.26555506377228255,7.959530804287751,True,True,True,False
2019-04-17,177.22369384765625,179.166638428535,176.80735182160203,178.0365628932567,9973700,260.07666015625,0.8982430811227909,-0.6045862379068672,-0.24468881070749993,8.099336245317504,4.592238413050135,-0.05030817414029044,7.201093164194713,5.1968246509570015,0.1943806365672095,177.22567443847657,171.2422187805176,1.0349414747167462,-0.089202880859375,0.0,0.089202880859375,84.65157007947157,1.0225486774046655,0.7305083714019002,0.030194747914980002,0.08063358662643672,0.723950534123746,1.0349299086973707,0.6731923841685848,5.0,3.0,5.0,4.0,256.6752700805664,1.0132517249309447,0.5398728290324728,0.4023780289390766,2.8059282049104572,0.1374948000933962,5.257430457733214,True,True,True,True
2019-04-18,176.72804260253906,177.32282555603885,175.79622303417014,177.24352015384164,11655600,260.5887756347656,1.1688525072043205,-1.4412623157375015,0.19690943362928223,7.409699268238288,3.937627962029862,-0.2796754961801302,6.240846761033968,5.378890277767363,-0.47658492980941247,177.37833557128906,171.84690856933594,1.0321881088697114,-0.4956512451171875,0.0,0.4956512451171875,81.40915738722211,1.0335756577791388,0.6300922924788521,0.01283962493086066,0.0734585665468277,0.8602934663871749,1.0284039676584213,0.632138533593525,5.0,3.0,5.0,4.0,256.9129264831543,1.014307762563486,0.43378331212426957,0.6280345240452068,1.8578834093929908,-0.1942512119209372,5.487973245289779,True,True,True,False
2019-04-22,179.8605499267578,180.0885435195673,176.69831676064928,176.69831676064928,13389900,260.8134765625,1.2402039891715,-2.177278075657217,0.08622816818837581,7.3522773287037335,0.7054517214696524,1.772501566864378,6.112073339532234,2.8827297971268697,1.6862733986760021,177.8422637939453,172.69446716308593,1.0298086946004934,3.13250732421875,3.13250732421875,-0.0,82.49993913582293,1.0237370324251585,0.8031473361729561,0.0325518157476985,0.10405276895486315,0.9993629853038807,1.0414957287363729,0.41772136949569244,5.0,2.0,5.0,3.0,257.4080154418945,1.0132298177069556,1.3065389429307572,0.037925361016655224,3.9463202703957645,1.268613581914102,6.458956625090551,True,True,True,True
2019-04-23,182.18014526367188,182.61631736740568,179.9001643470362,181.1492053942661,19954800,263.1585693359375,0.3892183625994123,-2.1749053133530785,0.899145551965193,5.2345360613192105,0.5659014496424347,1.2896632073340373,4.845317698719798,2.740806762995513,0.3905176553688443,178.66106567382812,173.5613540649414,1.029382759983415,2.3195953369140625,2.3195953369140625,-0.0,79.13613156147797,1.0276224465946084,0.8053931453349918,0.050591609914950375,0.10517765621609776,1.4497172641588596,1.0496584694511288,0.4407875935513621,5.0,2.0,5.0,3.0,258.029793548584,1.0198766805833521,2.2988928248376617,1.003584304958638,4.9598807355412555,1.2953085198790237,5.55788488606852,True,True,True,True
2019-04-24,180.99061584472656,183.5283282450124,180.06870376711515,182.88399264176888,37289900,262.57452392578125,-0.14373477023938286,-2.2584966461112117,-0.2219366869298797,5.723531309665696,1.5007164836599138,-0.6529413055542853,5.867266079905079,3.7592131297711253,-0.43100461862440564,179.3966094970703,174.29986877441405,1.029241219505751,-1.1895294189453125,0.0,1.1895294189453125,76.61959982304607,1.0560193455106628,0.7928172914193624,0.028156279325213918,0.08885973774064415,2.5098849279626094,1.038386414845624,0.4358331811334442,5.0,2.0,5.0,4.0,258.52892684936523,1.015648527713006,2.074140789568113,0.713394769296749,3.952093348620811,1.360746020271364,4.933880425443604,True,True,True,True
2019-04-25,191.57763671875,196.7521970310547,190.44756119801443,195.26525476029957,54148800,262.41278076171875,-0.2978807830261682,-3.39325217572524,-0.06159895546767438,-0.37773097303181546,-6.411040433183553,5.849486076729048,-0.07985019000564725,-3.017788257458313,5.9110850321967225,182.26739807128905,175.6574462890625,1.0376297841160071,10.587020874023438,10.587020874023438,-0.0,84.23357914112154,1.5535243507983647,1.9258456461530464,0.0868293519007044,0.16512921327252061,3.1789329820285035,1.0906320270846315,0.40710947737698966,2.0,1.0,2.0,1.0,259.08600997924805,1.0128404107297695,8.099336245317513,0.8982430811227848,4.434119877789344,7.201093164194727,12.078801449462716,False,True,False,True
2019-04-26,189.82305908203125,191.22077334549448,187.4439423312348,190.82426145000804,22075000,263.6346740722656,0.21136083898874156,-3.622878042631246,0.46563788051787114,2.0784399405670824,-5.44676615667667,-0.9158572298783487,1.8670791015783408,-1.823888114045424,-1.3814951103962199,184.8864013671875,176.94315490722656,1.044891515945478,-1.75457763671875,0.0,1.75457763671875,79.58721955118949,1.5853943209801087,1.983188868737715,0.07875624619266786,0.15668970082863476,1.2531762269489375,1.072791197724251,0.4093669134964418,3.0,1.0,4.0,2.0,259.6565650939941,1.0153206562554329,7.40969926823829,1.1688525072043099,4.524201372025338,6.24084676103398,11.144768710838138,False,True,True,True
2019-04-29,193.0843963623047,193.70891691505915,188.99034407372864,189.28773553341924,19641300,264.048095703125,-0.3573026820065074,-4.668749266093472,0.15681610634648568,-0.46204438935768744,-5.375289464286308,1.7180933107099827,-0.10474170735118005,-0.7065401981928359,1.561277204363497,187.5311706542969,178.33542861938477,1.0515643027641932,3.2613372802734375,3.2613372802734375,-0.0,84.04804664624503,1.600209350923014,2.005530740452557,0.08754876638126263,0.16851643599494626,1.0957776856631667,1.0827035203105835,0.3980491872521518,2.0,1.0,2.0,2.0,260.16827087402345,1.014912751720521,7.352277328703738,1.2402039891715066,4.0321323500192685,6.112073339532231,12.819511249475358,False,True,False,True
2019-04-30,191.7164306640625,195.67170282342383,190.6061851986811,192.4995621180769,23494700,264.1828308105469,-2.071240881241363,-5.356789499237761,0.051026729453622195,-1.8769487711559414,-5.796282936898814,-0.7084807079259416,0.19429211008542158,-0.43949343766105287,-0.7595074373795638,189.438427734375,179.5596778869629,1.0550165268932539,-1.3679656982421875,0.0,1.3679656982421875,78.37165159222938,1.6312041355601294,2.061592153152801,0.07653765260084078,0.14641376390551541,1.2645026773138488,1.0677031331318858,0.3238755808427715,1.0,1.0,3.0,2.0,260.53621368408204,1.0139965844858965,5.234536061319206,0.38921836259941944,2.8653307045670484,4.845317698719787,11.776045685984492,False,True,True,True
2019-05-01,191.34967041015625,194.4722435733849,191.32984027511816,193.0844366399413,15996600,262.1971130371094,-1.466698868381311,-4.379541823916757,-0.7516452781375166,-1.8080121260334439,-5.190907835319943,-0.19130350624402673,-0.34131325765213294,-0.8113660114031864,0.5603417718934899,191.51023864746094,180.49298248291015,1.0610398033928767,-0.36676025390625,0.0,0.36676025390625,77.15113489796826,1.524966345584477,2.047356250587617,0.07916386196731295,0.1080941921752876,0.879770573064114,1.0601501940845488,0.3804891464347951,1.0,1.0,2.0,2.0,260.798583984375,1.0053624871399538,5.723531309665697,-0.14373477023937875,2.042191861779852,5.867266079905075,8.767227355748908,False,True,False,True
2019-05-02,190.8539886474609,192.3111932289113,188.09819028446356,191.31989841845305,13209500,261.631103515625,-1.5523038965474445,-5.464003336938396,-0.2158717595812225,-2.0152773383855385,-7.8221386051127775,-0.25904500469368547,-0.46297344183809397,-2.3581352681743812,-0.043173245112462955,191.36550903320312,181.43421630859376,1.0547377056360618,-0.4956817626953409,0.0,0.4956817626953409,76.63125592241141,1.521458150336641,2.0578347814921956,0.07691011570677131,0.10942714517762941,0.7559683557180354,1.051918389653942,0.38672288389477794,1.0,0.0,2.0,1.0,261.01242980957034,1.0023702844592728,-0.3777309730318201,-0.29788078302617205,1.661879510711639,-0.07985019000564808,9.280835007051301,False,True,False,False
2019-05-03,193.76841735839844,194.4524132667719,192.0237437613281,192.6879095362235,14575400,264.19189453125,-2.0167747867631434,-6.618376488961585,0.9787792740292691,-3.647618236894221,-16.02292246822871,1.5270462679828838,-1.6308434501310778,-9.404545979267127,0.5482669939536147,192.15458068847656,182.39825286865235,1.0534891517127078,2.9144287109375284,2.9144287109375284,-0.0,77.69887192352245,1.5246562086887128,2.035383051071711,0.09642145357872334,0.11049909380882328,0.8420219526285384,1.062337025223229,0.4343809748151846,0.0,0.0,1.0,0.0,261.32017669677737,1.0109892694501152,2.0784399405670895,0.21136083898873892,2.3852931071492556,1.8670791015783506,8.664616273733072,False,True,False,True
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.575242801832,13994900,263.1046447753906,-4.084411685184319,-4.197107829076278,-0.41153789285945314,-6.364775008749148,-13.606370269029158,-0.8134228672031948,-2.2803633235648286,-9.40926243995288,-0.40188497434374165,191.9761535644531,183.29834899902343,1.0473425135186347,-1.5761566162109375,0.0,1.5761566162109375,73.25927606978541,1.5469568094987147,2.0820095087512387,0.06856262154458759,0.1033462751159846,0.7983381669408627,1.0485215049220735,0.4408650826151593,0.0,0.0,1.0,0.0,261.5111145019531,1.0060935470236987,-0.4620443893576853,-0.3573026820065106,1.4727975066735066,-0.10474170735117472,8.861830004924954,False,True,False,False
2019-05-07,188.11801147460935,191.22075379821743,186.21472734410835,190.8638870783761,16253000,258.7109680175781,-1.5733462491806194,-1.7261399990869886,-1.669935079087384,-4.763644439527188,-11.38217765629594,-2.11988206592953,-3.190298190346569,-9.656037657208952,-0.44994698684214596,191.2564697265625,184.0338897705078,1.039245923482144,-4.074249267578153,0.0,4.074249267578153,66.0672455307751,1.643238895438982,2.244685262735781,0.03259337729884626,0.08483393864391053,0.9040584453509937,1.0221922261665743,0.5885710598378234,0.0,0.0,0.0,0.0,261.4724822998047,0.9894386045600767,-1.8769487711559396,-2.071240881241365,-0.2977621734310043,0.19429211008542557,8.781156037822058,False,True,False,True
2019-05-08,187.8900451660156,189.05978111608488,186.90867280957667,187.7413569683616,12505700,258.3514709472656,-0.8590351066502663,-0.9494769516520918,-0.13895702724442435,-1.7252278422766554,-11.190255102463432,-0.1211826059646176,-0.8661927356263891,-10.240778150811341,0.017774421279806746,190.56454467773435,184.6266845703125,1.0321614403748907,-0.22796630859375,0.0,0.22796630859375,65.79571748797852,1.6265291342357653,2.2246698701712355,0.03812037043516181,0.06734997755832861,0.7099237009563423,1.017675454679252,0.5777219823425939,1.0,0.0,2.0,0.0,261.48236694335935,0.9880263589752042,-1.8080121260334425,-1.466698868381311,0.07657949946229259,-0.3413132576521316,6.6584182563705685,False,True,False,False
2019-05-09,187.00775146484372,188.1180118878767,184.6385575802908,185.57037708003224,12967000,257.5697937011719,0.36280603650666876,0.3453653753349952,-0.3025634974043964,-0.8799223873874459,-8.110240589307526,-0.4695798015229063,-1.2427284238941145,-8.45560596464252,-0.16701630411850987,189.7952972412109,185.16346969604493,1.0250148020706749,-0.882293701171875,0.0,0.882293701171875,65.05078731168385,1.6361049413314457,1.1335760924764446,-0.023853959847177753,0.060904168179730656,0.7334761406722051,1.0099602895313329,0.5759632738703309,2.0,0.0,1.0,0.0,261.40913848876954,0.9853128899402933,-2.015277338385535,-1.5523038965474467,-0.5653956780118041,-0.4629734418380882,6.65581249598487,False,True,False,False
