Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,106.69087982177734,107.925705994832,106.56926355735604,107.57022108296016,36205200,178.73992919921875,3.8988381324750936,5.220806050930945,-0.4576827244677597,1.4905478595216155,1.446719784282061,-0.9810771874186908,-2.408290272953478,-3.7740862666488844,-0.5233944629509311,108.40840454101563,109.89814643859863,0.9864443400925298,-1.0570907592773295,0.0,1.0570907592773295,32.620693704405,0.6345003154275896,0.6621400146376054,-0.03109348755812913,-0.03941676946798445,1.697060546126582,0.9708160080878778,0.44626215591093527,3.0,2.0,0.0,0.0,182.49355239868163,0.979431474974729,-3.2162383594928845,-2.0593956225510412,-3.24403691064179,-1.1568427369418433,-0.6976400361566548,False,False,False,False
2016-11-04,106.31666564941406,107.1492372839678,106.12956648950676,106.42891800825528,26997500,178.54296875,3.7736971361060667,5.969810081059794,-0.11019387223725659,1.8917932495537673,2.59570447023919,-0.3507461677965262,-1.8819038865522995,-3.3741056108206045,-0.2405522955592696,107.76292419433594,109.67269668579101,0.9825866186465122,-0.37421417236328125,0.0,0.37421417236328125,32.329675844938066,0.6354026294033172,0.6166700127552979,-0.03808735971642241,-0.04068547868287942,1.245000514186711,0.9693995758489291,0.44437542313553147,4.0,3.0,0.0,0.0,182.21574172973632,0.9798438216979969,-2.9462131638037237,-1.877297144946899,-3.0180543523630643,-1.0689160188568247,-1.0504935159248774,False,False,False,False
2016-11-07,108.84244537353516,108.9547048712646,107.86020153253968,108.03793681589887,26591200,182.4811553955078,1.6138692884948975,4.011243335087927,2.2057360606690444,-1.4783056759976048,0.455531351487716,2.3757138250084067,-3.0921749644925023,-3.5557119836002107,0.1699777643393623,107.64318237304687,109.53845558166503,0.9826976453287205,2.5257797241210938,2.5257797241210938,-0.0,42.89738964712704,0.8422645085575597,0.9655269316974233,-0.026929985352995178,-0.02407323467848277,1.2070490480562235,0.993645973877996,0.6773307440539764,1.0,2.0,0.0,0.0,182.08689804077147,1.0021652153942897,-0.5470602985596651,0.2823129554033299,-1.3924679684461427,-0.829373253962995,-1.0148554994021342,False,False,False,False
2016-11-08,109.55340576171876,110.04920604366662,108.47760879190751,108.7301908725509,20777900,183.30303955078125,1.9475735681199986,4.899338613635887,0.4503939891722485,-0.7599559981124667,1.067378656354605,0.6532014102987773,-2.7075295662324654,-3.831959957281282,0.20280742112652883,107.8302734375,109.51927757263184,0.9845780197553649,0.710960388183608,0.710960388183608,-0.0,46.748691722339835,0.7996195790847245,1.0079098366157266,-0.017451185038232286,-0.00348891000744056,0.9583858008035018,1.000311618099054,0.6245239607883806,1.0,2.0,0.0,0.0,182.11600723266602,1.0065180010047041,0.8612345551365364,1.4691423679130011,0.3186192597551152,-0.6079078127764648,-0.6675102604991712,False,False,False,False
2016-11-09,110.05856323242188,110.23629851300343,108.14083788119086,108.2718037246102,70234400,185.24636840820312,0.688607025226547,4.053069173050498,1.0601727402799046,-0.6289584153056701,0.7819780895014539,0.46110613101507786,-1.317565440532217,-3.2710910835490443,-0.5990666092648267,108.29239196777344,109.53003616333008,0.9887004127916923,0.5051574707031108,0.5051574707031108,-0.0,49.74515334416137,0.8063788334568691,1.0085521056033653,-0.006166884451229371,0.001958896308519087,2.869236303145259,1.0048254076014698,0.666539109395089,1.0,2.0,0.0,0.0,182.2302978515625,1.0165508732203103,2.1444419221140043,3.165827920167308,1.2493470874407775,-1.0213859980533035,-1.0534574565888688,False,False,False,False
2016-11-10,108.28115844726562,110.74145347372976,106.83117031732064,110.5917812856578,72825400,185.70870971679688,0.9542335032454423,4.420979530518037,0.24958184744272507,1.7365282877843211,3.2397594018528495,-1.6149627370681947,0.7822947845388788,-1.181220128665187,-1.8645445845109199,108.61044769287109,109.47156829833985,0.9921338424318361,-1.77740478515625,0.0,1.77740478515625,40.93646861128808,0.8822264239654573,1.1198974985788568,-0.01773630071995802,-0.010683890266053875,2.699371540088181,0.9891258536844011,0.6611587370191925,4.0,3.0,4.0,1.0,182.3976676940918,1.0181528747848803,1.490547859521607,3.898838132475091,1.8355849702846427,-2.408290272953484,-2.90397399689003,False,False,True,False
2016-11-11,108.32795715332033,108.56182579386106,107.42989529299184,107.81344328928884,41115200,185.2806396484375,0.9611241524845848,4.542092963653769,-0.2305061884346597,1.312600352058836,2.7288364999708863,0.043219620777785926,0.35147619957425125,-1.8132564636828823,0.2737258092124456,109.01270599365235,109.408890914917,0.9963788599084443,0.04679870605470171,0.04679870605470171,-0.0,34.119716374429856,0.8816178485625729,1.1096777163234608,-0.011101561760002543,-0.011439409145692747,1.4700409331916753,0.9901202383777268,0.6650871430195796,3.0,3.0,3.0,0.0,182.53892822265624,1.0150198724867991,1.8917932495537748,3.773697136106069,1.5484387532773702,-1.8819038865522941,-2.692379667846645,False,False,True,False
2016-11-14,107.2334213256836,108.45889756775156,106.67213814752948,108.35599481909463,35906000,185.42616271972656,1.643676243648314,5.157212064526519,0.07854197371359826,3.4110053439631693,5.0859465885428685,-1.0103909059113874,1.7673291003148552,-0.07126547598365018,-1.0889328796249855,108.69090118408204,109.30645446777343,0.9943685550255142,-1.094535827636733,0.0,1.094535827636733,31.99055857471589,0.9063362613641012,1.1458202313295127,-0.02017278751112539,-0.018747150727144724,1.235798011420445,0.9810346685181246,0.6574999796009346,5.0,4.0,5.0,2.0,182.7191390991211,1.0148152165884328,-1.4783056759976043,1.6138692884948957,1.9822786108255608,-3.0921749644925,-3.856993683540033,False,False,True,False
2016-11-15,108.7208480834961,109.09503931281525,107.88827634524064,108.04730529814243,31796600,186.8730010986328,1.0536862811669458,3.4817683384436027,0.7802773663030282,2.305979140449307,3.433144618634651,1.3870925122261717,1.2522928592823612,-0.04862371980895164,0.6068151459231435,108.5243896484375,109.22974586486816,0.993542453011808,1.4874267578125,1.4874267578125,-0.0,41.96427812912255,0.9407933240800912,1.2275823959351153,0.0009473355336448996,-0.013914759220352235,1.0712813507539611,0.9953410330002814,0.6648477336126363,4.0,3.0,5.0,2.0,182.91476135253907,1.0216398048841169,-0.7599559981124715,1.947573568120009,2.138409039220446,-2.7075295662324805,-3.5298849612556693,False,False,True,False
2016-11-16,109.36634063720705,109.44117318218797,108.20634697619116,108.20634697619116,16538100,186.52198791503906,1.298946613214026,4.103402308836661,-0.1878351508939929,1.2915922124135675,2.985190303501275,0.5937155247494229,-0.0073544008004584605,-1.1182120053353861,0.7815506756434158,108.38594512939453,109.18578033447265,0.9926745478886723,0.6454925537109517,0.6454925537109517,-0.0,46.578357835003416,0.9522924618005366,1.2034138254935953,0.01501995858877847,-0.00797592102708089,0.5545480258052056,1.0016536979648931,0.6668998258824319,3.0,3.0,2.0,1.0,183.06843109130858,1.0188648408856902,-0.6289584153056693,0.6886070252265508,1.6753438785169772,-1.3175654405322201,-2.472935981225066,False,False,False,False
2016-11-17,110.16149139404295,110.1801977458017,109.08569417174256,109.31020607837154,20598600,187.48080444335938,1.1553510279616843,3.368411251737849,0.51405013373386,0.8831652583020094,1.8628393886677315,0.7270525393855907,-0.2721857696596749,-1.5055718630701174,0.21300240565173068,108.76201171875,109.18811836242676,0.9960974998922283,0.7951507568359091,0.7951507568359091,-0.0,52.408781110979426,0.9670779084609745,1.1438870317109877,0.03252959932529498,0.0004246530752738398,0.6878584892098223,1.0089146424191073,0.6702626600031156,3.0,2.0,2.0,1.0,183.28716506958008,1.0228801584234624,1.7365282877843224,0.9542335032454385,2.389149772213317,0.7822947845388839,-2.346684464685933,False,False,False,True
2016-11-18,109.74987030029295,110.47953928328732,109.64696753221898,110.29244723430052,16428700,187.06141662597656,0.906156058234198,3.8257375630513333,-0.2236964038147786,1.0313424239675322,2.6637567183067934,-0.37365243384155805,0.1251863657333342,-1.1619808447445399,-0.14995603002677946,109.04639434814453,109.14929580688477,0.9990572412036236,-0.41162109375,0.0,0.41162109375,51.17607667517672,0.9665813615525557,1.1454158133376438,0.03229225286466475,-0.00702503350266781,0.5479515563155664,1.0055023212836,0.6745377268899089,3.0,3.0,2.0,1.0,183.48065032958985,1.0195157706818376,1.3126003520588458,0.9611241524845937,2.112380068987507,0.35147619957425213,-2.814883419254288,False,False,True,True
2016-11-21,110.8911590576172,110.99406183376634,109.98374756090458,110.02116740105924,20268500,188.47396850585938,0.3452120050227375,3.445100847404797,0.7551273294947647,0.3374126213318365,1.9963706230168914,1.0398998688577044,-0.007799383690900996,-1.4487302243879057,0.28477253936293967,109.77794189453125,109.10111923217774,1.0062036271224053,1.1412887573242472,1.1412887573242472,-0.0,58.45505190727749,0.9563346928402274,0.9388467757491001,0.018822745823571685,-0.008614135798755362,0.674755116841646,1.016407162804903,0.6866602314418994,2.0,2.0,2.0,1.0,183.705810546875,1.0259554008922744,3.4110053439631693,1.6436762436483177,2.4477825953817645,1.7673291003148517,-3.3091961752573007,False,False,False,True
2016-11-22,111.2279281616211,111.49921664425462,110.95663967898756,111.33083093562362,18850600,188.84205627441406,-0.09065160476934585,2.9561925453336806,0.19529899618113267,-1.1774783321639466,1.6116204366224198,0.3036933754375427,-1.0868267273946008,-1.3445721087112608,0.10839437925641005,110.27935791015625,109.08755569458008,1.010925189477276,0.33676910400389204,0.33676910400389204,-0.0,63.4780825471796,0.9568928554938528,0.9261325531812468,0.01528498715543769,-0.002432939021951075,0.6291136171396466,1.019620684077234,0.6782218933650659,1.0,2.0,0.0,1.0,183.98019104003907,1.026426025578574,2.305979140449299,1.0536862811669545,2.9928970748691164,1.2522928592823446,-3.236190977064224,False,False,False,True
2016-11-23,110.7789077758789,110.98471334348316,110.29246409190048,110.86310420676486,22926000,188.94480895996094,-0.5120051891806681,2.722430115531467,0.0544119713447522,-2.4911479073744762,1.735514975089911,-0.40369392216830013,-1.9791427181938082,-0.9869151404415561,-0.4581058935130523,110.56187133789062,109.08942642211915,1.0134975951754837,-0.4490203857421875,0.0,0.4490203857421875,66.61581073655508,0.9486534426587506,0.9347795414759693,0.006545102191964913,0.0003378548517960489,0.7619937740262692,1.015487122896974,0.6736642845157603,0.0,2.0,0.0,1.0,184.27812118530272,1.0253241553834032,1.2915922124135726,1.298946613214036,3.256312611614365,-0.007354400800463345,-3.22252712643476,False,False,False,False
2016-11-25,111.1343994140625,111.18116886772468,110.77891445328032,110.90988034290352,7162800,189.64686584472656,-0.8306341364665981,2.492031143731318,0.37156717277921986,-2.6094544454000546,1.4776192233634626,0.32090191654787087,-1.7788203089334564,-1.0144119203678552,-0.05066525623134899,110.75645294189454,109.13432922363282,1.0148635514581095,0.35549163818359375,0.35549163818359375,-0.0,69.61155170614626,0.9446356618590984,0.7239181918926054,0.026350299606246352,0.008146642048410868,0.24288903259103675,1.0183266823982693,0.6673531700576303,0.0,2.0,0.0,1.0,184.63554992675782,1.0271416632385078,0.88316525830201,1.155351027961693,3.9170639841715094,-0.272185769659683,-3.1023997793304225,False,False,False,False
2016-11-28,110.88176727294922,111.39628099110064,110.76951492506343,110.99402675793748,13479000,188.75648498535156,0.2358382082310558,3.230968901837419,-0.46949410706528605,-1.6282525297597032,2.233468274492818,-0.22732128166008175,-1.864090737990759,-0.9975006273446008,0.2421728254052043,110.98283233642579,109.20121421813965,1.016315002823386,-0.25263214111328125,0.0,0.25263214111328125,60.18667711383703,0.9338028590730312,0.737954625709733,0.023574801803142975,0.012211522924943097,0.4746879742719752,1.0153895088698601,0.6751613834344395,1.0,3.0,0.0,1.0,184.97543029785157,1.0204408481786562,1.0313424239675406,0.9061560582342087,3.735793225864259,0.12518636573333186,-2.5146409333699493,False,False,False,True
2016-11-29,111.26531982421876,111.79853991033372,110.66661682005817,110.984674668536,18553000,189.12460327148438,0.3576030278019149,2.178544141056455,0.19502285506184347,-1.7319529493338197,1.088394988181355,0.34591128974828056,-2.089555977135735,-1.0901491528751,0.1508884346864371,111.05766448974609,109.29242248535157,1.0161515497987166,0.38355255126954546,0.38355255126954546,-0.0,58.84039196774994,0.9350453970326391,0.5940969868055259,0.03759927127839835,0.016668001657200726,0.6536043268303466,1.0180515473442966,0.6738159378546401,1.0,2.0,0.0,1.0,185.33328857421876,1.0204567389184773,0.33741262133184513,0.3452120050227325,3.9332122362503386,-0.007799383690887396,-2.266412070530266,False,False,False,False
2016-11-30,109.91824340820312,111.443064130381,109.88082357527134,111.4056442974492,30405300,188.67086791992188,1.9148733810205703,2.4014588587186756,-0.23991344527035044,0.7319185596316954,2.1821374917714778,-1.2106884859934814,-1.1829548213888748,-0.21932136694719784,-0.970775040723131,110.7957275390625,109.35743713378906,1.0131521956162324,-1.3470764160156392,0.0,1.3470764160156392,49.33335073174835,0.9619326771085451,0.6644027405163333,0.011013484035623522,0.01197125303404456,1.0582748497659584,1.0051281951105708,0.647188645138115,3.0,3.0,0.0,2.0,185.73437957763673,1.015810149682373,-1.1774783321639504,-0.09065160476934286,4.440554856923917,-1.0868267273946075,-3.2434295535194613,False,False,False,False
2016-12-01,108.0192413330078,109.8901903273972,107.8508556380286,109.88083358403613,39796600,187.97740173339844,2.541332140407152,2.4035644270646506,-0.36755339823727706,2.684665911114458,2.9101591165830945,-1.7276495841941426,0.14333377070730613,0.5065946895184439,-1.3600961859568654,110.24379425048828,109.37100067138672,1.0079801188042883,-1.8990020751953267,0.0,1.8990020751953267,48.769863850121844,1.0259710711903192,0.8553313039188978,-0.012317311673322617,0.0025176414041976347,1.3548779603463472,0.987640605552834,0.6335136000942528,4.0,3.0,2.0,3.0,186.15516204833983,1.0097888216743913,-2.49114790737448,-0.5120051891806643,4.686771712439053,-1.979142718193816,-4.435007572019289,True,False,True,False
2016-12-02,108.2343978881836,108.66472244318086,107.7853741204273,108.0847256779662,32876800,188.07159423828125,3.10906043263294,3.135274464401329,0.05010841942394881,3.2843621248625188,3.6244530803547925,0.19918354593187587,0.1753016922295787,0.4891786159534637,0.14907512650792706,109.6637939453125,109.44817657470703,1.0019700407750356,0.21515655517579546,0.21515655517579546,-0.0,49.5674246758771,0.9990985795169898,0.8124212598553497,-0.01749334982191031,0.014467197842820578,1.1256707003702269,0.9889100145428651,0.6143386470233394,5.0,3.0,3.0,2.0,186.62174530029296,1.0077689174734452,-2.60945444540005,-0.8306341364666014,5.220806050930937,-1.7788203089334487,-3.7740862666488795,True,False,True,False
2016-12-05,109.07633209228516,109.50664953273711,108.299886495835,108.79569400700144,21419700,189.20164489746094,2.375567955498919,3.129169768601508,0.6008619556592614,2.0240118577144086,3.383730671358235,0.7778804340662203,-0.35155609778451025,0.25456090275672727,0.17701847840695895,109.30270690917969,109.58615989685059,0.9974134234839719,0.8419342041015625,0.8419342041015625,-0.0,58.72456896178079,1.0055448321678766,0.8610297967520932,-0.006137029649009085,0.025957044702391796,0.7404609866314154,0.9953476989699674,0.6125696582442184,4.0,3.0,1.0,2.0,187.15467910766603,1.0109372942186359,-1.6282525297596995,0.23583820823105395,5.96981008105979,-1.8640907379907534,-3.3741056108206102,True,False,False,False
2016-12-06,109.3382568359375,109.52535601793518,108.8798763299752,109.38503341571293,27293300,189.80091857910156,2.7334243764648223,2.7218878873537005,0.3167380928244071,3.0629709310828748,3.7195879977537096,0.2401297684182666,0.3295465546180525,0.9977001104000092,-0.07660832440614052,108.91729431152343,109.6109504699707,0.9936716527365822,0.26192474365234375,0.26192474365234375,-0.0,53.306562131497564,0.8573216774993602,0.781137606678232,-0.014003841558485663,0.004555313514877257,0.9423627865222852,0.9975121679643868,0.4161102869621612,5.0,3.0,3.0,3.0,187.5206672668457,1.0121599999908866,-1.7319529493338148,0.35760302780192266,4.011243335087933,-2.0895559771357375,-3.555711983600207,True,False,True,False
