Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-06-04,99.56999969482422,103.86599731445312,98.5199966430664,100.68000030517578,14672000,393.68695068359375,0.4046406860473535,2.967101471946385,0.9145831799771251,-6.779150367267575,-13.42774207849779,3.1813468340147346,-7.183791053314929,-16.394843550444175,2.2667636540376095,97.31799926757813,83.2,1.1696874911968524,3.0699996948242188,3.0699996948242188,-0.0,80.69497178581605,6.533152680158895,4.542569835200898,0.3044674087026471,0.5304334987893349,0.9273688531869297,1.1967548040243294,0.8822423089993252,1.0,1.0,1.0,0.0,388.1095916748047,1.014370577611136,2.154507487248347,0.7894185413664268,0.8423321710448128,1.3650889458819204,52.201017707888674,False,True,False,True
2021-06-07,93.44000244140624,100.9499969482422,93.27999877929688,99.33999633789062,15214600,393.30499267578125,0.7271673141256341,2.8793625111714025,-0.09702074380399762,-6.035958093200092,-6.913526236820827,-6.156470093608555,-6.763125407325726,-9.79288874799223,-6.059449349804558,97.25200042724609,84.47700004577636,1.1512245981101035,-6.129997253417983,0.0,6.129997253417983,67.65020091386322,6.780551947739141,4.913602152113563,0.1326060901988635,0.37614138941945674,0.9310448752174305,1.1060999134767215,0.8678375532823613,1.0,1.0,1.0,1.0,388.11285095214845,1.0133779175590167,-0.3519187517050715,0.5118471200079133,0.016576538207280223,-0.8637658717129848,37.597562403738394,False,True,False,False
2021-06-08,91.41000366210938,94.2249984741211,88.88999938964844,93.61000061035156,14403900,393.3888854980469,0.5209701016254754,3.220913401249146,0.02133022052297759,-1.761295860246124,-5.480802905062325,-2.1725157601208536,-2.2822659618715995,-8.701716306311472,-2.193845980643831,96.15600128173828,85.84750022888184,1.120079222171554,-2.029998779296861,0.0,2.029998779296861,67.5202762602297,6.616040020487948,4.3829951697671365,0.024431247597912265,0.428281307220459,0.8648178385227867,1.0647951707201386,0.8357008493814105,2.0,2.0,2.0,1.0,388.31500244140625,1.0130664100659006,-5.655894067561052,0.6219238580792208,1.0384160318731128,-6.277817925640273,41.78971469017279,False,True,False,False
2021-06-09,91.04000091552734,95.98999786376952,90.6500015258789,91.79000091552734,12739300,392.80194091796875,0.10909514118738585,2.532853238055978,-0.14920212586459541,-9.281639381217897,-4.569424011725669,-0.40477270731737447,-9.390734522405282,-7.102277249781647,-0.25557058145277906,94.39200134277344,86.51700019836426,1.0910225866171221,-0.37000274658203125,0.0,0.37000274658203125,66.82978417744995,4.812216090579184,4.388808862081084,0.019256619195922253,0.17244042661333192,0.8092231094804362,1.0522787510754286,0.807396701936858,0.0,2.0,0.0,2.0,388.6615478515625,1.010652952650689,-8.832364951848326,0.31403533930218774,1.796172196280632,-9.146400291150513,15.44787046505256,False,True,False,False
2021-06-10,91.0,91.8219985961914,86.83000183105469,91.1999969482422,12269200,394.6278076171875,-0.3871190559488689,3.1479068705647846,0.46483138422171316,-8.813183124248798,-5.208788861285199,-0.04393773629732179,-8.42606406829993,-8.356695731849983,-0.508769120519035,93.29200134277343,87.29050025939941,1.0687531984069227,-0.04000091552734375,0.0,0.04000091552734375,65.96994952607399,4.742329895702887,4.389493095526249,0.014379678170687082,0.20481929658052,0.8011285745021431,1.0424960302619088,0.61882032936875,0.0,2.0,0.0,1.0,389.50928497314453,1.0131409515549696,-5.699481865284972,1.1557549666485922,4.489264391494507,-6.855236831933564,15.992665266557493,False,True,False,False
2021-06-11,92.81999969482422,94.7699966430664,91.1500015258789,91.97000122070312,8673800,395.27996826171875,-1.8930658664937687,3.3465883972973938,0.16525967809239756,-12.58349530659078,-6.765781943486751,1.9999996646419986,-10.690429440097011,-10.112370340784146,1.834739986549601,91.94200134277344,88.44750022888184,1.039509325926099,1.8199996948242188,1.8199996948242188,-0.0,62.40980921930834,4.269023740060531,3.353310153115993,-0.0477070018225384,0.33208954202501073,0.5836968905344577,1.0494360999986134,0.5742572291675022,0.0,1.0,0.0,1.0,390.1627883911133,1.0131154995372746,-6.779150367267572,0.4046406860473528,3.419604872274218,-7.183791053314925,29.789349330226855,False,True,False,False
2021-06-14,87.80000305175781,93.26000213623048,87.56999969482422,93.26000213623048,11659500,396.16497802734375,-0.7108867103071178,2.7642110708950116,0.22389441324763168,-6.0250577809307195,-4.30524632950537,-5.408313574198739,-5.314171070623602,-7.069457400400381,-5.63220798744637,90.81400146484376,89.29000053405761,1.0170679910591427,-5.019996643066406,0.0,5.019996643066406,48.20667142379571,4.540399940104127,3.564872117104759,-0.06366635176530133,0.23749128722031743,0.7742407168474966,0.9833128292822501,0.47668916226073116,1.0,2.0,1.0,2.0,390.5670959472656,1.0143327027242304,-6.0359580932000885,0.7271673141256318,2.083636251828036,-6.76312540732572,21.665492470203706,False,True,False,False
2021-06-15,89.80000305175781,90.76000213623048,86.83999633789062,87.70999908447266,10831800,395.4383239746094,0.0033647887055464915,3.1066646508804054,-0.18342208247499872,-8.195991492460749,-11.837421516217221,2.277904248842687,-8.199356281166295,-14.944086167097627,2.4613263313176854,90.49200134277343,89.93350067138672,1.0062101515810826,2.0,2.0,-0.0,50.57444145919726,4.219665364431043,3.450093042048266,-0.07317572899735314,0.16729497849379515,0.7338130666121084,0.9985155963169197,0.47413405322946683,0.0,1.0,0.0,1.0,390.9844436645508,1.011391451456007,-1.761295860246126,0.5209701016254842,2.156326645490725,-2.28226596187161,14.57317120388879,False,True,False,False
2021-06-16,82.58999633789062,86.41999816894531,79.87999725341797,82.87999725341797,43922800,393.23046875,0.4436114242999195,3.331451096188423,-0.5583311203673671,2.748522064553604,-6.429347129245035,-8.028960433009754,2.3049106402536848,-9.760798225433458,-7.470629312642387,88.8020004272461,90.31350059509278,0.9832638513855945,-7.2100067138671875,0.0,7.2100067138671875,42.674896363495655,4.6132732013890605,3.862898681306721,-0.1729421606940258,0.10134682878545509,2.682683563075386,0.9144811771627662,0.44548662415581713,3.0,2.0,3.0,1.0,391.4581527709961,1.004527472391259,-9.281639381217898,0.1090951411873764,2.4688018044798143,-9.390734522405275,7.665881074065695,False,True,True,False
2021-06-17,82.9800033569336,86.33499908447266,82.0,84.76000213623047,12307700,393.1001281738281,1.07133665939374,2.5549438499259187,-0.03314610299303645,5.254269468034098,-6.5317011075861355,0.4722206518176601,4.182932808640357,-9.086644957512053,0.5053667548106966,87.19800109863282,90.7015007019043,0.9613733005941552,0.39000701904296875,0.39000701904296875,-0.0,32.42785432766708,4.612897383307515,3.8820491998800497,-0.14010359215612855,0.10316407883937462,0.7484714585089316,0.9148691335290268,0.43794520119308034,4.0,2.0,4.0,1.0,391.975651550293,1.0028687410023753,-8.813183124248802,-0.3871190559488702,2.704107500926689,-8.426064068299933,7.612300383010773,False,True,True,False
2021-06-18,81.13999938964844,83.4000015258789,80.08000183105469,82.97000122070312,11130600,387.79705810546875,2.8173808920108656,2.4221603052221656,-1.3490379901413738,7.222086091239436,-2.3416336457617746,-2.2174064748714066,4.4047051992285695,-4.76379395098394,-0.8683684847300328,84.86200103759765,90.94200057983399,0.9331442072587904,-1.8400039672851562,0.0,1.8400039672851562,33.95987874364839,4.649460624024789,3.529107639564093,-0.1850959160556651,0.06301581872407103,0.6765187117541372,0.8922170050395933,0.49547984639083126,4.0,2.0,4.0,2.0,392.0221145629883,0.9892224027661565,-12.583495306590775,-1.8930658664937705,0.24020098314381233,-10.690429440097004,6.06138088926329,False,True,True,False
2021-06-21,82.51000213623047,83.36000061035156,78.55999755859375,80.56999969482422,11289400,393.34869384765625,1.5705956514149386,2.4236165797078963,1.4315827379684833,12.76208763382532,-3.211733677455912,1.688443131485667,11.191491982410382,-5.635350257163808,0.2568603935171836,83.80400085449219,90.9425006866455,0.9215053492233519,1.3700027465820312,1.3700027465820312,-0.0,30.88783842239934,4.300649434456685,3.3626538555027268,-0.1169734591138274,0.0001212380149147041,0.7314819614347916,0.9072765924980408,0.5872711316468315,5.0,2.0,5.0,2.0,392.361994934082,1.0025147667875938,-6.02505778093072,-0.7108867103071126,1.7585275686917923,-5.314171070623608,-1.7464037672003219,False,False,True,False
2021-06-22,82.44000244140625,83.86000061035156,80.5,83.06999969482422,10138600,395.4516296386719,1.0848145944188523,2.7037791402312625,0.5346238144189925,12.32410933021988,-3.0688970213156614,-0.08483782936842467,11.239294735801028,-5.772676161546924,-0.6194616437874172,82.33200073242188,90.60300064086914,0.9087116337213628,-0.06999969482421875,0.0,0.06999969482421875,24.91360901393199,3.858925260798803,3.3592494475147787,-0.0981293169384404,-0.07609549097926516,0.685752008249099,0.9099036660847551,0.5560132021409906,5.0,2.0,5.0,2.0,392.60999450683596,1.0072378064022678,-8.195991492460752,0.003364788705551014,1.2701914638044487,-8.199356281166303,-8.879740561730964,False,False,True,False
2021-06-23,84.86000061035156,85.44999694824219,82.0,83.19999694824219,8015500,394.9748840332031,1.2920109867176737,3.0430896199099142,-0.12055724891167025,6.033470079845219,-3.3349066824181386,2.9354659113035715,4.7414590931275455,-6.377996302328053,3.0560231602152417,82.78600158691407,90.3800006866455,0.9159769966581388,2.4199981689453125,2.4199981689453125,-0.0,32.77087840087235,3.9268041816601538,3.580993814596751,-0.06788225223009359,-0.04993281571552777,0.5539510521649047,0.9389245404474801,0.553723096329269,4.0,2.0,4.0,2.0,392.87747344970705,1.0053385870283666,2.7485220645536046,0.44361142429991673,1.3730060102252306,2.304910640253688,-6.366287581778007,False,False,True,True
2021-06-24,87.33999633789062,87.69999694824219,83.36000061035156,83.5,8836200,397.3115539550781,1.2538342689455229,3.490946574284484,0.5915996222378966,-1.7403213954647119,-6.308672701930881,2.9224554674779752,-2.9941556644102345,-9.799619276215365,2.3308558452400785,83.65800018310547,90.26150054931641,0.92684034360139,2.4799957275390625,2.4799957275390625,-0.0,31.57577636938855,3.986310833972708,3.7545985183420254,-0.04021982046274042,-0.026418490366390435,0.6296134655567689,0.9676328867385763,0.5653914050526426,2.0,2.0,2.0,1.0,393.22312622070314,1.0103972209713838,5.25426946803409,1.0713366593937401,1.7707689568122964,4.182932808640349,-4.41261799345134,False,False,False,True
2021-06-25,87.0,88.94000244140625,85.06999969482422,88.0,7594500,398.7227783203125,1.6666375820988466,3.3777898606298122,0.3551933869494101,-0.919543737652658,-10.770118099519577,-0.3892790842070653,-2.5861813197515047,-14.14790796014939,-0.7444724711564754,84.83000030517579,89.73800048828124,0.9453074488354977,-0.339996337890625,0.0,0.339996337890625,38.248174654046075,3.419129007031316,3.663763900103247,-0.06270200079680399,-0.10741767815305248,0.5658443687700401,0.9694889514655634,0.5683972532512238,2.0,1.0,2.0,1.0,393.62909240722655,1.012940318719675,7.222086091239444,2.817380892010868,2.0786615261747965,4.404705199228576,-12.820429341480043,False,False,False,True
2021-06-28,93.04000091552734,94.38999938964844,86.98999786376953,86.98999786376953,14046500,399.526611328125,1.2772760854062517,2.699590763238476,0.20160197799553448,-6.513324912900344,-18.11048829354538,6.942529787962464,-7.790600998306595,-20.810079056783856,6.740927809966929,86.93600006103516,89.7015007019043,0.9691699623838018,6.040000915527344,6.040000915527344,-0.0,52.59470975398673,3.706972329662637,3.9286668459382352,0.05968106698903619,-0.00778496058091771,1.0442927632924013,1.0372178858491736,0.5685765958162498,1.0,0.0,0.0,0.0,394.0403167724609,1.0139231807562274,12.762087633825313,1.57059565141493,2.1018253670902265,11.191491982410383,-2.8803214251819975,False,False,False,True
2021-06-29,92.5999984741211,93.30999755859376,89.80000305175781,91.5500030517578,7806500,399.7415466308594,1.5805347861560026,2.602290252391625,0.05379749349358158,-6.695461177545159,-14.546437843049839,-0.47291749470825567,-8.275995963701162,-17.148728095441463,-0.5267149882018373,88.96799926757812,89.48700065612793,0.9942002594260123,-0.44000244140625,0.0,0.44000244140625,52.47775891703352,3.625406070926948,3.898349730780175,0.0311803488553275,-0.04427702489990604,0.5932243317344811,1.0347871511523277,0.5669155424673281,1.0,1.0,0.0,0.0,394.4795227050781,1.0133391560852076,12.32410933021988,1.084814594418848,2.246822294121098,11.239294735801032,-6.674524784111702,False,False,False,True
2021-06-30,89.9800033569336,92.9000015258789,89.91000366210938,92.55999755859376,4366900,400.0780029296875,0.6681283770651414,2.941183649794855,0.08416845876138689,-3.445216701335839,-14.592136466952843,-2.8293684237151577,-4.113345078400981,-17.533320116747696,-2.9135368824765444,89.99199981689453,88.99300079345703,1.0112255909400794,-2.6199951171875,0.0,2.6199951171875,48.502647551818164,3.5885692379075262,2.8614993196346075,0.08947823400801602,-0.09893848581044173,0.3482004315328346,1.0110907886538998,0.5668486365099257,2.0,1.0,1.0,0.0,394.9048095703125,1.0130998489610796,6.033470079845227,1.2920109867176732,2.1722011621817083,4.7414590931275535,-12.066049743225882,False,False,False,True
2021-07-01,85.81999969482422,89.98999786376953,84.20700073242188,89.88999938964844,10272300,402.2931823730469,1.1825060233981168,1.8771852621343565,0.5536868878413908,0.5127038487192939,-10.300624993388066,-4.62325350845724,-0.669802174678823,-12.177810255522422,-5.1769403962986305,89.68800048828125,88.45900077819825,1.0138934387600036,-4.160003662109375,0.0,4.160003662109375,40.3846178030619,3.652690356725733,3.3563742840634054,0.03422506896841826,-0.11067357829197699,0.8211546670631628,0.9701669580239658,0.5633275910504381,3.0,1.0,2.0,1.0,395.5135192871094,1.0171414193329156,-1.7403213954647168,1.2538342689455195,3.120636192868287,-2.9941556644102363,-14.187994022065986,False,False,False,False
2021-07-02,86.19999694824219,87.23999786376953,84.88999938964844,87.16000366210938,5807700,405.3680419921875,0.7746836205403859,0.8922841806506012,0.7643330172792501,0.3944361709076484,-9.153131866565957,0.442784030260124,-0.3802474496327375,-10.045416047216559,-0.3215489870191261,89.52799987792969,87.79050064086914,1.0197914264570407,0.37999725341796875,0.37999725341796875,-0.0,47.481099478049636,3.5566808388180355,3.2300460611289994,0.06236132113206905,-0.13427742078497784,0.4813131378008207,0.9818829636348317,0.5535861345336415,3.0,1.0,2.0,1.0,396.0975738525391,1.0234045062419383,-0.9195437376526616,1.66663758209884,2.9671014719463873,-2.5861813197515016,-16.394843550444172,False,False,False,False
2021-07-06,86.9800033569336,88.75,85.31999969482422,87.31999969482422,6301400,404.6296691894531,0.6144247960144521,1.8986862037249683,-0.18214874539828804,-3.4030887556079072,-10.910560044727301,0.904879856503652,-4.0175135516223595,-12.80924624845227,1.08702860190194,88.31600036621094,87.46750068664551,1.0097007422517446,0.7800064086914062,0.7800064086914062,-0.0,45.3831070705264,3.325016670599278,3.2115935595766714,0.05417526487664848,-0.06913526236820833,0.5422562572580579,0.9944265318445717,0.55588972143829,2.0,1.0,1.0,1.0,396.66380767822267,1.020082148552591,-6.513324912900343,1.2772760854062426,2.8793625111714016,-7.790600998306585,-9.792888747992235,False,False,False,False
2021-07-07,86.4000015258789,89.3479995727539,85.6500015258789,87.8499984741211,6153000,406.0596008300781,0.4097097490327686,1.040383935950751,0.35339268212571096,-8.368059293110118,-5.497685088092573,-0.6668220380201363,-8.777769042142886,-6.538069024043324,-1.0202147201458471,87.0760009765625,87.21700057983398,0.9983833472564513,-0.5800018310546875,0.0,0.5800018310546875,57.96738475264149,3.297425243071775,3.2300960559750655,0.04803492196991632,-0.05480802905062321,0.5489750324763387,0.9906325710753234,0.5570064990386026,0.0,2.0,0.0,2.0,397.2973434448242,1.0220546588841484,-6.695461177545159,1.580534786156007,3.220913401249148,-8.275995963701167,-8.701716306311468,False,False,False,False
2021-07-08,86.87999725341797,88.05000305175781,82.51499938964844,83.27999877929688,6729500,402.75103759765625,0.8888150693328795,2.5155739646441035,-0.8147974399961039,-11.04972234992033,-7.26288876389842,0.555550600766242,-11.93853741925321,-9.778462728542523,1.3703480407623458,86.45599975585938,87.00900039672851,0.9936443283068688,0.4799957275390625,0.4799957275390625,-0.0,58.12498728434245,3.3017225967285513,3.117800431881941,0.02380387259648442,-0.045694240117256646,0.6169511912259905,0.9985173586327583,0.5950445765323873,0.0,1.0,0.0,1.0,397.79479827880857,1.012459286396636,-3.4452167013358403,0.6681283770651358,2.5328532380559876,-4.113345078400976,-7.102277249781652,False,False,False,False
2021-07-09,86.26000213623047,87.30000305175781,85.12000274658203,87.29000091552734,3936700,407.0503234863281,-0.9597603879076864,1.6004153476193421,1.0674797796466047,-10.085792212127235,-9.668448598127535,-0.713622395013495,-9.126031824219549,-11.268863945746876,-1.7811021746600997,86.54400024414062,86.77200050354004,0.9973724213101423,-0.6199951171875,0.0,0.6199951171875,61.23793840149052,3.3036531210198934,2.9843843544899014,-0.012365402415200455,-0.05208788861285196,0.37524383891213886,0.9940994979447467,0.6274386219253477,0.0,1.0,0.0,1.0,398.4159240722656,1.0216718230682376,0.512703848719287,1.182506023398111,3.1479068705647872,-0.6698021746788241,-8.356695731849983,False,False,False,False
