Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-08-14,86.76443481445312,87.52180075821461,86.35389859067197,87.00509062825154,3622200,251.35882568359375,0.859476434603618,1.8386878157125954,0.6380934722293073,-2.8628463960251795,-4.633609053788879,0.11432821149636324,-3.7223228306287974,-6.472296869501474,-0.5237652607329442,87.02916107177734,87.66407165527343,0.9927574595668703,0.09908294677734375,0.09908294677734375,-0.0,42.17266965640332,0.9968744885393529,0.7571202267220698,-0.02922296012531922,0.005495732624358762,0.6991219960355679,0.9897376790304927,0.4551718403255171,0.0,0.0,0.0,0.0,250.09098358154296,1.005069523434608,-2.077020873363611,-0.58829720414596,1.222948539664026,-1.4887236692176509,-0.6733752772281498,False,False,False,False
2018-08-15,83.48014831542969,86.16278212918617,83.11915922697467,86.14154302967692,9476700,249.48184204101562,1.5579654168472472,3.211722636553472,-0.7467347277238001,1.7976568990240276,-0.4451233833946724,-3.785291180708924,0.23969148217678038,-3.6568460199481443,-3.038556452985124,86.18826904296876,87.53701782226562,0.9845922466534631,-3.2842864990234375,0.0,3.2842864990234375,33.76547372393094,1.3125404474270477,1.3430799983974775,-0.05941467294233016,-0.02954011246500432,1.7707367933271547,0.9536553836563981,0.4878667536229212,4.0,2.0,3.0,1.0,250.12285919189452,0.9974371908551265,-4.794980804397664,-1.2891602554593762,0.2561891635049829,-3.5058205489382877,-3.210200410005415,False,False,True,False
2018-08-16,84.0804214477539,84.54491030593736,83.73740867118444,84.10900084813183,5455200,251.50054931640625,0.6090458029624434,2.400884825819635,0.8091600009345543,0.3739455304975079,-0.23799090956027846,0.7190609317751654,-0.23510027246493548,-2.6388757353799135,-0.09009906915938892,85.65854339599609,87.43502349853516,0.9796822825515815,0.6002731323242188,0.6002731323242188,-0.0,29.28844125010336,1.3256380839990762,1.377873095232772,-0.04017405887651326,-0.02368647446602623,1.0100295684341691,0.9616332001004443,0.5094577043797858,3.0,2.0,2.0,2.0,250.3025909423828,1.0047860406458964,-3.0539112841151517,-0.3542604415783468,1.4499996984014496,-2.699650842536805,-3.8186471450040727,False,False,False,False
2018-08-17,84.18046569824219,84.73785668961952,83.67309138352373,84.43057634155213,6112900,252.38589477539062,0.8594612379100287,1.5014181672686486,0.35202525854945355,1.027162053135022,-0.24616398014011978,0.11898638085496158,0.16770081522499336,-1.7475821474087685,-0.23303887769449197,85.03416442871094,87.31679611206054,0.9738580458172088,0.10004425048828125,0.10004425048828125,-0.0,21.50777384427468,1.319282580359435,1.3724411431518637,-0.04127844809773695,-0.027321594114334546,1.1243272870401366,0.9640810181606612,0.5110921237270063,3.0,2.0,3.0,2.0,250.54075393676757,1.007364633536182,-3.575956958444515,0.6710179047459963,1.9235963181861715,-4.246974863190511,-4.655755729619626,False,False,True,False
2018-08-20,84.14473724365234,84.55206186828035,83.84460445750612,84.32338849045416,5403600,252.92596435546875,1.4387398077046984,1.834269278577701,0.21398564311953996,2.2080567637067268,0.32270322501031146,-0.04244269058562575,0.7693169560020283,-1.5115660535673896,-0.2564283337051657,84.53004150390625,87.23004951477051,0.969047271830253,-0.03572845458984375,0.0,0.03572845458984375,23.808785356008443,1.3107447278216027,1.362454286764683,-0.04361279435585974,-0.02020189367489844,0.9934640522875817,0.9646301671467499,0.5113891580240086,4.0,2.0,3.0,2.0,250.78290557861328,1.0085454739106356,-2.9084456125811564,1.2655385110704298,1.9521830088305991,-4.173984123651586,-3.9723723763204433,False,False,True,False
2018-08-21,84.28050231933594,84.9879596326001,84.17331049562861,84.59492476300744,4875800,253.51919555664062,1.2502712969783143,1.7042325458388068,0.2345473714743388,1.627944491506782,1.3311892460577321,0.1613470790103816,0.3776731945284677,-0.37304329978107464,-0.0732002924639572,84.03325500488282,87.06090660095215,0.9652237529532431,0.13576507568359375,0.13576507568359375,-0.0,26.458645867799135,1.2098829964870235,1.3217959171451434,-0.04880405352171013,-0.03858919226207491,0.892715083860254,0.9680636879379131,0.5036537699849054,4.0,3.0,3.0,3.0,250.9922996520996,1.010067623222081,-2.862846396025176,0.8594764346036232,1.6796452082495694,-3.722322830628799,-5.538564434457061,False,False,True,False
2018-08-22,84.9808349609375,85.36672235908554,84.62353242028236,84.70928699276106,3636900,253.36868286132812,1.8555270563819912,2.589328247244617,-0.05936934873196725,1.0931707085840527,0.42044751013771203,0.8309545177460217,-0.7623563477979385,-2.168880737106905,0.8903238664779889,84.33339233398438,86.88961906433106,0.9705807580022406,0.7003326416015625,0.7003326416015625,-0.0,35.52606500776713,1.2091276775449067,1.36719304858525,-0.030835212086107733,-0.038749949515120785,0.6698197128002255,0.9780320811168439,0.4706896951905285,3.0,2.0,2.0,2.0,251.0879219055176,1.0090835152025703,1.797656899024025,1.5579654168472512,0.7605478731189663,0.23969148217677372,-4.635542824631045,False,False,False,True
2018-08-23,84.39483642578125,84.90935281894545,84.10899337935639,84.6020724981392,3962500,253.0323028564453,1.5780217063239004,2.6318895115247947,-0.13276305543527553,1.4479560288560633,2.5656312715832867,-0.689565518420255,-0.13006567746783704,-0.06625823994150792,-0.5568024629849795,84.39627532958984,86.72265357971192,0.9731745033841271,-0.58599853515625,0.0,0.58599853515625,31.91402235224615,1.2074672133072253,1.3473546302535042,-0.02691385718369954,-0.03806168795311793,0.7405725349914682,0.9731579113663649,0.4680770134718964,3.0,3.0,2.0,3.0,251.19638748168944,1.0073086854200468,0.37394553049749923,0.6090458029624379,0.8647395583981643,-0.2351002724649387,-4.670908353709957,False,False,False,False
2018-08-24,85.04513549804688,85.42387524420288,84.83789941105522,84.96652851842924,4415400,254.5550537109375,0.9738936323768831,1.6789669666213498,0.6018009705883683,-0.46214078791886914,3.03334446932799,0.770543672819975,-1.4360344202957522,1.35437750270664,0.1687427022316067,84.56920928955078,86.51671333312989,0.9774898517459824,0.650299072265625,0.650299072265625,-0.0,35.16912843527686,1.1535179818892303,1.3561258652379529,-0.025855257782230856,-0.04619361719313664,0.8503721365132894,0.9829908259527065,0.45137928878380973,2.0,3.0,1.0,3.0,251.46598587036132,1.0122842372891285,1.0271620531350223,0.8594612379100308,2.164031543095435,0.16770081522499147,-6.783393262409099,True,False,False,True
2018-08-27,86.00270080566406,86.09560293430184,85.15946678419918,85.29524346328341,3901900,256.5649108886719,0.010324583249029781,0.788902833420105,0.7895569734068953,-1.2297399363018788,2.5093532552450886,1.125949534925697,-1.2400645195509086,1.7204504218249834,0.3363925615188016,84.94080200195313,86.29282417297364,0.9843321598988303,0.9575653076171875,0.9575653076171875,-0.0,37.288877194525554,1.1286177553695587,1.409582750634417,-0.007646089789417609,-0.04948893954512934,0.7649366931029447,0.9966379201273095,0.45026696599798766,1.0,3.0,2.0,3.0,251.90115127563476,1.018514244930679,2.2080567637067228,1.438739807704703,3.511357954495775,0.7693169560020197,-8.46025190900871,True,False,False,True
2018-08-28,85.65254211425781,86.71015429293665,85.57393514059893,86.18134820359724,4685700,256.6888732910156,-0.3069842391930455,0.43883254919850134,0.04831619488198038,-0.7842232544882043,1.7437080518231174,-0.4071484826941491,-0.4772390152951588,1.3048755026246162,-0.45546467757612946,85.2152099609375,86.10663757324218,0.9896473995800099,-0.35015869140625,0.0,0.35015869140625,39.48794859752223,1.1061409349023679,1.4117483180325,-0.012815074547227856,-0.04166354026005048,0.9296083134444729,0.9947263594098873,0.44461368358834347,2.0,3.0,2.0,3.0,252.28142166137695,1.017470377329467,1.627944491506783,1.2502712969783225,3.053357113548727,0.3776731945284606,-7.219711139553775,True,False,False,True
2018-08-29,85.90982055664062,86.34573007620997,85.66685200297717,85.75260657227084,4101700,258.07000732421875,-1.1390079369114985,0.1804069278341543,0.5380576164036893,-4.150724327757556,1.8715722713246064,0.3003745551878788,-3.011716390846057,1.691165343490452,-0.2376830612158105,85.40100708007813,85.96445846557617,0.9934455309141083,0.2572784423828125,0.2572784423828125,-0.0,45.432045195432806,1.1053558056669865,0.5781610964660256,0.02910479066269045,-0.03203913389791835,0.8182869181224308,0.9993644128060503,0.44598286119052777,0.0,3.0,0.0,3.0,252.75155639648438,1.0210422084182598,1.093170708584057,1.8555270563819892,3.781234695868063,-0.7623563477979323,-6.9851480856598975,True,False,False,False
2018-08-30,85.61683654785156,86.05989367910118,85.43104314455711,85.80978298081685,3353000,257.02520751953125,-0.930024000849184,0.5980621219961241,-0.4048513097358486,-4.348568032172604,2.0615720769169763,-0.34103669043971196,-3.41854403132342,1.4635099549208523,0.06381461929613663,85.6454071044922,85.8653175354004,0.9974388910770925,-0.2929840087890625,0.0,0.2929840087890625,40.29836720103776,1.0734987156458564,0.5876160961993587,0.01827316126207057,-0.022635004670845227,0.677618090563971,0.9971061542112578,0.4562856026726647,0.0,3.0,0.0,3.0,253.1017189025879,1.0155016277011275,1.4479560288560567,1.5780217063239066,2.8010540334012513,-0.13006567746784992,-5.064554500485774,True,False,False,False
2018-08-31,84.65210723876953,85.3238376801811,84.38770142731948,85.3238376801811,5287000,257.0341491699219,-0.7612471126429876,0.9440433030829938,0.003478900173612554,-3.3597791397087162,5.0059208576145275,-1.1267985924040076,-2.598532027065729,4.0618775545315335,-1.1302774925776202,85.56680145263672,85.70767707824707,0.9983563243059109,-0.9647293090820312,0.0,0.9647293090820312,38.83333107641475,1.093555635210352,0.719830457293391,0.005602743304105928,-0.03590697734231452,1.0685999965639872,0.9876840689718629,0.4519810926822131,0.0,4.0,1.0,4.0,253.39876403808594,1.014346499066939,-0.46214078791887436,0.9738936323768765,2.3660145359219342,-1.436034420295751,-5.9567122701533854,True,False,False,False
