Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-06-28,239.48931884765625,241.4196654747504,238.6736591719404,240.61307728871435,1952500,264.546875,1.303763713749926,2.887362677928061,0.5145929660081082,1.9450694774163793,6.005483724549192,-0.4970465159005933,0.6413057636664532,3.1181210466211313,-1.0116394819087016,240.5913818359375,234.7949348449707,1.024687274428616,-1.1963195800781534,0.0,1.1963195800781534,71.52766024471441,0.7348035686036392,0.6316893659623649,0.015798256586986303,0.10301336153043583,1.1361850948809116,1.0199935488633312,0.6703147944529092,4.0,4.0,3.0,4.0,260.0406097412109,1.017329082804696,-0.7026719450890173,-0.3401256136717934,6.958645575188216,-0.3625463314172239,3.3426905778553673,True,True,True,False
2019-07-01,238.84591674804688,241.9725392733632,237.29621272362365,241.455962046226,1955800,266.948486328125,0.5175042367029716,1.7114519476029817,0.9078207134841415,2.4359538353208086,6.05200049115168,-0.2686558643638948,1.918449598617837,4.340548543548698,-1.1764765778480364,240.00774230957032,235.81357421875,1.017785948517661,-0.643402099609375,0.0,0.643402099609375,68.23313611047016,0.7533914296998715,0.6328824466052325,0.008108790437364455,0.09325076975566526,1.156843434567485,1.0128590669105586,0.6665321327221204,4.0,4.0,4.0,4.0,261.05269927978514,1.0225846622716626,-1.2070433361547561,0.6879111101391056,8.204799924790507,-1.8949544462938617,1.1202770507760196,True,True,True,False
2019-07-02,240.5859832763672,240.67661523718127,237.1421900213639,239.18128468321908,1201300,267.64361572265625,0.7354837650365227,0.3374174158560188,0.26039832781700734,2.241288997562828,3.827179262465384,0.7285309927051712,1.5058052325263052,3.4897618466093654,0.46813266488816385,239.84642639160157,236.71349639892577,1.0132351135036084,1.7400665283203125,1.7400665283203125,-0.0,71.17135980038097,0.6782248759048465,0.653352979522409,0.01039077735602989,0.08086006804320145,0.7225321404405683,1.0163593835431979,0.5197143274176552,4.0,3.0,4.0,4.0,261.831787109375,1.0221968030598725,-0.33413605633357824,1.9500025516137942,6.181719299192956,-2.2841386079473724,1.904287505127189,True,True,True,False
2019-07-03,243.91197204589844,243.9300873742725,240.28691506781203,240.28691506781203,986500,269.78363037109375,0.17067352015266501,-1.3252988879298937,0.799576198617446,2.749493822808436,2.017502016732546,1.3824532602593904,2.578820302655771,3.3428009046624396,0.5828770616419444,240.70376586914062,237.67322998046876,1.0127508507749101,3.32598876953125,3.32598876953125,-0.0,72.83268146836345,0.7031115838510825,0.7678498241339943,0.02078419397142084,0.08541697321660613,0.6086969935366436,1.0262492417254663,0.5161047125411157,4.0,2.0,5.0,4.0,262.6087043762207,1.0273217371522996,1.7889170471728333,2.8678063388836827,6.1115569300823624,-1.0788892917108495,2.4301403915782505,True,True,True,False
2019-07-05,243.1053466796875,243.43158848282343,241.31093379148288,243.0600445371361,1081500,269.4765319824219,0.733799332224035,-1.9566811967148674,-0.113831364879127,4.1714954765683885,1.5843496848385579,-0.33070347447281095,3.437696144344353,3.541030881553425,-0.21687210959368397,241.18770751953124,238.44536209106445,1.0115009384305804,-0.8066253662109375,0.0,0.8066253662109375,69.19391003901974,0.6884547669959933,0.6565426671416171,0.0033662073490772215,0.06783123414094394,0.6757854482741383,1.0195431965954673,0.516961316225353,5.0,2.0,5.0,4.0,263.28760681152346,1.0235063292414246,1.0053396902946599,2.3876162820090086,5.306029380170485,-1.3822765917143487,1.4770940339239091,True,True,True,False
2019-07-08,244.1475524902344,244.4103768333973,242.2897220758785,243.17784322789856,1236000,267.9959411621094,1.3240046820139766,-4.379782891472725,-0.5494321933789321,4.149969744608485,-1.5961359596421447,0.42870542535623474,2.8259650625945083,2.78364693183058,0.9781376187351669,242.11935424804688,239.05210342407227,1.0128308882458708,1.0422058105469034,1.0422058105469034,-0.0,69.00281336412193,0.580806394446968,0.6423667397960355,0.012287300747970686,0.0523024183985652,0.7981144868110935,1.0213152237239382,0.5162799524947501,5.0,1.0,5.0,3.0,263.7644332885742,1.0160427538344627,1.9450694774163724,1.303763713749917,3.6897590539269443,0.6413057636664554,1.5404827859295755,True,True,True,True
2019-07-09,244.66409301757807,245.39816464451337,243.32281234198928,244.11125759632844,1400300,268.3299560546875,0.8714906428515863,-3.159609928126218,0.12463431018012364,3.9560053300716844,-0.24446334004101133,0.21156899672968285,3.084514687220098,2.9151465880852068,0.08693468654955921,243.28298950195312,239.64661102294923,1.0151739198959742,0.5165405273436647,0.5165405273436647,-0.0,67.86915125588811,0.5806382751234118,0.6418488040050786,0.01199507480725015,0.05108025376214176,0.9172130556956553,1.0209370037540333,0.5122611578436166,5.0,2.0,5.0,3.0,264.198664855957,1.0156370631205986,2.4359538353208032,0.5175042367029814,3.3448055948842814,1.9184495986178218,1.7632197813298944,True,True,True,True
2019-07-10,245.97821044921875,246.07788622334945,244.09316566198245,244.73660541923843,1257000,269.6120910644531,-0.2913301931972623,-3.563186268067922,0.4778203032628668,3.7359243811640734,1.0610884524902193,0.5371108671619698,4.0272545743613355,4.624274720558141,0.05929056389910298,244.36143493652344,240.2950454711914,1.0169224856773817,1.3141174316406818,1.3141174316406818,-0.0,68.68932550644189,0.5828964659724197,0.6461416687339929,0.018996639865617393,0.055657334868667085,0.8330765177799206,1.0236507788451623,0.5147494965368062,5.0,2.0,5.0,4.0,264.7001495361328,1.0185566254379839,2.241288997562818,0.7354837650365154,3.8637803262545622,1.5058052325263027,1.7019531606121463,True,True,True,True
2019-07-11,250.61831665039065,250.82673972177136,246.3316769074876,246.80292434820635,1985600,270.24407958984375,-0.16036618734104258,-1.9010298623725885,0.23440659611943834,2.3034703841000552,-0.6291872603659445,1.8863891206858892,2.4638365714410977,1.271842602006644,1.6519825245664508,245.70270385742188,241.17004318237304,1.018794459773021,4.640106201171903,4.640106201171903,-0.0,70.70718107122342,0.682061704102524,0.7526270485802918,0.04587597033688451,0.07506896514482442,1.277274598600247,1.039176812108761,0.5074581549198677,4.0,1.0,5.0,3.0,265.2561431884766,1.018804225762353,2.7494938228084465,0.17067352015267545,4.2913293185640855,2.578820302655771,3.2155671959183563,True,True,True,True
2019-07-12,253.24647521972656,253.75398096910564,250.1379955905324,250.58205620699184,2046400,271.4539489746094,-1.1574925831953065,-3.0035290600801368,0.447695056484447,0.7407710456275174,-1.968239465519797,1.0486697877721989,1.8982636288228238,1.0352895945603398,0.6009747312877518,247.73092956542968,242.06407318115234,1.0234105636156774,2.628158569335909,2.628158569335909,-0.0,77.87994444628613,0.6862218958251596,0.7758224638569764,0.052187728665678224,0.07596938153009103,1.2826435092183734,1.0461960417819034,0.5082490605834088,3.0,1.0,4.0,3.0,265.8191665649414,1.0211978033129954,4.171495476568388,0.7337993322240388,4.327728529841601,3.437696144344349,3.2692096231675016,True,True,True,True
2019-07-15,254.27960205078125,254.3883769887836,252.7570848026173,253.69960733304745,1568000,271.5442199707031,-0.9476328340841232,-4.216134460467965,0.03325462622103669,-0.14611327526327272,-3.30388584862115,0.4079530939802049,0.8015195588208506,0.9122486118468154,0.3746984677591682,249.75733947753906,242.9898208618164,1.0278510375114487,1.0331268310546875,1.0331268310546875,-0.0,78.33370986562971,0.6846416665088136,0.6933479026932954,0.06175759016849258,0.07853150901115469,0.974236780545088,1.04646195115879,0.5044309001059615,2.0,1.0,3.0,3.0,266.4010803222656,1.019306001470474,4.149969744608484,1.3240046820139684,4.477879547678554,2.8259650625945154,3.375271353436915,True,True,True,True
2019-07-16,254.343017578125,254.99552884524127,253.5545722255649,254.66021554881783,1379200,270.6684265136719,0.08338911587129619,-2.411733646865585,-0.3225233286592288,-0.19595498704632128,-1.5642262972636383,0.02493928999113563,-0.27934410291761747,0.8475073496019467,0.34746261865036443,251.69312438964843,243.86073455810546,1.0321182901615378,0.06341552734375,0.06341552734375,-0.0,79.73325859622697,0.6886073599868234,0.6576231200878753,0.06488325628955871,0.073518171455069,0.8519733387693581,1.0429847102651202,0.5175658012849709,2.0,1.0,2.0,3.0,266.93426513671875,1.0139890672148837,3.956005330071677,0.8714906428515912,4.101347033129166,3.0845146872200857,3.2504701123777346,True,True,False,True
2019-07-17,255.1677703857422,256.3368590597033,253.9533795602363,254.7055667492245,1716600,268.8266296386719,1.2426621179394366,-4.64838389217464,-0.6804624014419236,-0.2592886604565358,-4.762748782715684,0.3242679179757129,-1.5019507783959725,-0.1143648905410437,1.0047303194176365,253.53103637695312,244.7135322570801,1.0360319433034457,0.8247528076171875,0.8247528076171875,-0.0,87.29866601242799,0.6878030904224576,0.6634677945228521,0.060609462408391934,0.07163001919397605,1.0958187041174594,1.0427203106924203,0.5133171551360594,2.0,0.0,1.0,2.0,267.2392288208008,1.0059399992466507,3.7359243811640797,-0.29133019319725895,2.321522119165298,4.027254574361338,4.841479800232307,False,True,False,True
2019-07-18,256.3912353515625,256.52716946459145,253.01993106348743,255.7477954452312,1696100,269.8106994628906,0.39154377645369265,-4.745170796084721,0.36606113968003534,-1.0993428736162472,-4.026047714745636,0.4794747251860124,-1.4908866500699398,0.7191230813390845,0.11341358550597708,254.6856201171875,245.58581008911133,1.0370534845835526,1.2234649658203125,1.2234649658203125,-0.0,87.39732179190538,0.6884247167973495,0.602610871753034,0.05116297982829554,0.07301055509662358,1.0803976087420417,1.0439985732829205,0.5158484163881926,1.0,0.0,1.0,3.0,267.5637496948242,1.0083978108791989,2.303470384100059,-0.16036618734104335,2.4648376614232914,2.4638365714411026,4.836217848239066,True,True,False,True
2019-07-19,255.12245178222656,257.65998055890213,254.9774461868466,256.5362217659443,1607600,268.3118896484375,1.6287338871370527,-2.7997243871845954,-0.5555042173778839,-0.04972575772121496,-2.6322234752347606,-0.49486230198009196,-1.6784596448582676,0.16750091194983474,0.06064191539779196,255.0608154296875,246.22744522094726,1.0358748400317999,-1.2687835693359375,0.0,1.2687835693359375,87.09675550531432,0.6671714236772724,0.629448612186939,0.049431677528559925,0.05296428215381099,1.028528288366677,1.0361251628684103,0.49786037385890375,2.0,1.0,1.0,2.0,267.68753814697266,1.0023323891197433,0.7407710456275085,-1.1574925831953076,0.9313140130581044,1.898263628822816,4.365114202322995,True,True,False,True
2019-07-22,253.90806579589844,255.8565283920576,253.13773565593135,254.85963219074665,1459100,268.9709777832031,1.1950452713016109,-1.8697494032262036,0.24564253773070288,-0.01427874404022073,-1.6275965334142142,-0.4760012213134143,-1.2093240153418316,0.24215286981198947,-0.7216437590441172,254.98650817871095,246.8636459350586,1.03290424644295,-1.214385986328125,0.0,1.214385986328125,84.79884200455048,0.6682960128734392,0.6996124221201258,0.03997792812628931,0.052756449700428476,0.9807328442327922,1.0285356713182994,0.49756411506951326,2.0,1.0,1.0,2.0,267.8636001586914,1.004134110136113,-0.146113275263271,-0.9476328340841222,1.326518634710383,0.8015195588208512,3.9491263353324646,True,True,False,True
2019-07-23,253.84461975097656,255.6390052499132,252.86583888156588,255.4305821746976,1117800,270.8941345214844,0.22999644348171985,-3.3129694404167154,0.715005296902835,-0.2142046377723423,-2.545533738628024,-0.02498780207040587,-0.44420108125406216,0.7674357017886915,-0.7399930989732408,254.88682861328124,247.4676712036133,1.0299803096444204,-0.063446044921875,0.0,0.063446044921875,83.2045024815925,0.671323122269858,0.7104178434152546,0.03752298353293271,0.049968149334651546,0.7633420971762215,1.0257688146348474,0.5156820194858198,2.0,1.0,2.0,3.0,268.1520736694336,1.0102257678433286,-0.19595498704632064,0.08338911587129072,2.176134849593181,-0.27934410291761136,2.8206800838719737,True,True,False,False
2019-07-24,254.5061492919922,254.8777209126468,252.8567695568988,253.59988514122105,1257100,272.167236328125,-1.3302646131986362,-2.9823479072871564,0.4699628542675798,-1.8516287989045113,-1.8338522894975113,0.26060412139701455,-0.5213641857058751,1.148495617789645,-0.20935873287056522,254.75450439453124,248.12335052490235,1.026725231041741,0.661529541015625,0.661529541015625,-0.0,80.61784275402711,0.6646929563332024,0.7086257257887911,0.03466948892423938,0.054324732585275815,0.8562855692960557,1.0257242970223766,0.4524896860111596,1.0,1.0,2.0,3.0,268.63421630859375,1.013151787095776,-0.25928866045653587,1.2426621179394415,3.673126531331561,-1.5019507783959773,1.7593467271960206,True,True,False,False
2019-07-25,253.57261657714844,255.51203450992992,253.1557429461403,254.84140810478925,1600200,270.86712646484375,-1.7200077424233648,-2.546707475877597,-0.47768786604197894,-1.8691748502464325,0.04290493487988792,-0.3668016342397754,-0.14916710782306764,2.5896124107574847,0.11088623180220353,254.19078063964844,248.82071762084962,1.0215820574353525,-0.93353271484375,0.0,0.93353271484375,80.03078450583251,0.6403678381221852,0.48720751234583193,0.011788044729703406,0.05820480305693776,1.0802126402835204,1.0190976820649627,0.4723102596738661,1.0,2.0,2.0,3.0,269.0644500732422,1.0066997940125901,-1.0993428736162492,0.39154377645369554,3.2809406205578595,-1.4908866500699447,2.5395396851359164,True,True,False,False
2019-07-26,254.9955902099609,255.35809041070883,252.95649546663748,253.57274857360812,1447700,272.6819763183594,-3.1092047524616846,-5.6819719396551385,0.670014806596022,-3.152448530466424,-2.615778662590075,0.5611700711301126,-0.04324377800473922,3.0661932770650635,-0.10884473546590934,254.1654083251953,249.5362152099609,1.0185511874953277,1.4229736328124716,1.4229736328124716,-0.0,80.45775507738492,0.6424482893309226,0.40043667262133653,0.00690676933890888,0.05945494660880257,0.9666703391726178,1.0218780868957498,0.4841749776270496,0.0,1.0,2.0,4.0,269.5389236450195,1.0116608489446937,-0.049725757721219566,1.628733887137046,3.6055249520772215,-1.6784596448582656,2.339969708803036,True,True,False,False
2019-07-29,253.87181091308597,254.9321246065905,253.33711831992716,254.66932788491275,1257400,272.185302734375,-5.851529010979745,-4.464933611153218,-0.1821438991642421,-5.365379186347571,-0.5961505716250206,-0.44070538472827475,0.48614982463217427,3.8687830395281972,-0.2585614855640327,254.1581573486328,250.2553398132324,1.0155953416950587,-1.1237792968749432,0.0,1.1237792968749432,74.99981356933549,0.6389241521205192,0.4105566731422671,-0.0016037115616290842,0.06005483724549188,0.8595491024431593,1.014451124609579,0.4837756187549759,0.0,1.0,3.0,4.0,269.9208450317383,1.0083893398539503,-0.014278744040219227,1.195045271301609,2.8873626779280626,-1.2093240153418283,3.118121046621125,True,True,True,False
2019-07-30,253.3008728027344,254.2705822450597,252.93837261276923,253.99868635984208,978200,271.5171813964844,-4.296378304105563,-4.605648485597795,-0.24546561889223056,-3.645819967631972,4.608222754179636,-0.22489228256500896,0.650558336473591,9.213871239777431,0.02057333632722161,254.04940795898438,250.97808761596679,1.012237404357456,-0.5709381103515625,0.0,0.5709381103515625,70.71779985459938,0.6369678600086008,0.41540931160531824,-0.004097398801484631,0.06052000491151688,0.6918061075828512,1.0092549322087505,0.45580607387962574,0.0,3.0,3.0,5.0,270.14927978515624,1.0050635027138182,-0.21420463777234167,0.229996443481717,1.7114519476029821,-0.44420108125405866,4.340548543548706,True,True,True,False
2019-07-31,249.79364013671875,253.50025790433776,247.0748471637666,252.86586181451867,1886900,268.54669189453125,-3.1805946949784185,-2.8712673036401766,-1.0940337133271327,-0.48255163747223967,6.842525531939328,-1.3846113624515677,2.6980430575061787,9.713792835579504,-0.29057764912443496,253.10690612792968,251.43847045898437,1.0066355624336232,-3.5072326660156534,0.0,3.5072326660156534,47.50695153025913,0.7299439538491713,0.5711014194952365,-0.021061163958517426,0.038271792624653855,1.3028737933796417,0.9934583187717333,0.5240236815189201,2.0,4.0,5.0,5.0,270.19443359375,0.9939016445405526,-1.8516287989045144,-1.3302646131986395,0.3374174158560228,-0.5213641857058748,3.4897618466093627,True,True,True,False
2019-08-01,248.83290100097656,254.59672648496056,248.59726352221637,249.90228583122803,2634300,266.20819091796875,-0.413785908924684,-0.7665500033818214,-0.8707986533235422,0.08381412910724033,8.251466670607591,-0.3846131291478635,0.4976000380319243,9.018016673989413,0.48618552417567873,252.15896301269532,251.68451690673828,1.0018850826097214,-0.9607391357421875,0.0,0.9607391357421875,35.16156436411535,0.6835424741612054,0.5178860991799782,-0.029479690833510652,0.02017502016732542,1.7210335478391534,0.9886698794951364,0.5260332657700281,2.0,5.0,3.0,5.0,270.0156616210937,0.985899074593429,-1.8691748502464356,-1.7200077424233684,-1.3252988879298933,-0.1491671078230672,3.342800904662435,True,True,True,False
