Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-05-07,25.10498809814453,25.31475571206606,24.861656897803613,25.30636481546121,58528400,258.7108154296875,-1.5732705030152985,-1.726093833088212,-1.6699930742211284,-4.344905017715824,-6.717904636929677,-1.8050540438938505,-2.7716345147005255,-4.991810803841465,-0.13506096967272208,25.484250259399413,25.204000759124757,1.0111192466209238,-0.46148872375487926,0.0,0.46148872375487926,50.729776524864995,1.1694350900723858,1.0119404973236494,-0.004988346514360087,0.025711352938224463,1.0638534942989673,0.9960715498334375,0.5885762439464496,0.0,0.0,0.0,1.0,261.4724975585938,0.989437963247789,-2.1582688890991797,-2.071332576929019,-0.2978209778731866,-0.08693631217016051,2.868956271695633,False,True,False,False
2019-05-08,25.004297256469727,25.264410232514454,24.89521880874758,24.945562584588583,39903400,258.35150146484375,-0.8590586300279883,-0.9494709332831857,-0.13888633308467324,-5.067091662787136,-5.937387318906427,-0.4010790257345176,-4.208033032759148,-4.987916385623241,-0.26219269264984435,25.407054901123047,25.24217824935913,1.0065317917548617,-0.10069084167480469,0.0,0.10069084167480469,45.75627866089905,1.148425396052036,1.017764627756297,-0.007328432920392092,0.031498608126927286,0.7257291342234428,0.9905760513003491,0.5777269884377677,0.0,0.0,0.0,1.0,261.4823822021484,0.9880264180288666,-1.520175759640896,-1.4667101661293813,0.07657949040946743,-0.0534655935115147,3.073281322283261,False,True,False,False
2019-05-09,24.928787231445312,24.98752351889741,24.567988210926405,24.68545758503023,44173500,257.56976318359375,0.36279423121627535,0.34537726453149664,-0.3025870865149116,-3.7697714375604825,-6.836895930975258,-0.3019881912693077,-4.132565668776758,-7.182273195506754,0.0005988952456039143,25.274481582641602,25.26902856826782,1.0002157983382325,-0.07551002502441406,0.0,0.07551002502441406,44.28566557500557,1.1474804003466943,1.0154118049309586,-0.012300351479637817,0.022015874175165262,0.802292955755787,0.9865352427022155,0.5759692901574635,0.0,0.0,0.0,0.0,261.4091522216797,0.9853127214351315,-2.590167079352279,-1.5522925943232346,-0.565407459297429,-1.0378744850290444,2.766994876813955,False,True,False,False
2019-05-10,24.81970596313477,24.92878442675895,24.4924689718622,24.719016796373968,59649900,258.86370849609375,-0.7844671218655561,0.30195299799138126,0.5023669302276315,-3.9891800870443825,-4.592030815495737,-0.43757150036142795,-3.2047129651788264,-4.893983813487118,-0.9399384305890595,25.08485107421875,25.290424823760986,0.991871478989586,-0.10908126831054332,0.0,0.10908126831054332,41.924376345052025,1.1539442973381266,0.9527249344784818,-0.02537058453839336,0.017543823980604945,1.07439441832702,0.9813874672368507,0.5879939518722088,0.0,1.0,0.0,1.0,261.4042144775391,0.9902813120801324,-3.6795938704844655,-2.01676370139533,-0.03813482522677658,-1.6628301690891356,1.792517223287271,False,True,False,False
2019-05-13,23.70374298095703,24.33304589195589,23.53592823119731,24.299482301843923,72547000,252.35838317871094,1.1001925863069448,2.862637549015002,-2.513031029021582,0.5309718989718681,0.504764078113951,-4.496278013266157,-0.5692206873350767,-2.3578734709010507,-1.9832469842445755,24.712304306030273,25.209873962402344,0.9802629058314952,-1.115962982177738,0.0,1.115962982177738,28.43612388193563,1.2421181690594487,1.4923067455237893,-0.08189789550546489,-0.06363944251999942,1.3400556233820653,0.9402563065689445,0.7919401984679844,2.0,2.0,2.0,2.0,260.9864051818848,0.9669407224596206,-7.285844873810776,-4.08440588567095,-3.2051089212984274,-3.2014389881398264,-3.158835330701515,False,False,False,False
2019-05-14,24.01420021057129,24.324655422571077,23.67017980746868,23.796041672203824,52216100,254.64059448242188,1.0974150123267286,1.7607968683841433,0.9043532752762802,0.24459195239658416,-1.8133401618397316,1.3097392671852333,-0.8528230599301444,-3.574137030223875,0.4053859919089531,24.494146728515624,25.158690643310546,0.9735859101645412,0.3104572296142578,0.3104572296142578,-0.0,34.581620324681765,1.2791115234675254,1.6413232430605047,-0.06409399173556729,-0.04088472865920478,0.9691873048882279,0.9545091416335864,0.8269345723279559,2.0,1.0,2.0,1.0,260.69123764038085,0.9767900017939777,-4.344905017715828,-1.5732705030153005,-2.2657793191077857,-2.7716345147005272,-1.8226935468126926,False,False,False,False
2019-05-15,23.737306594848636,23.905119744376403,23.502366265029675,23.577882742457195,51973200,256.1321105957031,0.1999776717018131,1.5856427851180106,0.5857338325465663,0.7069641793191203,-0.7035170630247911,-1.1530411727006482,0.5069865076173071,-2.289159848142802,-1.7387750052472146,24.240748596191406,25.091984367370607,0.9660753905025486,-0.2768936157226527,0.0,0.2768936157226527,31.393015005248188,1.2936839801100855,1.6445431073504575,-0.0651023872325156,-0.05321297613759379,1.0147763187618968,0.9460115328987857,0.8408521114394881,3.0,2.0,3.0,2.0,260.46211471557615,0.9833756854635025,-5.067091662787138,-0.8590586300279868,-1.7576534031284896,-4.20803303275915,-3.5636442106308897,False,False,True,False
2019-05-16,23.989028930664062,24.190405685542647,23.854777760745005,23.879948854854717,42791500,258.50421142578125,-1.9325339943754127,0.5422596050889033,0.9261239539865485,-2.9031116722694152,-1.3938043246647098,1.060450286596769,-0.9705776778940025,-1.936063929753613,0.13432633261022064,24.052796936035158,25.031571197509766,0.9608984089032342,0.25172233581542613,0.25172233581542613,-0.0,31.81828215505331,1.3169264348265879,1.6726923936247289,-0.06262295138170237,-0.04795211253233944,0.8802226418280754,0.9583509057973388,0.869437741349663,1.0,1.0,2.0,2.0,260.38348922729494,0.9927826537424067,-3.7697714375604874,0.3627942312162791,-0.6046330322919236,-4.132565668776767,-4.190578220942021,False,False,False,False
2019-05-17,23.82960319519043,24.030979934257385,23.6785702407902,23.70374293332359,43772500,256.8330078125,-1.0705385897938,1.234911900135743,-0.6464898981969068,-0.7746381640162895,-1.123513485931754,-0.6645776948055045,0.2959004257775105,-2.3584253860674966,-0.018087796608597717,23.85477638244629,24.963186740875244,0.9555982026680103,-0.1594257354736328,0.0,0.1594257354736328,24.295085184449192,1.3190138321442164,1.607478268443763,-0.07521988331563378,-0.05427921043631656,0.9174085997166402,0.9545897902598846,0.8784281583913426,2.0,2.0,3.0,2.0,260.1956962585449,0.9870763102756952,-3.989180087044386,-0.7844671218655508,-1.4412969423968414,-3.2047129651788353,-3.9866241012348147,False,False,True,False
2019-05-20,23.82960319519043,23.930292364923936,23.69535203581246,23.82960319519043,41717600,255.1348114013672,-1.338272176425188,2.975859296199908,-0.6612064491229938,-1.7605769365453845,1.319190063692738,0.0,-0.4223047601201966,-1.65666923250717,0.6612064491229938,23.87994842529297,24.89396333694458,0.9592666343270967,0.0,0.0,-0.0,25.339457505711195,1.3182026103584565,1.625594660546169,-0.0679355876372153,-0.05490854941985035,0.8680151915558819,0.9572442472358527,0.887337000555989,1.0,2.0,2.0,2.0,259.9117630004883,0.9816208718529137,0.5309718989718659,1.1001925863069362,-2.1772897765779398,-0.5692206873350703,-3.3135651654070952,False,False,False,False
2019-05-21,24.07293701171875,24.12328080180175,23.87156025098652,23.97224783115252,39258700,257.43505859375,-2.8760204333237867,2.286135763153253,0.9015810816831898,-3.276420409167087,-0.7562701090993765,1.0211408664053323,-0.40039997584330056,-3.0424058722526293,0.11955978472214246,23.89169578552246,24.836067771911623,0.9619757847714847,0.2433338165283203,0.2433338165283203,-0.0,32.118564729664826,1.348109028998514,1.655393551630426,-0.04110940353331849,-0.045892682097855686,0.8190950181684045,0.9692732856424262,0.8874823949843816,0.0,2.0,2.0,1.0,259.6255874633789,0.991562738900156,0.24459195239658893,1.097415012326719,-2.1749285066529955,-0.8528230599301301,-2.414339703132573,False,False,False,False
2019-05-22,23.90512084960937,24.02259021974992,23.787651479468835,23.921902645458065,29177600,256.6443176269531,-2.3107009138590926,3.5815456898035025,-0.3071613365779825,-4.668316901201676,-0.23603768815672255,-0.6971154455631456,-2.3576159873425833,-3.817583377960225,-0.38995410898516314,23.92525863647461,24.771879196166992,0.9658233211542796,-0.16781616210937855,0.0,0.16781616210937855,26.896612990460497,1.352094218535541,1.6579344832788683,-0.04395950006457183,-0.050965778737526835,0.6157646825686168,0.965010391836089,0.8882719381966148,0.0,2.0,1.0,1.0,259.3290786743164,0.9896472811260206,0.706964179319125,0.19997767170181202,-2.2584736637122016,0.506986507617313,-2.838104210040482,False,False,False,True
2019-05-23,23.292600631713867,23.661792153077112,23.074442078199237,23.60305586526916,59772900,253.50852966308594,-2.434961976196488,4.710353086129205,-1.2218419612255864,-4.178690669881202,1.8442059310199765,-2.562297098387241,-1.7437286936847136,-2.8661471551092284,-1.3404551371616547,23.78597297668457,24.674547290802003,0.9639882222095045,-0.6125202178955043,0.0,0.6125202178955043,19.712610682462056,1.4415755512746324,1.78672089943924,-0.065634424352082,-0.07712744934302551,1.2398241140624329,0.9439930288162455,0.922159112687808,0.0,3.0,1.0,1.0,258.88386459350585,0.9792365007419055,-2.9031116722694206,-1.9325339943754183,-3.3932343366931628,-0.9705776778940023,-4.319510597609389,False,False,False,False
2019-05-24,23.64500999450684,23.71213557914503,23.37650765595405,23.43524234246245,35524400,254.08351135253906,-2.9033216413757295,4.34551791576758,0.2268096029026236,-5.322932257894076,-0.17322219170359646,1.5129670076992259,-2.419610616518346,-4.518740107471176,1.2861574047966022,23.74905433654785,24.58350839614868,0.9660563477696471,0.3524093627929723,0.3524093627929723,-0.0,27.326820827774256,1.4766550758290886,1.9157482462451543,-0.047329165396750916,-0.07149898134331434,0.740776344636037,0.9618240656899538,0.9150350744034985,0.0,2.0,1.0,1.0,258.4063034057617,0.9832713366653645,-0.7746381640162947,-1.0705385897938013,-3.6229003552931016,0.29590042577750664,-3.5269977790383322,False,False,False,True
2019-05-28,23.410064697265625,23.703739668100823,23.39328290455508,23.53592494179504,44273400,251.7204132080078,0.13562066077382884,4.292063848458869,-0.9300478145756054,0.07170665922740291,0.03585740339278875,-0.9936358550738464,-0.06391400154642593,-4.256206445066081,-0.06358804049824107,23.66514663696289,24.46310167312622,0.9673812811300245,-0.2349452972412145,0.0,0.2349452972412145,28.8703432284033,1.423649666485542,1.3268820499133505,-0.012389532063663555,-0.09327275096681686,0.9470473888409079,0.9569540694417583,0.9261647042065524,2.0,2.0,2.0,1.0,257.78991775512696,0.97645561703897,-1.7605769365453883,-1.3382721764251926,-4.668737168917181,-0.4223047601201957,-4.658537927764506,False,False,False,False
2019-05-29,23.28420639038086,23.36811376051628,22.973749600999795,23.09961145640291,49818900,250.0311737060547,1.6854099552893889,4.891913197103169,-0.6710776771835468,0.5765820228824257,1.1200454142204508,-0.5376247717054208,-1.1088279324069632,-3.771867782882718,0.13345290547812605,23.507400512695312,24.344373321533205,0.9656194555602888,-0.12585830688476562,0.0,0.12585830688476562,28.690312302545422,1.4233515592817725,1.2313926121886278,-0.030398423174180067,-0.0925440586260472,1.0633337893831183,0.9564512539653424,0.9285124686295222,3.0,2.0,1.0,1.0,257.08233032226565,0.972572379411016,-3.276420409167091,-2.8760204333237893,-5.356799194524131,-0.4003999758433019,-3.8976066680805888,False,False,False,False
2019-05-30,22.78915405273437,23.435238704841773,22.63812111064174,23.300987556403864,58649300,250.7140350341797,2.0678914197395803,4.977208954283709,0.2731104757872294,3.20565312585791,4.42723014911184,-2.126129314207605,1.1377617061183298,-0.549978805171869,-2.3992397899948346,23.284207153320313,24.214317321777344,0.961588420763755,-0.4950523376464879,0.0,0.4950523376464879,25.988739504288162,1.4660170809335091,1.3398447675538614,-0.03994356050151149,-0.1024455265908123,1.2484943117260348,0.9411437766299842,0.9288545991997122,4.0,3.0,3.0,2.0,256.5081733703613,0.9774114865033338,-4.668316901201674,-2.3107009138590873,-4.379581541531419,-2.3576159873425873,-5.8649711175498105,False,False,True,False
2019-05-31,22.31927490234375,22.54582431415444,22.218585741405693,22.235367534962023,68304200,247.335693359375,4.497392622746121,6.958607701016793,-1.3474880552036588,4.055495051671,9.611657355221398,-2.061854289559479,-0.4418975710751205,2.6530496542046054,-0.7143662343558201,23.08954200744629,24.050698375701906,0.9600362387303206,-0.46987915039062145,0.0,0.46987915039062145,24.041865799432557,1.4695373064452144,1.3257639809140433,-0.06960490285565257,-0.12786898978989736,1.4124248105802517,0.928009430482593,0.962476702591882,5.0,5.0,2.0,3.0,255.79340591430665,0.9669353769120809,-4.1786906698812025,-2.4349619761964925,-5.463934625479672,-1.7437286936847096,-7.322964353510065,True,False,False,False
2019-06-03,22.386402130126957,22.646513547868,22.15146180418018,22.310885653944062,50109900,246.70664978027344,5.244571014141554,8.204807632182423,-0.254327861279436,5.7783974367385085,10.865719308690966,0.3007589990128113,0.5338264225969542,2.660911676508544,0.5550868602922473,22.83782043457031,23.8816255569458,0.9562925429893149,0.06712722778320668,0.06712722778320668,-0.0,32.516767718496794,1.4531178915191911,1.3641031372004604,-0.060563369571959846,-0.1312276832951892,1.0205220863740987,0.9373902156177151,0.9162432695313975,5.0,5.0,3.0,3.0,254.9191467285156,0.9677839148073553,-5.322932257894076,-2.9033216413757335,-6.618366466682946,-2.4196106165183418,-6.504401862835973,True,False,True,False
2019-06-04,23.426851272583008,23.45202396678785,22.77237562685864,22.80593921913176,58426400,252.06179809570312,2.9836694710530014,6.181793439142831,2.170654224439913,1.6926717273969776,4.969600038819721,4.6476836090416045,-1.2909977436560238,-1.2121934003231107,2.4770293846016913,22.84117774963379,23.77464427947998,0.9607368876323475,1.0404491424560511,1.0404491424560511,-0.0,43.47017536419347,1.8797556417829797,2.157641234760957,-0.016901327282223044,-0.08368871331867167,1.1678403755868545,0.9853712634852269,1.0737036682217642,3.0,3.0,1.0,2.0,254.36700439453125,0.9909374790794302,0.0717066592273996,0.1356206607738386,-4.197131027129775,-0.063914001546439,-4.171740304737392,False,False,False,False
2019-06-05,23.418458938598636,23.50236631373644,23.04087655067853,23.359724256122185,44874400,254.24522399902344,1.9190425762721224,6.111570400453961,0.8662264253511779,0.6844264835274142,4.646955611806027,-0.03582356795082057,-1.2346160927447083,-1.4646147886479337,-0.9020499933019984,22.868028259277345,23.690317821502685,0.9652900578024757,-0.008392333984371447,0.0,0.008392333984371447,46.230162846645605,1.8525414681167591,2.1194682858022014,-0.02718729637357975,-0.06717904636929672,0.9093690890218887,0.9885244729533643,1.0413116684223191,3.0,3.0,1.0,2.0,254.14372482299805,1.0003993770693969,0.5765820228824214,1.6854099552893853,-1.7260938330882158,-1.1088279324069639,-4.991810803841457,False,False,False,False
2019-06-06,23.519695281982425,23.6546734968258,23.232871201453424,23.41846363215997,38633600,255.89852905273438,1.6783691140776047,5.306034393830238,0.6502796897051202,0.21520393892057052,4.9497716909788885,0.43229293460010676,-1.4631651751570343,-0.35626270285134964,-0.21798675510501342,23.014136505126952,23.61608772277832,0.9745109679165541,0.10123634338378906,0.10123634338378906,-0.0,44.24616981873287,1.8602342405989172,2.123397569237973,-0.016123138220120903,-0.059373873189064286,0.783909340394556,0.9959183569299278,1.053912661629906,2.0,3.0,1.0,2.0,254.02107620239258,1.0073909333761184,3.205653125857899,2.067891419739576,-0.9494709332831808,1.1377617061183232,-4.987916385623247,False,False,False,True
2019-06-07,23.22443199157715,23.443769350198785,23.131634983570493,23.4100243985426,51317200,258.4593505859375,0.5597107446798963,3.6897717327595205,1.0007175667177841,1.8525181436613167,6.066132946395581,-1.25538739709552,1.2928073989814204,2.3763612136360606,-2.2561049638133044,23.19516792297363,23.530869960784912,0.9857335475326352,-0.295263290405277,0.0,0.295263290405277,42.8199980267011,1.8727543423930042,1.9941944784094896,-0.002926622115518751,-0.06836895930975262,1.0337782092360794,0.9869771933754062,1.0770177005849868,3.0,4.0,4.0,3.0,254.06555557250977,1.0172939421226415,4.055495051670999,4.4973926227461325,0.345377264531499,-0.44189757107513383,-7.182273195506761,True,False,True,False
2019-06-10,23.679977416992188,24.01741888605458,23.485948773412293,23.50282124912737,48305800,259.6453552246094,0.13838644043253578,3.3448169553126044,0.45887472671549934,-0.49874636814053097,4.560017423904142,1.9614922146653688,-0.6371328085730668,1.2152004685915379,1.5026174879498695,23.45388298034668,23.473883533477782,0.9991479657338089,0.45554542541503906,0.45554542541503906,-0.0,48.39795207763644,1.9415302878345968,2.0368833195192573,0.001478849976949581,-0.0459203081549574,0.9843615347919833,1.0087797097238078,1.0760418319598306,2.0,3.0,2.0,3.0,254.10463790893556,1.021804864961416,5.778397436738514,5.2445710141415525,0.30195299799138375,0.5338264225969613,-4.893983813487123,True,False,False,True
