Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,98.03459167480467,98.67694620400852,97.77954242670369,97.78898362354484,3127300,178.73992919921875,3.8988381324750936,5.220771903465114,-0.4577081011665599,0.6937808910634649,-2.582378114788084,-0.211534998251525,-3.2050572414116285,-7.8031500182531985,0.2461731029150349,99.50066375732422,97.26943740844726,1.022938616777516,-0.20781707763673296,0.0,0.20781707763673296,63.915631973472905,1.019339645385632,1.2959050576276612,0.011994047867506685,0.008160159628620933,0.7916213137577521,1.0078663379448205,0.44626813476736,3.0,1.0,0.0,0.0,182.4935531616211,0.9794314708800808,0.17373876848947312,-2.059371055930892,-3.244052894583682,2.233109824420365,4.060068857445776,False,True,False,True
2016-11-04,97.32611083984376,98.64860628095812,97.32611083984376,98.14794899133392,3067200,178.5430145263672,3.7736705297284545,5.969808550469426,-0.1101682616378832,1.543264072103741,0.5047062224733488,-0.7226845370163273,-2.2304064576247136,-5.465102327996077,-0.6125162753784441,98.76951751708984,97.30627784729003,1.0150374642024247,-0.7084808349609091,0.0,0.7084808349609091,59.78455832135887,1.0213419390441878,1.321000835839469,0.001750057050006637,0.007628264840085386,0.7879606841734788,1.000203820277504,0.44438101808733155,3.0,2.0,0.0,0.0,182.2157455444336,0.9798440524056095,-3.620186686322302,-1.8772802158315005,-3.01802144909753,-1.7429064704908015,3.7808479331060685,False,True,False,False
2016-11-07,100.09390258789062,100.16002699989002,98.7430691367426,98.79030394832236,3067500,182.48114013671875,1.6138945089774432,4.011243670501854,2.205701310016798,-4.5488977178107595,-3.7372742941274932,2.843832681860098,-6.162792226788203,-7.748517964629348,0.6381313718433002,98.56925354003906,97.46261520385742,1.0113544904768554,2.767791748046861,2.767791748046861,-0.0,66.0348521578543,1.1974243618524878,1.5959970093043592,0.026843574238408774,0.032245424923792454,0.7811047762615447,1.026997914826413,0.6773276692550799,0.0,0.0,0.0,0.0,182.0869010925293,1.0021651147986155,-0.9904720131753919,0.2822793425909298,-1.3924762138538882,-1.2727513557663217,4.617018706233134,False,True,False,False
2016-11-08,99.84830474853516,100.57568056191386,99.68771790397872,99.88609116025803,2864300,183.3030242919922,1.9475987032990323,4.8993390214740815,0.4503940268334933,-3.046361603375251,-0.4257557144829609,-0.24536743298605407,-4.993960306674284,-5.325094735957043,-0.6957614598195474,98.70906372070313,97.66807441711425,1.0106584399231942,-0.24559783935546875,0.0,0.24559783935546875,61.92774195055092,1.1541408866944938,1.5938791519252056,0.027410558686001396,0.0429206393832422,0.7344923968510398,1.022322855697039,0.624519800487015,0.0,2.0,0.0,0.0,182.11601028442382,1.0065179003521685,0.7050490812685606,1.4691253505253021,0.31861928636260917,-0.7640762692567415,3.9734446519616107,False,True,False,False
2016-11-09,100.31117248535156,100.55677332555167,98.11016287811402,99.10203626368197,4775000,185.24639892578125,0.6885904377384824,4.053027320229438,1.0601978015885694,-2.0623462787380515,-1.2901291498180645,0.46357095193766606,-2.750936716476534,-5.343156470047502,-0.5966268496509033,99.12281646728516,97.89620399475098,1.0125297245703209,0.46286773681640625,0.46286773681640625,-0.0,64.2633076057387,1.1543224253805575,1.5948834065399446,0.028773369545443295,0.04765179293827093,1.2042692922679605,1.0246686632581798,0.6665371397332928,1.0,1.0,0.0,0.0,182.2303024291992,1.0165510151515764,2.1057746437418645,3.165818615298299,1.2493637673081759,-1.0600439715564347,3.5158155265189173,False,True,False,False
2016-11-10,98.71473693847656,101.20858234772903,96.77822486213832,100.7551598407854,6584300,185.70870971679688,0.9542663693163678,4.4209713140003055,0.24956533227987296,-0.04784856142847935,-0.08611349885900774,-1.5914832887713755,-1.0021149307448471,-4.507084812859313,-1.8410486210512484,99.25884552001953,98.07804641723632,1.0120393823686082,-1.596435546875,0.0,1.596435546875,55.830398575334314,1.2084272751255762,1.7017608922373153,0.008687250259290735,0.03825125386684025,1.6014720028797942,1.006491672137633,0.661155391290311,2.0,2.0,1.0,0.0,182.39767532348634,1.0181528321972215,0.6937808910634669,3.898838132475091,1.835619054010107,-3.205057241411624,1.9895063326739182,False,True,False,False
2016-11-11,98.82810974121094,99.24374589515358,97.92125739576092,98.1101822650965,3300300,185.2806396484375,0.9610829749792301,4.542092963653769,-0.2305061884346597,0.15293048309820947,-1.2808410450903294,0.11484891339479938,-0.8081524918810207,-5.822934008744098,0.34535510182945905,99.55924530029297,98.25469551086425,1.0132772259142004,0.113372802734375,0.113372802734375,-0.0,55.13285388276114,1.2085274177654348,1.3165128263604662,-0.02132791654691657,0.03707410810580147,0.8025221220646774,1.005835998242784,0.6650839083038738,2.0,1.0,1.0,0.0,182.53893661499023,1.0150198258206689,1.543264072103745,3.7736705297284567,1.5484472457971243,-2.230406457624712,2.158963564783023,False,True,False,False
2016-11-14,95.54073333740234,99.28150077688368,94.803916491189,99.20592797034398,7106800,185.4261932373047,1.6436430569850078,5.157211215748796,0.07855844471574015,4.745927700183242,2.155475070701536,-3.326357665260262,3.1022846431982343,-3.0017361450472597,-3.4049161099760026,98.64861145019532,98.26839218139648,1.003869191917753,-3.2873764038085938,0.0,3.2873764038085938,44.91222584746641,1.4421683712513205,1.6343780260048177,-0.05494314172183257,0.0028754341581238574,1.6266515601485474,0.9722427651104837,0.6574966643442367,5.0,3.0,5.0,1.0,182.71914978027343,1.0148153242847648,-4.548897717810762,1.6138945089774426,1.9823039536645215,-6.162792226788206,-1.6947605378521358,False,False,True,False
2016-11-15,96.80656433105467,97.28832481521998,95.76745613300317,95.76745613300317,4633100,186.87303161621094,1.053653447795938,3.4817351085510464,0.7802772378844102,3.3665336604503557,0.7806437732048447,1.3249123692425975,2.3128802126544175,-2.701091335346202,0.5446351313581873,98.04026336669922,98.3038158416748,0.9973190005625006,1.2658309936523295,1.2658309936523295,-0.0,47.955774677174055,1.4596136624445786,1.6539224013478129,-0.023627908666034148,0.007372396238768619,1.0366164031552016,0.9847691414844816,0.6648440867481837,5.0,2.0,5.0,1.0,182.9147735595703,1.0216399035442127,-3.046361603375247,1.947598703299036,2.138425719087844,-4.993960306674284,-1.4011860952109823,False,False,True,False
2016-11-16,98.2424087524414,98.2424087524414,96.75932652397864,96.75932652397864,4567900,186.52198791503906,1.2989629745977247,4.103377766761112,-0.1878514508678964,0.5384633126680345,0.33655024851228404,1.4832097712676775,-0.7604996619296902,-3.7668275182488284,1.6710612221355738,97.62651062011719,98.36380004882812,0.9925044637524685,1.435844421386733,1.435844421386733,-0.0,51.03947202167395,1.4806335059382647,1.7157346563397855,0.0,0.012362432607858853,1.007792471395982,0.9987658946042501,0.6668969284508639,2.0,2.0,1.0,1.0,183.0684455871582,1.0188647602092444,-2.0623462787380475,0.6885904377384788,1.6753692498155948,-2.7509367164765264,-0.43912598902970945,False,False,False,False
2016-11-17,98.6675033569336,99.42321715397644,97.99681078539298,98.62027574900648,3096800,187.48086547851562,1.1552936798726041,3.3683694608808548,0.5140828565012572,1.2254585272336387,-0.9765516413742783,0.4326996964858352,0.07016484736103457,-4.3449211022551335,-0.08138316001542201,97.6170639038086,98.45354042053222,0.9915038452334907,0.4250946044921875,0.4250946044921875,-0.0,42.526051457881294,1.481534133025328,1.718447524578991,0.006456003654591536,0.018527485138964295,0.6820912501885948,1.002173237605143,0.6702615220085771,3.0,1.0,2.0,0.0,183.28718185424805,1.0228803977552694,-0.047848561428476266,0.95426636931637,2.3891745730265646,-1.0021149307448463,-0.5364260591301351,False,False,True,False
2016-11-18,98.979248046875,99.2815321615718,98.53526667687808,98.85644760269317,3275000,187.06134033203125,0.9061890562327946,3.8257880660255617,-0.2237695806521922,-1.3552260130876945,-1.1834515649241895,0.3159547767350082,-2.2614150693204893,-5.009239630949751,0.5397243573872004,97.64729156494141,98.54469871520996,0.9908934000309645,0.31174468994140625,0.31174468994140625,-0.0,43.2530922972206,1.481701694537138,1.6959360616678814,0.01698554676402897,0.018765329489898175,0.719311481638888,1.004409667260954,0.6745385862910892,1.0,1.0,0.0,0.0,183.48066101074218,1.019515295517054,0.15293048309821256,0.9610829749792327,2.1123129058764345,-0.8081524918810201,-0.23577995688661701,False,False,False,False
2016-11-21,100.07502746582033,100.13170348229929,98.89422907569886,98.97924310041732,2650800,188.47393798828125,0.3452363488222148,3.4451175971686134,0.7551521087909768,-2.001161238127475,-1.3215487586599226,1.1070799592520475,-2.34639758694969,-4.766666355828536,0.35192785046107067,98.554150390625,98.67458686828613,0.9987794579994351,1.0957794189453267,1.0957794189453267,-0.0,53.121101613086644,1.498050250708532,1.466406385002058,-0.00018857414470097034,0.02664993808965499,0.581669766140579,1.0141925154386868,0.6866623614363017,1.0,1.0,0.0,0.0,183.70581741333007,1.0259551964226756,4.74592770018325,1.6436430569850113,2.447740515634811,3.1022846431982387,0.2172532933306881,False,True,False,True
2016-11-22,100.06558990478516,100.2545147848697,98.94146740932214,100.13171433351695,4570100,188.84202575683594,-0.09066777979324579,2.9562011032525906,0.1952990278038198,-3.5211966150436758,-1.6615002504232252,-0.009430485580824616,-3.43052883525043,-4.617701353675816,-0.20472951338464443,99.2059555053711,98.81864509582519,1.0039194061927315,-0.00943756103517046,0.0,0.00943756103517046,56.5424511358559,1.4949345417159077,1.4637742422857947,0.0021761526827843714,0.02964636092960693,1.0061280000176123,1.012618517565696,0.6782222650608971,0.0,1.0,0.0,0.0,183.9801986694336,1.0264258171399077,3.366533660450366,1.0536534477959325,2.992906144097107,2.3128802126544334,-0.02827005113641423,False,False,False,True
2016-11-23,98.77140808105467,100.04667593564253,98.5163588343494,99.75383307369738,4952300,188.94483947753906,-0.5120212580643833,2.722421600025649,0.054444300886453086,-4.188969923605182,-0.23909781475070024,-1.2933335275012403,-3.676948665540799,-2.9615194147763493,-1.3477778283876933,99.31175537109375,98.8819351196289,1.0043468025878017,-1.294181823730483,0.0,1.294181823730483,52.45281102058232,1.5287185369662486,1.5108328932140846,-0.015349879441611924,0.01298182235017964,1.0714440252007753,0.9988822322455511,0.6736657927578471,0.0,2.0,0.0,1.0,184.27812805175782,1.0253242827845013,0.5384633126680249,1.2989629745977282,3.2563034582432815,-0.7604996619297033,-1.9581212232253176,False,False,False,False
2016-11-25,99.87663269042967,99.87663269042967,98.74306215584028,98.82808336926894,1566900,189.64682006835938,-0.8306423828601783,2.492047837045469,0.3715267338136329,-4.379067193337714,-0.9646987288242266,1.1189722115412395,-3.5484248104775356,-3.4567465658696954,0.7474454777276066,99.55358123779297,98.98253860473633,1.0057691249497749,1.105224609375,1.105224609375,-0.0,58.27200915334515,1.5454087751125667,1.4647642209393232,0.011770236015289814,0.020559737260456235,0.35245927452188897,1.0090328465838172,0.6673523325418026,0.0,1.0,0.0,1.0,184.63555679321288,1.027141377111663,1.225458527233636,1.1552936798725932,3.9170649666958157,0.07016484736104278,-1.8610912406501923,False,False,False,True
2016-11-28,97.63785552978516,99.58380892403795,97.34501984226743,99.58380892403795,5401700,188.7564697265625,0.23587056269413365,3.23098533072322,-0.46947812859500765,0.1838080594712165,1.3931764803511182,-2.2415424913089206,-0.05206250322291714,-1.8378088503721017,-1.772064362713913,99.285302734375,98.81533927917481,1.0047559767403362,-2.238777160644517,0.0,2.238777160644517,41.75134766158488,1.4511592136567555,1.6453204797208065,-0.012043680836783754,-0.033114730763895595,1.2705203848465212,0.9880839983146442,0.6751609920016083,2.0,2.0,2.0,1.0,184.97543563842774,1.020440736225785,-1.3552260130876959,0.9061890562327868,3.7357761408982837,-2.2614150693204826,-7.047249217287844,False,False,False,False
2016-11-29,98.0723648071289,98.5919188438808,97.61893517441638,97.94011599905016,3356600,189.12461853027344,0.3575868627229028,2.1785197609482485,0.1950390385263336,-1.7530380898081077,-0.13483172989218362,0.4450213239384387,-2.1106249525310106,-2.3133514908404322,0.24998228541210507,98.88477020263672,98.66419639587403,1.0022356013105065,0.43450927734375,0.43450927734375,-0.0,44.11022901628661,1.4563215407895793,1.19700097212624,0.026497927965301482,-0.029901093168063553,0.8130520456497017,0.9940015566906307,0.6738158072580266,1.0,2.0,0.0,1.0,185.33329238891602,1.0204568002461287,-2.00116123812748,0.3452363488222199,3.9331944759015247,-2.3463975869497,-6.92330379270788,False,False,False,False
2016-11-30,96.54208374023438,98.50693419962548,95.76748020238124,97.80790349644636,6889200,188.67080688476562,1.91489826304335,2.4014758106323386,-0.239953766481845,2.9843059455519234,1.536174751247924,-1.5603590980027993,1.0694076825085734,-0.8653010593844146,-1.3204053315209543,98.18006896972656,98.533837890625,0.9964096707438603,-1.5302810668945312,0.0,1.5302810668945312,38.32657848821275,1.434952161684666,1.2601014460222368,-0.002732052238894056,-0.02629540822415677,1.6725296975258739,0.9797860898039766,0.6471887757865926,4.0,2.0,4.0,2.0,185.73437957763673,1.0158098210670872,-3.5211966150436758,-0.09066777979324092,4.44051224860984,-3.430528835250435,-7.070053071025518,False,False,True,False
2016-12-01,94.63390350341795,96.901037782877,94.00099731581275,96.6648781122463,5452100,187.97740173339844,2.5413077883484654,2.4035968964762326,-0.3675211670614724,4.631664913851409,3.064482775717711,-1.9765268812207926,2.090357125502944,0.6608858792414782,-1.6090057141593201,97.35256805419921,98.35341262817383,0.9898239974879334,-1.9081802368164205,0.0,1.9081802368164205,37.60049849944803,1.4845603973696977,1.2763178526154106,-0.036730626771544594,-0.036730626771544594,1.2934196229888548,0.9621822057276496,0.6335133428416362,5.0,3.0,5.0,2.0,186.1551597595215,1.0097888340899652,-4.188969923605179,-0.5120212580643879,4.686745024245043,-3.6769486655407913,-8.359807701399502,True,False,True,False
2016-12-02,95.50296783447266,95.54075424601189,94.29383149330204,94.70002640857228,3981100,188.071533203125,3.109085781491573,3.135307935057332,0.05007595001236679,3.273994998308404,4.243313402991668,0.9183435311038534,0.1649092168168309,1.108005467934336,0.8682675810914866,96.47783508300782,98.22683143615723,0.9821943115992072,0.8690643310547017,0.8690643310547017,-0.0,40.34025097487817,1.5045182486702866,1.318629747631786,-0.03207272318438126,-0.025823781147880864,0.9349804483378151,0.9722696582811494,0.6143374588507795,5.0,3.0,2.0,3.0,186.6217399597168,1.0077686192601203,-4.379067193337716,-0.8306423828601806,5.220771903465105,-3.548424810477535,-7.803150018253191,True,False,True,False
2016-12-05,97.81732177734376,97.9306737874231,96.16420436483348,96.2303287730531,5427900,189.20169067382812,2.3755431862615346,3.129152881861091,0.6009189436885742,-0.2607340143351205,2.7426170210509038,2.423331960617585,-2.636277200596655,-0.3865358608101874,1.822413016929011,96.51372833251953,98.25139198303222,0.9823141065440296,2.314353942871108,2.314353942871108,-0.0,57.0099328740497,1.5996370931899409,1.5746673942143474,-0.011739089682525794,0.00504706222473339,1.2403835936366328,0.9955820452318536,0.6125709635497689,2.0,3.0,0.0,2.0,187.15467376708983,1.0109375676574648,0.18380805947122436,0.23587056269414042,5.969808550469424,-0.05206250322291606,-5.465102327996085,False,False,False,False
2016-12-06,96.35311889648438,98.22350614026928,96.1641940951813,98.07236053361146,4975200,189.8009033203125,2.733448714312451,2.7218961455421073,0.31670575688320884,1.2941678947733637,5.10953349682751,-1.496874842057396,-1.4392808195390874,2.3876373512854023,-1.8135805989406049,96.16987915039063,98.06435279846191,0.980681322070572,-1.4642028808593892,0.0,1.4642028808593892,48.62062915315166,1.489498595696767,1.5669046309567918,-0.03719118209192729,-0.037372742941274906,1.1126791117711126,0.9825498883830458,0.4161205323639596,3.0,4.0,1.0,3.0,187.52066192626953,1.0121599474458955,-1.7530380898081122,0.35758686272289175,4.011243670501852,-2.110624952531004,-7.748517964629342,True,False,False,False
2016-12-07,99.4231948852539,99.72547889496155,96.93879840568852,97.31664801255862,5423500,192.28366088867188,0.5698844471079717,1.758330078430333,1.308085222423528,-1.871712269800854,2.596972573660758,3.1862756742392784,-2.4415967169088257,0.838642495230425,1.8781904518157504,96.74610137939453,98.04309730529785,0.986771165318609,3.0700759887695312,3.0700759887695312,-0.0,53.267091391925135,1.6684369731933024,1.9314618018362057,-0.006419739494290755,-0.00425755714482956,1.179193491225896,1.0140764379939828,0.48244777698218994,1.0,3.0,0.0,3.0,187.9696937561035,1.0229503333562158,2.984305945551924,1.9148982630433409,4.899339021474081,1.069407682508583,-5.325094735957037,True,False,False,True
