Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-02-24,24.53733253479004,24.74229929270796,24.322607139393757,24.615414665990947,44089900,379.01220703125,1.9703333603876236,0.22207868418238713,-1.0682376190238732,5.0119128969828965,16.785987376705553,-1.835211782617136,3.0415795365952727,16.563908692523164,-0.7669741635932628,25.35524101257324,27.206566333770752,0.9319529962551903,-0.45873069763183594,0.0,0.45873069763183594,20.11173008162747,2.7299759623306996,2.326193673164292,-0.0934004840035011,-0.1543259888935774,0.8408274225930211,0.901890089097077,1.0504987371659595,5.0,5.0,4.0,5.0,389.79508209228516,0.9723370674582233,-10.851059111644856,-2.914669310334961,-2.067944552960188,-7.936389801309895,-13.364654336397553,True,False,True,False
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000,380.3031005859375,1.6945984888826406,0.06867402163994013,0.34059418951143816,4.377500379655489,17.18875215187163,-0.9546641414999221,2.682901890772848,17.12007813023169,-1.2952583310113601,24.82623405456543,27.064017391204835,0.9173151825801504,-0.23424911499023438,0.0,0.23424911499023438,23.044087277793608,2.390812689565923,2.287809915837678,-0.1043164532047407,-0.10499271979466374,0.8030621154908543,0.8979850651329293,1.0526156058375284,4.0,5.0,4.0,5.0,389.41500396728514,0.976601046984535,-9.815285688754882,-2.340018903845009,-1.9596471049165842,-7.4752667849098735,-8.539624874549789,True,False,True,False
2023-02-28,24.332365036010746,24.51781077588773,24.137158798074477,24.34212553407002,50255300,378.8974304199219,0.5072524642366434,0.2144621439722622,-0.36961838171971045,2.4067412459208075,17.488961303085535,0.12048518990427864,1.8994887816841641,17.274499159113272,0.4901035716239891,24.605652236938475,26.933057403564455,0.9135855565243789,0.029281616210941053,0.029281616210941053,-0.0,19.253777575293455,2.3944601452919,1.9337401343757281,-0.12679506223001025,-0.09718173224191662,1.0773477702003378,0.9034386505555244,1.0193135895133418,4.0,5.0,4.0,5.0,389.2079879760742,0.9735088747541684,-4.336139971409936,-0.709119411099246,-1.0809169126488993,-3.6270205603106898,-8.637256311542762,True,False,True,False
2023-03-01,24.722774505615234,25.29863083307845,24.371404038247963,24.42996702389222,47823400,377.4440002441406,1.0589351544721757,2.0625747639994385,-0.3835946245849311,2.5661298144540123,24.437422300852948,1.6044863252162342,1.5071946599818367,22.37484753685351,1.9880809498011653,24.578323745727538,26.806671810150146,0.9168733783811662,0.39040946960448863,0.39040946960448863,-0.0,26.868065754149896,2.414269762723886,2.092072819180551,-0.11557260018238702,-0.09275841295467668,1.0305139295882784,0.9222619906233246,0.9561801711633124,4.0,5.0,4.0,5.0,388.6467056274414,0.9711750923883046,-0.5496607433125633,-0.9535001982037494,-2.888223212962826,0.4038394548911861,-6.387618082504842,True,False,True,True
2023-03-02,25.57192039489746,25.669521652354405,24.517810804390407,24.60565156377673,48309300,380.3795471191406,-1.5711059694838299,1.8679061769888459,0.7777436846528788,0.9160254555606598,22.480909485613218,3.4346706883135703,2.4871314250444896,20.61300330862437,2.6569270036606913,24.693495178222655,26.68369016647339,0.9254153014131716,0.8491458892822266,0.8491458892822266,-0.0,38.49627542325939,2.4584006172298594,2.503479290473693,-0.09185431575171243,-0.08774515097260205,1.0581088926130948,0.9583352315725504,0.9392514248436472,3.0,5.0,4.0,5.0,388.02566680908205,0.980294809483045,2.3037914295586104,-0.7113273080638249,-3.162109505650601,3.0151187376224353,-5.612405591609604,True,False,True,True
2023-03-03,25.76712226867676,25.845204384033,25.38647218901816,25.5719179110984,36744900,386.4800109863281,-4.522623144006911,1.6730735838578377,1.6037833562267592,3.106061093936627,23.749986398352583,0.7633446012848154,7.628684237943538,22.076912814494744,-0.8404387549419438,24.939453125,26.51646900177002,0.9405269277495149,0.19520187377930043,0.19520187377930043,-0.0,39.67552289852687,2.2646083021959384,2.508122245624428,-0.06382991845737729,-0.11488305513903896,0.827923948855363,0.971740327377554,0.9531089115232136,4.0,5.0,5.0,5.0,387.42375030517576,0.9975640643659449,5.011912896982906,1.9703333603876327,-3.020771903739816,3.0415795365952736,-8.467533610164079,True,False,True,True
2023-03-06,25.36695098876953,25.903767156405635,25.308389868134043,25.83544367710236,37879800,386.7477111816406,-4.724709300100552,1.9898683408258016,0.0692662460418865,3.693746001755844,26.548687072110805,-1.553030546968334,8.418455301856396,24.558818731285005,-1.6222967930102206,25.152226638793945,26.322971439361574,0.9555238357772566,-0.4001712799072301,0.0,0.4001712799072301,30.124203718252332,2.261284116187813,2.4787902424778374,-0.058674494773889085,-0.13236529700740918,0.8728907237818582,0.96368113482954,0.9292922568437662,4.0,5.0,5.0,5.0,387.04701080322263,0.9992267099002757,4.377500379655497,1.6945984888826482,-1.9110130466695074,2.6829018907728486,-11.32551665407141,True,False,True,True
2023-03-07,24.91798210144043,25.366953846261588,24.888700607012005,25.220550097368804,43164600,380.81939697265625,-1.6421034579751561,3.0029113632921405,-1.5328634242905894,9.714059009664505,29.6513777844321,-1.7698969321455673,11.35616246763966,26.648466421139958,-0.2370335078549779,25.269350051879883,26.168759155273438,0.9656304260336964,-0.44896888732910156,0.0,0.44896888732910156,27.165944293057223,2.121355784736476,1.821406113744959,-0.02033758394661911,-0.1101428681189699,1.0010872560051876,0.9522034252212163,0.9779571502971377,5.0,5.0,5.0,5.0,386.4943374633789,0.9853168858101049,2.406741245920818,0.5072524642366405,-2.8206767599442073,1.8994887816841777,-8.193610051952781,True,False,True,True
2023-03-08,25.357192993164062,25.3864744871826,24.83989963020908,24.947261385027765,36071900,381.4408874511719,-2.41652668941772,2.5658259764438194,0.16319822032601178,9.353353784941605,26.366447648315784,1.7626262429101087,11.769880474359326,23.800621671871966,1.5994280225840969,25.396233749389648,26.018939113616945,0.9760672269723171,0.4392108917236328,0.4392108917236328,-0.0,29.645389481153828,2.147107413433431,1.755970014056064,0.02002364062928952,-0.10567975444266764,0.8511081578324902,0.9745667524120321,0.9206795302904602,5.0,5.0,5.0,5.0,385.7164810180664,0.9889151908790377,2.56612981445401,1.0589351544721737,-3.918691848637279,1.5071946599818364,-6.649283595629485,True,False,True,True
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100,374.40338134765625,1.162013131243148,4.9013526566110635,-1.8449794804487218,14.145235616946012,24.092283861263045,1.7705930705634643,12.983222485702864,19.19093120465198,3.6155725510121863,25.443082809448242,25.931096744537353,0.9811803588603742,0.4489727020263672,0.4489727020263672,-0.0,37.17199916248744,2.1372491634657718,1.8231959920517615,0.032409202010570404,-0.06373930806105088,1.2675005268156376,0.9951821918456557,0.9730937538357436,5.0,5.0,5.0,5.0,384.8038055419922,0.9729721378932648,0.9160254555606651,-1.5711059694838325,-4.648717479802911,2.4871314250444976,-1.7252133263021774,True,False,True,True
2023-03-10,26.56746482849121,26.860274161836333,25.689040551704853,25.91352640413229,65187000,369.0009765625,1.4429152430681447,6.546408429644019,-1.442936964327197,9.515067230583552,19.470977212080435,2.9500668262494605,8.072151987515408,12.924568782436417,4.393003790576658,25.603151321411133,25.906208038330078,0.9883017724373034,0.7612991333007812,0.7612991333007812,-0.0,47.23402132153609,2.224483314080573,1.8184722765793542,0.0827364706747471,-0.01839163973451685,1.4692791241530379,1.025525032037987,1.0009624776520096,5.0,5.0,5.0,5.0,383.7912078857422,0.9614628187948344,3.1060610939366295,-4.52262314400691,-5.2027747462963685,7.628684237943539,3.363610772844683,True,True,True,True
2023-03-13,26.30394172668457,26.65531035887003,25.97209222955824,26.09897498475374,50977000,368.4750061035156,2.5645366326467145,6.727143330289098,-0.14253904254784217,8.200355583825527,20.03708838351484,-0.9919015740035378,5.635818951178813,13.30994505322574,-0.8493625314556956,25.79054946899414,25.864727115631105,0.9971320924320853,-0.2635231018066406,0.0,0.2635231018066406,57.712347287964285,2.2324054739035626,1.8225274720509594,0.08232940126661714,-0.030575363072727013,1.1239832181943419,1.0169812196003425,0.9946805105295623,5.0,5.0,5.0,5.0,382.7068923950195,0.9628125686411362,3.6937460017558488,-4.72470930010055,-5.558293180201557,8.418455301856397,2.5007568729288554,True,True,True,True
2023-03-14,27.338529586791992,27.42637220779286,26.59674848813171,26.69435160720208,47689800,374.5659484863281,2.2215410952960934,4.563680764283073,1.6530137137989145,1.606563697324189,14.316314435868524,3.9332046537263388,-0.6149773979719044,9.75263367158545,2.280190939927424,26.274658966064454,25.838374423980714,1.0168851389381068,1.0345878601074219,1.0345878601074219,-0.0,70.35262969826091,2.329770616651092,2.0473906306585645,0.1235459252042399,-0.018914150300306187,1.034014986016672,1.0580591928189949,1.036452839031192,3.0,5.0,2.0,5.0,381.69812164306643,0.9813146233834293,9.71405900966451,-1.6421034579751526,-5.111046599950441,11.356162467639663,3.219631569919823,True,True,False,True
2023-03-15,27.72894096374512,27.816783587160867,26.99692034303036,27.06524196977045,49322800,372.2232666015625,1.111411548992491,6.619399898926065,-0.6254390967018547,-0.9855721758864091,13.093977273688692,1.4280628214245554,-2.0969837248789,6.474577374762627,2.0535019181264103,26.749008560180663,25.8271502494812,1.0356933808722464,0.39041137695312855,0.39041137695312855,-0.0,71.53851773617035,2.352619741403336,2.0441837523732524,0.12159502799522359,-0.008030625741821562,1.0451807337421852,1.0736353293295346,1.0383454802665661,2.0,5.0,1.0,4.0,380.58129730224607,0.9780387771024758,9.353353784941598,-2.4165266894177195,-5.661116376647913,11.769880474359319,4.858053802465756,True,True,False,True
2023-03-16,29.45650863647461,29.544351255599253,27.70941861346735,27.70941861346735,75779500,378.7539978027344,-0.36339505298963964,4.525046347956666,1.754519877491307,-3.810474359308089,5.6660019293311565,6.230197088984534,-3.4470793063184497,1.1409555813744907,4.4756772114932275,27.4790771484375,25.89205617904663,1.0612937403818543,1.7275676727294886,1.7275676727294886,-0.0,82.30773374287998,2.734583055113251,2.522962101512482,0.15190835031506933,0.046100596988194686,1.5213194411473048,1.1376658706739768,1.1279480665567758,1.0,4.0,0.0,3.0,379.72694396972656,0.9974377742152799,14.145235616946007,1.1620131312431559,-4.3166483179296495,12.98322248570285,8.926708016749119,True,True,False,True
2023-03-17,29.09537696838379,30.25685012340821,28.73424786425932,29.202740580670586,80628500,374.3253479003906,1.4769409777176434,6.14117537141405,-1.1692681603456803,-1.5095555977875577,7.816166882681452,-1.2259825919886784,-2.986496575505201,1.674991511267402,-0.056714431642998164,27.984659576416014,25.970626258850096,1.0775504332276002,-0.3611316680908203,0.0,0.3611316680908203,80.95843494512468,2.694234207363128,2.65813095690342,0.12916672125831252,0.05709210151561028,1.538873501882211,1.1203186507090432,1.1175938122052904,1.0,4.0,1.0,3.0,378.92367095947264,0.9878647774961152,9.51506723058355,1.4429152430681436,-4.115225018499369,8.072151987515408,9.824435170060397,True,True,False,True
2023-03-20,28.46095848083496,29.183218524450517,27.94366329508857,29.085615413340413,38780100,377.9246826171875,0.6984427119351387,5.198873757695112,0.9615524935689558,0.06859120106578638,9.156385860924118,-2.180478665865759,-0.6298515108693523,3.957512103229006,-3.1420311594347146,28.416062927246095,26.046268272399903,1.0909840377155817,-0.6344184875488281,0.0,0.6344184875488281,74.73686881084583,2.6984497752501353,2.737943980671965,0.12197001892088677,0.056138994909253004,0.7354579124010818,1.0927077223954496,1.1474053032337967,2.0,4.0,2.0,4.0,378.34913024902346,0.9988781588276505,8.200355583825525,2.564536632646708,-2.950785036198411,5.635818951178817,8.564684527123712,True,True,False,True
2023-03-21,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800,382.8870849609375,-0.8297649915784904,3.817902506877646,1.313066484407578,2.9163727819947023,9.451859768122247,-2.400544601403362,3.7461377735731927,5.633957261244602,-3.71361108581094,28.50390510559082,26.163391590118408,1.0894575730906537,-0.6832180023193359,0.0,0.6832180023193359,67.68364501149333,2.4072521663796533,2.819753789653093,0.11476685252574614,0.09209518808159545,1.0634931645986656,1.0617025848058221,1.102986036182695,4.0,4.0,5.0,4.0,378.41331176757814,1.0118224519440457,1.6065636973241926,2.221541095296087,0.33637807930051444,-0.6149773979718942,8.873140728859031,True,True,True,False
2023-03-22,27.45565223693848,28.42192108190452,27.42637260393172,27.79726222780656,37415500,376.3601989746094,2.356483493993264,5.04195759343287,-1.7046503375777233,12.051183670843685,9.704933124895042,-1.1595192266493395,9.694700176850422,4.662975531462172,0.5451311109283838,28.449247360229492,26.293203353881836,1.0820000506339729,-0.3220882415771449,0.0,0.3220882415771449,61.61253227604308,2.3533296716812386,2.8969864404304646,0.08275597556638603,0.10443669211034301,0.7522318358996464,1.044211002646242,1.168665542720744,5.0,4.0,5.0,4.0,378.1774429321289,0.9951947320193668,-0.9855721758864067,1.1114115489924803,-1.2379045658937438,-2.096983724878887,11.681573776928044,True,True,True,False
2023-03-23,28.33407592773437,28.46095866988316,27.543492397953248,27.69965663211691,43785500,377.37762451171875,2.6782339512417606,4.840137118901884,0.27033292571354345,10.540822832868967,4.374786606939959,3.199427510281731,7.8625888816272065,-0.46535051196192523,2.9290945845681877,28.224760818481446,26.46010398864746,1.066691228068911,0.8784236907958913,0.8784236907958913,-0.0,64.59492667416387,2.428257503564457,2.982220341500332,0.09795760681390475,0.13354153669217927,0.8916720895771474,1.0708225462715841,1.163192569438154,5.0,3.0,5.0,2.0,377.8910903930664,0.9986412331637309,-3.8104743593080914,-0.3633950529896346,-1.4949049569469186,-3.447079306318457,14.849058626164846,False,True,True,False
2023-03-24,28.65616607666016,29.09537730527202,28.236473981906343,28.343837595436277,55912100,379.8539123535156,3.4466391361874975,4.265346986150055,0.6561830063456713,11.27381875660437,1.0217860869254742,1.13675896735533,7.827179620416873,-3.2435608992245806,0.4805759610096587,28.13691864013672,26.666045665740967,1.0551590210574584,0.32209014892578836,0.32209014892578836,-0.0,68.86902448503695,2.3576734099213454,2.903082846774887,0.07861876402783463,0.16785987376705558,1.125081482842347,1.0746312533873736,1.149039591807424,5.0,2.0,5.0,2.0,377.9331756591797,1.0050822124598768,-1.5095555977875597,1.4769409777176445,0.22207868418238075,-2.986496575505204,16.563908692523178,False,True,True,False
2023-03-27,28.4804801940918,29.01729452630721,28.382877080518664,28.665925923718294,34758200,380.56427001953125,3.647008539469284,2.418733104897785,0.187008121520813,12.714193046411665,-1.0281159075149866,-0.6130823017230201,9.067184506942382,-3.4468490124127715,-0.8000904232438332,28.140822982788087,26.874915504455565,1.0471036821724202,-0.17568588256835938,0.0,0.17568588256835938,71.09827490658824,2.3454618151741378,2.879523142486193,0.08274571507277928,0.17188752151871634,0.7014616525706137,1.0597421297704193,1.1472775768031607,5.0,2.0,5.0,2.0,377.94623413085935,1.006927006151265,0.06859120106579297,0.6984427119351322,0.06867402163994729,-0.6298515108693392,17.120078130231686,False,True,True,False
2023-03-28,28.58784294128418,28.626883068558943,27.943663155817884,28.38287622281206,37407900,379.71002197265625,3.3038485210737725,2.2143667854064084,-0.22446879914164258,13.007851543571125,-0.8194011540897033,0.37696958218650883,9.704003022497352,-3.0337679394961117,0.6014383813281514,28.302843475341795,27.08768939971924,1.044860012151319,0.10736274719237926,0.10736274719237926,-0.0,69.91577667591247,2.3421232424968994,2.666035952636166,0.04569789865713059,0.17488961303085526,0.7648511048179839,1.05538137710559,1.1452090894252773,5.0,2.0,5.0,2.0,377.9868637084961,1.0045587781735426,2.9163727819947027,-0.8297649915784855,0.2144621439722716,3.7461377735731882,17.274499159113255,False,True,True,True
2023-03-29,30.76438331604004,31.125512402388917,29.046574912128595,29.056335409276464,85556200,385.22906494140625,1.5572376102197971,2.7557068397788007,1.453488886091987,4.15610701379599,-5.266495703466162,7.613517323521744,2.5988694035761926,-8.022202543244962,6.160028437429757,28.96458969116211,27.38976984024048,1.0574966441889533,2.1765403747558594,2.1765403747558594,-0.0,75.19842469981359,2.788873287648166,3.4982872696114145,0.1094683838183248,0.2443742230085295,1.6843305123744041,1.123207076783889,1.1843952639813975,4.0,1.0,4.0,0.0,378.37611694335936,1.0181114708121832,12.05118367084368,2.3564834939932666,2.0625747639994474,9.694700176850413,22.374847536853505,False,True,True,True
