Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-08-10,86.13972473144531,88.39078093001879,86.06109094476163,88.14503253497338,3961500,211.85829162597656,-0.27487072670694945,1.1568352702270075,-1.4114905020738648,3.7087886052228307,10.042251427881087,-2.7630086756656946,3.98365933192978,8.88541615765408,-1.3515181735918298,88.26497039794921,88.57117462158203,0.9965428456273605,-2.4476776123046875,0.0,2.4476776123046875,36.26659519268482,0.8877729892235363,1.0213262073014502,-0.03181996740235049,-0.021659098223277384,1.328666872375535,0.9725480676921694,0.3849728828470506,4.0,5.0,5.0,5.0,214.48038558959962,0.987774667802769,-3.0105249051624594,-1.2957420024096722,-0.2700055703463655,-1.7147829027527872,-1.895904251981373,True,False,True,False
2017-08-11,86.78851318359375,87.15222354622502,85.77603088991228,86.06109995797787,2881500,212.1710968017578,-0.577575657981085,2.0850286357021597,0.14764830461933925,2.7975892845212504,10.669388646380341,0.7531814783146124,3.3751649425023356,8.584360010678182,0.6055331736952732,87.84031677246094,88.4871280670166,0.9926903346431835,0.6487884521484375,0.6487884521484375,-0.0,41.52334948859676,0.8992816587614368,1.0699131103032629,-0.025711840842073563,-0.019000131684849486,0.9520159511817189,0.9808038194873226,0.37041195795972315,4.0,5.0,5.0,5.0,214.41780700683594,0.989521811474331,-2.388061622580362,-1.3297954058839268,-0.5864286414942965,-1.0582662166964352,-1.313584526990652,True,False,True,False
2017-08-14,88.71517944335938,89.1083784145058,87.58473521368089,87.77150641239591,4906900,214.27439880371094,-1.4764197193884618,1.4237090095364229,0.9913235278782323,1.6731400792358242,7.313024097881697,2.2199553709255575,3.149559798624286,5.889315088345274,1.2286318430473253,87.79116668701172,88.53431129455566,0.9916061400752135,1.926666259765625,1.926666259765625,-0.0,47.92123801824691,1.0201191581891618,1.325526131178839,-0.006057300917860942,0.010751375909783256,1.5588372177984906,1.002042915861196,0.4350929781092103,3.0,4.0,5.0,4.0,214.46169738769532,0.9991266571781077,-0.276245344561421,-0.5365817932911021,0.4113503464637125,0.2603364487296811,0.6637872445146131,True,True,True,True
2017-08-15,89.15753173828125,89.56056278290399,88.55790493996035,88.8134854194858,2531700,214.24832153320312,-0.4340438393963726,1.4847113926109705,-0.012170035549464287,2.480708632578877,5.413443166796394,0.49862075204874823,2.91475247197525,3.9287317741854233,0.5107907875982125,87.87767028808594,88.60459518432617,0.991795855567897,0.442352294921875,0.442352294921875,-0.0,47.97822402651932,1.0245887423333573,1.3271314910855132,-0.005700645006711413,0.016018781737936694,0.8209876042772946,1.0062404952339639,0.43508840812074645,4.0,4.0,4.0,4.0,214.4986358642578,0.9988330260001602,0.4874814746978817,-0.30333650271849866,0.3460124028751954,0.7908179774163804,1.255865770918474,True,True,True,True
2017-08-16,90.67132568359376,90.8286082561618,89.27547660045842,89.50156842361356,4273700,214.6220703125,-0.9637998639505309,1.275591746938887,0.1744465378408826,0.8998380407644372,3.317454910912307,1.6978867806212965,1.863637904714968,2.04186316397342,1.523440242780414,88.2944549560547,88.73631629943847,0.9950205128879508,1.5137939453125142,1.5137939453125142,-0.0,58.538853998027925,1.0857170873422337,1.330120471656137,0.02614280777924205,0.02992406821528726,1.3901556797408157,1.0218062847867795,0.4193123731078698,3.0,3.0,4.0,3.0,214.49646224975587,1.0005855950323221,2.3523924222965897,-0.125362783421612,-0.020251172830076936,2.4777552057182017,3.0126579943588028,True,True,True,True
2017-08-17,89.33446502685547,90.91708548862334,89.20667854534105,90.43542067406476,3630500,211.2759552001953,0.37021760729547015,3.018081303429444,-1.559073168678591,3.5981562264422298,4.12631999307899,-1.4744029015340507,3.2279386191467596,1.1082386896495464,0.08467026714454029,88.93340301513672,88.75302658081054,1.0020323412200702,-1.3368606567382955,0.0,1.3368606567382955,51.14231425543263,1.1199200412155588,1.433672062536163,0.005866096954203037,0.003755108464814194,1.1780701455511262,1.0065511956993998,0.5448429750950101,4.0,3.0,5.0,3.0,214.32220306396485,0.9857865969077391,3.7087886052228347,-0.2748707267069439,-1.6228186036875258,3.9836593319297786,1.9983294501689453,True,True,True,True
2017-08-18,89.21649932861328,89.79646194038466,88.74465911085613,89.27547654346574,3046800,210.94564819335938,0.7622318408707303,3.398819808320483,-0.1563391378460241,3.6800488464598766,5.487000145803962,-0.1320494819180089,2.9178170055891464,2.088180337483479,0.024289655928015214,89.41900024414062,88.80561676025391,1.006907034782976,-0.1179656982421875,0.0,0.1179656982421875,49.823277945567554,1.0976960330903223,1.434919441511061,0.0034271950587982936,0.01192998603400186,0.9867730693992823,1.0046267632988646,0.5451071948965985,4.0,4.0,4.0,3.0,214.1409896850586,0.9850783285516768,2.7975892845212513,-0.5775756579810887,-1.6890846813701565,3.37516494250234,2.8820832847703426,True,True,True,True
2017-08-21,90.1995086669922,90.23882931697908,89.02974370373502,89.40327862913989,3512500,211.11080932617188,0.6875210601706151,3.421385987988167,0.07829558667221623,2.070622188125622,3.912369751907977,1.101824601700834,1.383101127955007,0.49098376391981,1.0235290150286178,89.71586608886719,88.90834007263183,1.0090826801577408,0.9830093383789205,0.9830093383789205,-0.0,52.26886437425734,1.1215089940093321,1.473517881701451,0.01392272763097524,0.023307791240062548,1.1173530899385735,1.0145224687954535,0.5461775250326271,4.0,3.0,4.0,3.0,213.97064208984375,0.9866344619255241,1.6731400792358242,-1.4764197193884665,-1.5881910592179804,3.1495597986242907,3.918970183224235,True,True,True,True
2017-08-22,91.36927032470705,91.85094268442134,90.48458190815704,90.8581168507082,11254400,213.31838989257812,-0.24038568146543848,2.387948412714876,1.0456975526039876,0.9467388524320047,2.4314140177403676,1.296860343256957,1.1871245338974432,0.043465605025491794,0.2511627906529694,90.15821380615236,89.02236785888672,1.0127591073410462,1.1697616577148438,1.1697616577148438,-0.0,63.01017360801746,1.1326752758841423,1.5072384912386003,0.029802831023018284,0.025598705013841094,3.180098389097516,1.02636306494948,0.598077767033548,3.0,3.0,3.0,2.0,213.88460388183594,0.9973527127292873,2.4807086325788763,-0.4340438393963697,-0.8002096956418736,2.914752471975246,3.360080197025983,True,True,True,True
2017-08-23,91.48722076416016,93.0206884927794,89.74732526435342,90.57303634910332,12034900,212.5535430908203,0.5928897310097287,2.481049947993199,-0.3585470536051629,1.9232929430418249,1.9232929430418249,0.1290920229897206,1.330403212032096,-0.5577570049513743,0.48763907659488354,90.32139282226564,89.12066764831543,1.0134730271398824,0.11795043945311079,0.11795043945311079,-0.0,61.90891735632111,1.12963040472029,1.5002755772576317,0.03273398184944898,0.021961225274904184,3.0399989896055675,1.0265544814496175,0.6022028515107107,3.0,2.0,4.0,2.0,213.75988540649413,0.9943565542553515,0.8998380407644335,-0.9637998639505319,-1.159913377770272,1.8636379047149654,3.3560359052606903,False,True,True,True
2017-08-24,92.54885864257812,92.70613373525065,91.76246068027524,92.1065069764152,5494400,212.05813598632812,1.4344942040412905,2.741058390457755,-0.2330740279782158,1.4232561651708857,0.8390953627547891,1.160422045341946,-0.011238038870404754,-1.9019630277029655,1.3934960733201618,90.96427154541017,89.2995719909668,1.0186417416940337,1.0616378784179688,1.0616378784179688,-0.0,64.9193349002131,1.1389902516573347,1.0445130955033533,0.07440392839789456,0.04021643041931644,1.3549808691320393,1.0363863631053014,0.6034619603568286,3.0,2.0,2.0,2.0,213.62039108276366,0.9926867697951631,3.5981562264422395,0.3702176072954755,-1.2985395176800418,3.227938619146764,5.320182559611686,False,True,False,True
2017-08-25,92.4997100830078,93.61049781677472,92.27362572102406,92.54886277021149,5311000,212.5535430908203,1.34117171906866,2.2920106656834585,0.23361853210108738,2.029755226811491,-1.7322079075086687,-0.05310552749238916,0.6885835077428311,-4.024218573192127,-0.2867240595934765,91.62091369628907,89.47061271667481,1.024033600691029,-0.04914855957032671,0.0,0.04914855957032671,64.51611893681667,1.1403205353455472,1.0728434137407559,0.06580590783174833,0.03840207596103662,1.2600013048403647,1.0338557798405292,0.6069097577891643,4.0,2.0,3.0,1.0,213.51827163696288,0.995481751801631,3.6800488464598713,0.7622318408707196,-0.9517370142648196,2.9178170055891517,4.791944610368482,False,True,True,True
2017-08-28,92.06719970703124,92.58818520297513,91.2709696569526,92.48005528876256,5536100,212.56224060058594,0.6092252822031461,2.349495663429807,0.004091914742587335,2.6905724432505767,-1.409363649200577,-0.4675802503472005,2.0813471610474306,-3.758859312630384,-0.4716721650897879,91.99445190429688,89.61118125915527,1.026595683838261,-0.4325103759765625,0.0,0.4325103759765625,63.49207815831107,1.1498928782433446,0.9655954353816799,0.03778406677080537,0.031497896390612956,1.2750893364058378,1.0274074999722764,0.6070058215191474,4.0,2.0,4.0,1.0,213.42267074584962,0.9959684219944548,2.070622188125615,0.6875210601706261,-0.8914905855489375,1.3831011279549887,4.041280224610233,False,True,True,True
2017-08-29,92.23429870605467,92.51936777293948,90.92691531299056,91.1726637327554,3242800,212.80560302734375,0.8372466412188124,2.6305445379992642,0.1144899611851107,2.1208612484360336,-0.6607560019435161,0.1814967757846077,1.2836146072172212,-3.2913005399427804,0.067006814599497,92.16745758056639,89.73946113586426,1.0270560622269191,0.1670989990234375,0.1670989990234375,-0.0,64.68719734920913,1.1477349424225898,0.9663192233378203,0.034509333174511436,0.028611962709953698,0.7461573861021629,1.0278008976052715,0.6049872347279132,4.0,2.0,4.0,1.0,213.31533584594726,0.9976104258206188,0.9467388524319942,-0.24038568146543815,-0.998685749259931,1.1871245338974323,3.859882020255301,False,True,True,True
2017-08-30,93.24678802490234,93.56134572592823,91.99838175858442,92.23430565908922,3808100,213.81375122070312,0.3495950543579025,2.2692028216524993,0.4737413766449732,1.9713398161011215,-2.3824576627655305,1.0977362359250054,1.621744761743219,-4.65166048441803,0.6239948592800322,92.51937103271483,89.98373489379883,1.0281788274504122,1.0124893188476705,1.0124893188476705,-0.0,82.3635763545085,1.1009000474852926,0.8883880374585044,0.028404375053430853,0.05528975294978444,0.8745085611405056,1.0362626994195636,0.6159460058756324,3.0,1.0,4.0,1.0,213.25319213867186,1.0026286081648277,1.9232929430418322,0.592889731009727,-0.5779287866120697,1.3304032120321052,6.106904081590514,False,True,True,True
2017-08-31,93.8660659790039,94.03318060714064,92.7454537649642,93.32542394571624,5098200,215.10009765625,-0.36771465864593383,2.014939560751376,0.601620068027842,0.9844095196921325,-2.1677751982348026,0.6641279203485048,1.3521241783380664,-4.182714758986179,0.0625078523206628,92.78281249999999,90.23636436462402,1.0282197554534265,0.6192779541015625,0.6192779541015625,-0.0,82.31604806497826,1.1031484511579164,0.6410199444519081,0.05072623371938434,0.05688989567870695,1.134976290656515,1.0402243778319027,0.630133611675511,3.0,1.0,4.0,1.0,213.2762237548828,1.008551698212096,1.4232561651708941,1.4344942040412922,0.214607469090633,-0.011238038870398093,5.474382098780062,False,True,True,False
2017-09-01,94.37722778320312,94.5345028762972,93.57117324452317,94.1216473198226,3679600,215.4042510986328,0.5527624557324985,2.3128722488411446,0.14140088530730377,1.7706487164488371,-2.156026105292294,0.5445650660522581,1.2178862607163388,-4.468898354133438,0.4031641807449543,93.15831604003907,90.50963668823242,1.0292640590408095,0.5111618041992188,0.5111618041992188,-0.0,79.69080809810396,1.103850849735439,0.6016406643218375,0.057845000570815985,0.061470441729746694,0.8040205397137551,1.0427312630619978,0.6296213712025099,3.0,1.0,3.0,1.0,213.29490814208984,1.00988932635531,2.0297552268114805,1.3411717190686678,0.1737835488644368,0.6885835077428126,5.973260624110233,False,True,True,True
2017-09-05,94.5443344116211,94.84906005888122,93.5121880262642,93.73827987721788,4069500,213.8572235107422,1.6215581390885292,3.273540070038937,-0.7181973336181962,0.6966123216254702,-0.8525743991239441,0.17706244646413496,-0.924945817463059,-4.126114469162881,0.8952597800823311,93.65374298095703,90.7888069152832,1.0315560492864186,0.16710662841796875,0.16710662841796875,-0.0,79.08711976712456,1.1027388612904587,0.5807605921200739,0.0481690622137374,0.06276243457815411,0.8686584941545121,1.0413655341879562,0.6485418150103296,3.0,2.0,2.0,1.0,213.21625137329102,1.0030062067657732,2.6905724432505718,0.6092252822031519,-0.7302291952285933,2.08134716104742,7.006472653044005,False,True,False,True
2017-09-06,94.19046020507812,94.68195707684322,93.6301540712518,94.52468197769488,4105200,214.58731079101562,1.3243933063854483,3.044265762102123,0.3413900490654994,-0.21916885932725577,-0.3130960561917117,-0.3742944606308124,-1.543562165712704,-3.3573618182938345,-0.7156845096963118,94.04497528076172,91.0620792388916,1.032756731087205,-0.35387420654296875,0.0,0.35387420654296875,71.72344545920346,1.1060023203900544,0.5573407384619696,0.03087679118313158,0.06159983799631363,0.8603160066516686,1.034354376622343,0.6517564768605719,2.0,2.0,1.0,1.0,213.2006072998047,1.006504219236397,2.1208612484360234,0.8372466412188029,-0.14559385286493365,1.2836146072172205,6.3055776524962965,False,True,False,True
2017-09-07,95.08499908447266,95.86155763178807,94.24944830633048,94.45587611633628,4917300,214.5612335205078,1.304307475348443,3.667436262955157,-0.012152289159916304,-1.4783541754577014,-1.0338216835923775,0.9497128238325601,-2.782661650806144,-4.701257946547535,0.9618651129924763,94.41261749267578,91.38695907592773,1.0331082076408102,0.8945388793945312,0.8945388793945312,-0.0,87.548222156686,1.1093893809618778,0.5879781375763752,0.03932547398709385,0.07334673518825752,1.0107855772966372,1.0404657299678004,0.6517582051183457,1.0,2.0,1.0,1.0,213.18409576416016,1.0064598522296482,1.9713398161011142,0.3495950543578985,-0.15367325736678206,1.6217447617432157,7.488346776192534,False,True,False,True
2017-09-08,94.79009246826172,95.53716985643317,94.74093977838494,94.97686369021646,3316400,214.30914306640625,1.5600324785453348,3.6711806452476488,-0.11749114691655967,-1.86665241505635,-0.11408263803745669,-0.3101505169589844,-3.426684893601685,-3.7852632832851056,-0.19265937004242473,94.59742279052735,91.81947746276856,1.0302544231847235,-0.2949066162109375,0.0,0.2949066162109375,85.57095278903073,0.8515390525471146,0.5563798317922439,0.024216763540425568,0.10042251427881088,0.6862593958707315,1.0323527762036948,0.5630472423072019,1.0,2.0,0.0,1.0,213.30663833618163,1.0046998290256894,0.9844095196921421,-0.36771465864593456,1.156835270227008,1.3521241783380766,8.885416157654081,False,True,False,True
2017-09-11,96.0483169555664,96.54964586036284,95.30123961699778,95.30123961699778,4471500,216.5949249267578,0.7019489227190446,2.407753844463082,1.066581587535575,-2.016181272189064,-1.47375795768531,1.327379744593007,-2.7181301949081087,-3.881511802148392,0.2607981570574318,94.931640625,92.28246765136718,1.028707218619696,1.2582244873046875,1.2582244873046875,-0.0,86.06062544628017,0.8705925124233892,0.6402511802795475,0.03836343778130913,0.1066938864638034,0.9103077619946763,1.040807852239346,0.6064780026530695,1.0,2.0,1.0,1.0,213.52782974243163,1.0143639130694386,1.7706487164488305,0.5527624557325028,2.0850286357021686,1.2178862607163277,8.584360010678171,False,True,False,True
2017-09-12,95.20294189453124,95.95985127155336,94.51484927873572,95.93035515975038,4743200,217.32504272460938,0.4641353054993978,2.3329706190169865,0.3370890606501763,-1.548791355329658,-1.5074881155016024,-0.8801560379514567,-2.0129266608290557,-3.840458734518589,-1.217245098601633,95.06336212158203,92.60685577392579,1.0265261823989913,-0.8453750610351705,0.0,0.8453750610351705,74.62121546203308,0.8252478721703274,0.7103248628728036,0.034059276240379965,0.07313024097881704,0.9672321361205084,1.0280334117696759,0.5728675748865059,1.0,2.0,1.0,1.0,213.68036193847655,1.0170566951172715,0.6966123216254783,1.6215581390885303,1.4237090095364335,-0.924945817463052,5.8893150883452705,False,True,False,False
2017-09-13,93.98402404785156,95.25208676401836,93.73827563385753,95.2422547275576,5610300,217.42929077148438,0.452115822608121,2.444600302355614,0.04796872259544491,-0.41835671599069835,0.4183729515043583,-1.2803363240917787,-0.8704725385988193,-2.026227350851256,-1.3283050466872235,95.02207489013672,92.84818038940429,1.0234134313846015,-1.2189178466796733,0.0,1.2189178466796733,64.04865974495613,0.9015000795512708,0.8769352902902351,0.018970441217026623,0.054134431667963945,1.1092328315361164,1.0122333432242134,0.5725587717000281,2.0,2.0,2.0,2.0,213.83941040039062,1.0167877397546696,-0.21916885932725672,1.3243933063854518,1.4847113926109712,-1.5435621657127085,3.9287317741854233,False,True,False,False
