Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-02-28,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000,249.30152893066406,-1.3169606857538074,1.172085706984694,-0.18621508627499325,-0.8464294919692299,8.146572139215525,-0.0767732581735812,0.47053119378457753,6.974486432230831,0.10944182810141205,81.81880035400391,81.5763500213623,1.0029720664454602,-0.06299591064453125,0.0,0.06299591064453125,57.9235995095446,1.7658141356837624,0.6887842627364816,-0.00010364811594898438,-0.018318621983625216,0.6588986926112065,1.0050891077257216,0.5225231502762879,2.0,4.0,3.0,5.0,245.98260116577148,1.0134925305658342,1.2590781145147778,0.4542019257822272,4.148326644125522,0.8048761887325506,-5.980188842488044,True,False,True,True
2019-03-01,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000,250.85806274414062,-2.125371208220029,1.1783104790357606,0.6243579091363964,-3.046545909263088,6.521383553078949,1.9453250691601864,-0.9211747010430589,5.343073074043188,1.32096716002379,82.22050018310547,81.45885009765625,1.0093501207608029,1.595001220703125,1.595001220703125,-0.0,75.0916711520352,1.6932737079252038,0.8182874416757764,0.030246847929025877,-0.027345754820124468,1.1581412564979432,1.0261193470689598,0.508185468600293,1.0,4.0,2.0,4.0,246.4518081665039,1.0178787674978624,2.462059713865461,0.45854640752152065,3.8861918954126162,2.0035133063439403,-6.620767377425063,True,False,False,True
2019-03-04,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000,249.9456024169922,-0.34357451435203035,2.7519476741612783,-0.36373569865246447,-1.5063394992092494,6.958029942371461,1.4619586796095236,-1.162764984857219,4.206082268210182,1.825694378261988,82.85220031738281,81.63370018005371,1.014926435217827,1.2220001220703125,1.2220001220703125,-0.0,77.96036458223465,1.1923905944180968,0.7713489879023971,0.054864929419736974,0.04300746664770072,1.5308850359301502,1.0388908258502245,0.522468609536639,1.0,4.0,1.0,4.0,246.86957702636718,1.012460123388539,3.868341227630756,-0.04287424391123951,3.458491414404863,3.9112154715419956,0.8422552503652092,True,True,False,True
2019-03-05,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000,249.60560607910156,0.16844811269340737,2.9423431850771906,-0.13602813356299756,-1.1421439589509417,7.181980377962999,-0.2205015824008953,-1.310592071644349,4.239637192885809,-0.08447344883789773,83.4125,81.78150024414063,1.0199433826842301,-0.18700408935546875,0.0,0.18700408935546875,68.79144664533105,1.1950988247950718,0.764255884684966,0.039844436435992,0.0361964525609908,0.9282020639038694,1.0347266540145552,0.5110693707764403,1.0,4.0,1.0,4.0,247.18536071777345,1.0097912164146785,3.4239775403753114,-0.10741497347631634,2.5959454095329404,3.531392513851628,1.0236998465661395,True,True,False,True
2019-03-06,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000,248.09373474121094,1.445937470843199,3.7326056328802553,-0.6057040791830227,1.30979916949109,9.092544811577572,-1.387349548199438,-0.13613830135210891,5.359939178697316,-0.7816454690164153,83.69110107421875,81.80685043334961,1.0230329199924926,-1.1739959716796875,0.0,1.1739959716796875,58.704694544029756,1.1982144151654506,0.9301052987017996,0.028882296804647378,0.0061128615604364445,1.0133348886688314,1.0200551872390875,0.5314653368050933,3.0,5.0,2.0,4.0,247.3745590209961,1.0029072339656149,1.6976587828951395,-0.6697841600918242,1.5488394446722342,2.3674429429869637,-0.9375532886285898,True,False,False,True
2019-03-07,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000,246.01832580566406,2.2363252824821,4.885295635933062,-0.8365422600098124,3.706751592978339,11.864448612430438,-2.5764719983696653,1.4704263104962392,6.979152976497376,-1.7399297383598529,83.55230102539062,81.77107543945313,1.0217830764284908,-2.1500015258789062,0.0,2.1500015258789062,50.859649080966086,1.3112602268365372,1.299985257812428,0.004019914140573677,-0.008724225106627181,1.2410277722837966,0.994208528791428,0.5682140709448353,4.0,5.0,4.0,5.0,247.47609329223633,0.994109461373908,-0.846429491969225,-1.3169606857538096,0.8322902838991508,0.47053119378458463,-1.704712794561869,True,False,True,True
2019-03-08,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000,245.52639770507812,2.9472895660121194,5.604127770260033,-0.19995587685387456,5.649056328448067,13.356363987262377,-0.3167375293102571,2.7017667624359474,7.752236217002344,-0.11678165245638256,83.04300079345703,81.78715057373047,1.0153551042054512,-0.25749969482421875,0.0,0.25749969482421875,53.52268449188914,1.2625782997680883,1.2796771006131606,-0.0065949397489402095,0.003983011237781664,1.1678331652607794,0.9908647060942711,0.5217682371493956,5.0,5.0,4.0,5.0,247.6693244934082,0.9913476293735072,-3.0465459092630875,-2.1253712082200282,1.5991871467966101,-0.9211747010430593,-1.2008860230184437,True,False,True,False
2019-03-11,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000,249.08685302734375,1.8436849047509716,4.1739370782783505,1.4501313730600893,4.281643958232007,10.72894874447133,3.0737873720530122,2.437959053481036,6.555011666192979,1.623655998992923,82.7875,81.99315032958984,1.0096880003660926,2.490997314453125,2.490997314453125,-0.0,60.12325908741475,1.3717701481969127,1.6206306909675858,0.023037313765455147,0.05188191756418914,0.992108229988726,1.0187558094085776,0.605161507375959,5.0,5.0,4.0,5.0,248.02581481933595,1.0042779345721762,-1.5063394992092527,-0.3435745143520297,2.9467240658749283,-1.162764984857223,2.2414676905439856,True,True,True,False
2019-03-12,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000,250.02606201171875,1.4862769432971707,3.250771953216791,0.3770608416141086,5.304524612697984,9.726855724503825,0.14844854239021973,3.818247669400813,6.476083771287033,-0.22861229922388884,82.59420013427734,82.19840011596679,1.0048151791002276,0.12400054931640625,0.12400054931640625,-0.0,62.1671740069006,1.3718718627401165,1.6208702982597427,0.022427268287911417,0.05160270986876281,0.9215738017564592,1.0177205232860382,0.6068699858252834,5.0,5.0,5.0,5.0,248.42255859375,1.0064547415784046,-1.1421439589509363,0.16844811269340898,3.2776391417756345,-1.3105920716443453,1.8826318451006463,True,True,True,False
2019-03-13,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000,251.68101501464844,0.5154367601589095,2.92169346896997,0.6619121981180185,6.296397438040187,9.257106738338411,1.0585118161452236,5.780960677881278,6.335413269368441,0.3965996180272051,82.81279907226562,82.33040008544921,1.00585930575238,0.885498046875,0.885498046875,-0.0,65.88612177967495,1.2345425118370312,1.6419066637285575,0.030296938730253853,0.03223422900080131,0.9209791107314031,1.0268442366176873,0.5603636696829344,5.0,5.0,5.0,4.0,248.74639282226562,1.0117976472305255,1.3097991694910993,1.445937470843206,2.64134183869269,-0.1361383013521067,0.5820810613874405,True,True,True,False
2019-03-14,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000,251.5200958251953,1.7157819874650113,2.958931171737084,-0.0639377544801141,7.889837225521276,9.361177202288609,-0.2714673150861862,6.174055238056265,6.402246030551525,-0.2075295606060721,83.41549835205078,82.44594993591309,1.0117598064779572,-0.22949981689453125,0.0,0.22949981689453125,62.58865534848906,1.238408630797208,1.648158387084078,0.02828947062332099,0.02818289035704069,0.7701354911554384,1.022621451688215,0.5600651925834116,5.0,5.0,5.0,4.0,249.022371673584,1.0100301195222947,3.70675159297833,2.236325282482099,2.243725766643978,1.4704263104962312,0.574563269060091,True,True,True,True
2019-03-15,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000,252.7627716064453,-0.7323305359394693,3.1459648714846264,0.4940662006242439,3.0606956509651204,7.632745393429142,1.5502120161135686,3.79302618690459,4.486780521944516,1.0561458154893248,84.33109741210937,82.67022476196288,1.0200903366953304,1.3069992065429688,1.3069992065429688,-0.0,66.4102497761348,1.242239580334698,1.6083629204966088,0.02430409324698668,0.05528606338850728,1.8888583149889935,1.035656990922005,0.5604500415751209,4.0,4.0,5.0,4.0,249.38777084350585,1.0135331445945572,5.649056328448077,2.9472895660121123,2.9773236251738666,2.7017667624359643,2.551282713676861,True,True,True,True
2019-03-18,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000,253.67922973632812,-1.16531475678795,2.7060132250458073,0.36257638894296856,1.8431240723551183,5.896164733089646,1.7397066258948175,3.0084388291430684,3.1901515080438383,1.377130236951849,85.04639739990235,83.00572471618652,1.024584722206731,1.489501953125,1.489501953125,-0.0,69.7155055532829,1.2505088609586412,1.6337760105200418,0.02710808364864392,0.08346029616446837,1.339903155587804,1.0494155489489863,0.5181516324666382,3.0,4.0,5.0,3.0,249.66525268554688,1.016077435716843,4.2816439582320065,1.8436849047509751,2.23658805709539,2.4379590534810314,6.109441559351447,True,True,True,True
2019-03-19,88.09249877929688,89.20800018310547,87.67549896240234,87.67549896240234,127284000,253.7421417236328,-0.45326772201624305,2.747851751537728,0.024799818010358056,1.2435846138123718,5.743396677423211,1.130787396098956,1.696852335828615,2.9955449258854827,1.105987578088598,85.93389739990235,83.34139976501464,1.031106960552587,0.9850006103515625,0.9850006103515625,-0.0,71.32063455459357,1.24759175334473,1.6436496907833913,0.04101795346332038,0.08249672713881617,1.5203590074976379,1.0570076699896833,0.5182915281619582,3.0,4.0,4.0,3.0,249.92440872192384,1.0152755508004692,5.304524612697992,1.4862769432971712,2.08526759832246,3.8182476694008205,6.164405115559157,True,True,True,True
2019-03-20,89.8635025024414,89.9749984741211,88.35150146484375,88.49700164794922,125312000,252.978271484375,-0.6747979876452304,2.80594026823033,-0.301041929444181,-1.7565516548713942,3.7584722584343506,2.010391063581392,-1.0817536672261638,0.9525319902040206,2.311432993025573,86.99849853515624,83.77932472229004,1.0384244421107123,1.7710037231445312,1.7710037231445312,-0.0,74.80463744758639,1.2840570878728772,1.5796269779028158,0.0768866676888258,0.10798962804998213,1.44622419290991,1.0726214707544979,0.5254737611211148,1.0,3.0,1.0,3.0,250.1203239440918,1.0114262907356621,6.29639743804018,0.5154367601589049,1.5732373572161062,5.780960677881275,9.225725447782107,True,True,False,True
2019-03-21,90.96299743652344,91.1875,89.36399841308594,89.81300354003906,115356000,255.83563232421875,-1.4118736209061384,1.8578775559086949,1.129488640695465,-2.519705684164546,2.332273338711309,1.2235166707998726,-1.1078320632584076,0.4743957828026142,0.09402803010440763,88.32889862060547,84.2788745880127,1.0480550322057673,1.0994949340820312,1.0994949340820312,-0.0,73.99250783163863,1.2825326270370907,1.0612338537828794,0.11889045485540017,0.12338829841662635,1.297124435383849,1.0793095883302344,0.564267449364162,1.0,2.0,1.0,2.0,250.50338973999024,1.0212861095004069,7.889837225521279,1.7157819874650038,3.0870704224797985,6.174055238056275,9.251759419182836,True,True,False,True
2019-03-22,88.2385025024414,90.9489974975586,88.15550231933594,90.5084991455078,127260000,250.91171264648438,1.156676548840745,3.946313949068795,-1.9246418620430188,0.9054958425405969,6.943679604260809,-2.9951683771010966,-0.251180706300148,2.997365655192014,-1.0705265150580778,88.85299987792969,84.6118995666504,1.0501241590485568,-2.7244949340820312,0.0,2.7244949340820312,60.162968461990225,1.511183197017566,1.6454577978879357,0.08882652400778568,0.0816457786849063,1.380276771197921,1.04286161821641,0.7191940979698946,3.0,4.0,2.0,3.0,250.56332473754884,1.0013904186069547,3.0606956509651173,-0.7323305359394738,0.4800310317165879,3.793026186904591,7.684546836774042,True,True,False,True
2019-03-25,88.71299743652344,89.13400268554688,87.375,87.8895034790039,102076000,250.7230682373047,2.433324709593901,4.959855184471037,-0.0751835803876853,2.250522240253737,8.426614171738569,0.5377413721055644,-0.18280246934016375,3.466758987267532,0.6129249524932496,89.17409973144531,84.96504936218261,1.0495386091205652,0.47449493408203125,0.47449493408203125,-0.0,61.91989316836784,1.5095808822663535,1.4515311382750298,0.062036840410738314,0.08650331633375319,1.0845511282621214,1.0441116447583565,0.7190500256227865,4.0,4.0,2.0,4.0,250.5968376159668,1.0005037199293445,1.8431240723551179,-1.1653147567879496,0.26804640450401873,3.0084388291430675,8.3822852288713,True,True,False,True
2019-03-26,89.18800354003906,90.28849792480467,88.66799926757812,89.6500015258789,97318000,252.59201049804688,1.7252521615791352,3.9520547159063106,0.7454209434663063,1.6941672619022161,6.61467658393249,0.5354413865403486,-0.031084899676919076,2.6626218680261795,-0.2099795569259577,89.39320068359375,85.33344955444336,1.0475751437489964,0.475006103515625,0.475006103515625,-0.0,67.43403202090178,1.5088631374281654,1.442894749781318,0.0661407547842976,0.09005137952452147,1.0103791283691677,1.045170492998018,0.7368105474921006,3.0,4.0,2.0,3.0,250.73273773193358,1.0074153570169249,1.2435846138123763,-0.45326772201624843,1.087749117704151,1.6968523358286247,7.917388834747996,True,True,False,True
2019-03-27,88.28500366210938,89.375,87.28399658203125,89.20649719238281,86496000,251.27117919921875,2.4208571309894733,4.434106655441193,-0.52291095677325,3.114911803736221,7.733475795933716,-1.0124678679731909,0.6940546727467476,3.299369140492523,-0.48955691119994094,89.07750091552734,85.644974899292,1.040078545416956,-0.9029998779296875,0.0,0.9029998779296875,72.96029594034664,1.5435088770425085,1.5243824792439797,0.04429246309773616,0.07593132786867418,0.8871903280499476,1.0308252616796458,0.7479584927553514,4.0,4.0,3.0,4.0,250.80796508789064,1.001846887562625,-1.7565516548713966,-0.6747979876452259,0.6023811534033197,-1.0817536672261707,6.9907516334640984,True,True,True,False
2019-03-28,88.6709976196289,88.89649963378906,87.67350006103516,88.5,60860000,252.2235565185547,2.304896458337505,4.524268192515991,0.37902369956279436,2.5622844389033816,9.992561703658085,0.43721350343579835,0.25738798056587653,5.468293511142094,0.05818980387300399,88.61910095214844,85.97894973754883,1.0307069488829381,0.38599395751953125,0.38599395751953125,-0.0,74.86478880802348,1.5398138787878368,1.5037130010670263,0.05171330864313939,0.08146572139215524,0.6241321527534216,1.0313105462476289,0.7499278022266395,4.0,5.0,3.0,4.0,250.95406646728514,1.0050586550325338,-2.5197056841645415,-1.4118736209061344,1.1720857069847046,-1.107832063258407,6.97448643223082,True,True,True,False
2019-03-29,89.0374984741211,89.64299774169922,88.83149719238281,89.3290023803711,66416000,253.81394958496094,2.155933969025158,4.0321208112251865,0.6305489813713152,3.174505110098495,8.854699222977787,0.4133266392968336,1.0185711410733371,4.822578411752601,-0.2172223420744816,88.77890014648438,86.25149955749512,1.0293026857730687,0.3665008544921875,0.3665008544921875,-0.0,70.8256291997627,1.496583314113149,1.4591273821043698,0.03993905965378031,0.06521383553078941,0.6928632456787329,1.0323008751258733,0.7501738386963007,4.0,4.0,3.0,4.0,251.10186080932618,1.0108007514038064,0.9054958425406046,1.1566765488407516,1.1783104790357601,-0.251180706300147,5.343073074043181,True,True,True,False
2019-04-01,90.70950317382812,90.78350067138672,89.9365005493164,90.00550079345703,84776000,256.823974609375,1.035575801534482,2.8653307045670378,1.1859178856544665,1.966158979588351,6.191736288462166,1.8778657625842916,0.9305831780538689,3.326405583895128,0.6919478769298251,89.1782012939453,86.54654960632324,1.03040735534337,1.6720046997070312,1.6720046997070312,-0.0,73.88362875929363,1.515947482546875,1.4737809612854231,0.04135126229772679,0.06958029942371469,0.9025569394657863,1.0481007456269607,0.7832655968361762,3.0,4.0,3.0,4.0,251.4457794189453,1.021389085165231,2.2505222402537273,2.433324709593898,2.7519476741612703,-0.18280246934017086,4.206082268210198,True,True,True,False
2019-04-02,90.6989974975586,91.0,90.25599670410156,90.5510025024414,68962000,256.9498596191406,0.4685659272093307,2.0421312647325043,0.049016066337690636,1.2050875417507723,5.3771254764954435,-0.011581671050936139,0.7365216145414415,3.334994211762939,-0.060597737388626775,89.48040008544922,86.85042457580566,1.030281665547277,-0.01050567626953125,0.0,0.01050567626953125,72.16324217525174,1.512541053420976,1.4563793863288346,0.02958820279115848,0.07181980377963004,0.7360241122019995,1.044312655240894,0.7809384363822308,3.0,4.0,3.0,4.0,251.81299209594727,1.0203995333220777,1.694167261902213,1.7252521615791272,2.942343185077201,-0.03108489967691419,4.239637192885803,True,True,True,False
