Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-07-10,214.26255798339844,214.47748251260484,213.59199450171076,213.6521796665056,3474700,246.9319610595703,0.562907848657595,2.3950973534896303,0.3598968055615849,0.8225304946028805,2.8949763319251915,0.5608656338761935,0.2596226459452855,0.4998789784355613,0.2009688283146086,210.9492645263672,211.52268753051757,0.9972890709226279,1.195022583007784,1.195022583007784,-0.0,56.14875564822853,0.6566663577873828,0.569421271937209,0.028558614148755268,-0.014947816175554518,0.7231297677356384,1.0129530807539762,0.5736453362062005,3.0,4.0,4.0,3.0,242.9607955932617,1.0163448817189285,2.6778677557424135,2.5895879663556887,0.5716380591799686,0.08827978938672487,-2.0664196767354204,True,False,True,True
2018-07-11,212.41421508789065,213.3426906404925,212.03594581261365,212.63773187875773,4409800,245.1257781982422,1.5169787064858222,3.1062345113278216,-0.7314496080531261,2.00340095934292,3.5876945958049045,-0.8626532385798352,0.4864222528570976,0.4814600844770829,-0.13120363052670914,211.88117370605468,211.27156600952148,1.0028854223407693,-1.848342895507784,0.0,1.848342895507784,51.4874303638667,0.6798053869959626,0.6758729535544767,0.018173155682774667,-0.023098362321549826,0.9384499976058863,1.005408437585575,0.5975980691480864,5.0,4.0,4.0,3.0,242.92479553222657,1.0090603458621565,2.2428116376958407,2.200081202447679,-0.29286702517523633,0.04273043524816167,-2.0169692069797462,True,False,True,True
2018-07-12,214.3227386474609,214.44309585657092,213.3512755981039,214.12501175776995,3175400,247.34803771972656,0.22553699364986282,2.040326335250254,0.9065792826110488,0.5976638659590586,2.4805040348202505,0.8984914492566167,0.37212687230919583,0.4401776995699964,-0.008087833354432084,212.86983642578124,211.16394500732423,1.008078516521359,1.9085235595702557,1.9085235595702557,-0.0,61.374512632645974,0.7111772496492232,0.6423766407628286,0.03392480243080076,-0.00994303483576009,0.6804168554987363,1.0149589629992333,0.6266905874213534,3.0,3.0,4.0,3.0,243.03913192749025,1.0177292675383727,2.360935702006084,2.292097045915331,0.9331248196644326,0.06883865609075279,-1.9274283032404416,True,False,True,True
2018-07-13,215.0964813232422,215.32001124481604,214.0046609651135,214.27117841914023,3018100,247.54283142089844,0.03218276903355594,1.276893431392667,0.07875287912839575,0.2229905261303766,1.3675461174471972,0.3610175386261774,0.19080775709682066,0.09065268605453025,0.2822646594977817,213.83270568847655,211.10316696166993,1.0129298805228357,0.7737426757812784,0.7737426757812784,-0.0,60.836301482027444,0.7169496716425293,0.6420850614815383,0.03354252642078226,-0.005619478696233804,0.6607916976835837,1.0189164114354443,0.6249260220811439,2.0,2.0,3.0,3.0,243.1323585510254,1.0181402134053967,2.2894699605618074,1.5140409165679714,0.7589325059113694,0.775429043993836,-1.3208803755347498,True,False,True,True
2018-07-16,215.50051879882807,215.56929622023105,214.7783755510249,215.2598043828937,1881400,247.32151794433594,0.3078885394623784,0.9880579053053951,-0.08940411454945325,-0.03676261813848701,0.6741890309467589,0.187840113934129,-0.3446511576008654,-0.3138688743586362,0.27724422848358227,214.31930236816407,211.10015792846679,1.0152493701155265,0.40403747558588066,0.40403747558588066,-0.0,73.3523914914546,0.7142966882965236,0.6434809041765633,0.03271117356091735,-0.00027918198545717754,0.43306026337171966,1.0208448961551815,0.6244466162203229,2.0,2.0,1.0,2.0,243.23018951416014,1.0168208084627488,1.1418836726418302,0.5182233688270976,0.7974324254236498,0.6236603038147326,-0.8253506239693675,False,False,False,True
2018-07-17,216.02493286132807,216.2742526510062,214.83854531116057,215.39735693488447,2960100,248.32196044921875,0.4064758890669231,1.2229731938521922,0.4045109027302589,0.49751331634814383,0.89601134670823,0.2433470069691785,0.09103742728122072,-0.32696184714396215,-0.16116389576108042,214.67177734375,211.1667839050293,1.016598223328045,0.5244140625,0.5244140625,-0.0,73.71948768750384,0.709667659412559,0.634393186961712,0.03522424529241408,0.006206644708964815,0.6902155918165581,1.023006217485813,0.6266328961645193,3.0,2.0,3.0,2.0,243.4032760620117,1.020207962960835,0.82253049460288,0.5629078486576011,1.4137579484469587,0.25962264594527884,-0.7930934775504772,False,False,True,True
2018-07-18,216.6697235107422,216.7900807269217,215.80143310244384,216.11951721992835,2119600,248.8442840576172,1.0496583356935894,0.25621986994442514,0.21034128735676255,0.9175708134564,0.01966947534754257,0.29847973605344297,-0.13208752223718934,-0.23655039459688257,0.08813844869668042,215.52287902832032,211.3881576538086,1.019559853401453,0.6447906494141193,0.6447906494141193,-0.0,81.44098191944066,0.6551798705571283,0.5722077628670179,0.042911451069046036,0.02086047903347832,0.5145803012076712,1.0249851548712734,0.6179257129133063,3.0,1.0,2.0,2.0,243.64940795898437,1.0213211111085783,2.003400959342927,1.5169787064858165,2.0181226298663146,0.4864222528571105,0.06792527348151722,False,True,False,True
2018-07-19,215.60366821289065,216.31721916862847,215.44892886048905,215.97334519576864,2537400,247.90589904785156,1.1928469927021146,1.4500305630149912,-0.3770972732282459,1.855687715935426,2.183109147601617,-0.4920185804357112,0.6628407232333113,0.7330785845866259,-0.1149213072074653,215.77906494140626,211.57427902221679,1.0198738047867715,-1.066055297851534,0.0,1.066055297851534,74.7021016981918,0.6661647808611897,0.6228589660380909,0.02972710027554548,0.01756846124424949,0.6327097001024843,1.019044796982391,0.626787061876648,4.0,3.0,5.0,4.0,243.82780838012695,1.0167252894360879,0.5976638659590527,0.22553699364986635,1.460276346711864,0.3721268723091864,0.2965697777130849,True,True,True,True
2018-07-20,215.5761260986328,216.0925919217437,214.921917667578,215.04244080770323,2687800,247.62249755859375,0.6221458612631305,1.9236590061687726,-0.11431817086494964,1.5253329966024198,2.6395036748663085,-0.012774418211959815,0.9031871353392893,0.7158446686975359,0.10154375265298982,215.87499389648437,211.84327545166016,1.0190316092697698,-0.02754211425784092,0.0,0.02754211425784092,73.59488021100151,0.6336682964746444,0.6278857269174449,0.025175657878028224,0.025594795018198502,0.687253415428044,1.0176208125512318,0.6067621108983595,4.0,3.0,5.0,4.0,244.06862716674806,1.0145609471938304,0.2229905261303733,0.032182769033561875,1.9836302710151577,0.19080775709681141,0.5758492308046925,True,True,True,True
2018-07-23,215.4212951660156,215.71397374084157,214.87039010547963,215.37826617480573,1792000,248.08299255371094,-0.08923405407197414,1.9521394737860205,0.1859665416742769,1.042871258725669,3.081630701558679,-0.0718219291807739,1.132105312797643,1.1294912277726583,-0.2577884708550508,215.85914916992186,212.0533790588379,1.0179472269103904,-0.15483093261721592,0.0,0.15483093261721592,72.82392342126558,0.6293369256617782,0.505961720944401,0.011047012681691948,0.019894364174930512,0.46895219801715915,1.015882397734597,0.6067886819319789,3.0,4.0,5.0,4.0,244.31033630371093,1.0154420656410954,-0.036762618138486136,0.3078885394623754,1.9873407573690827,-0.3446511576008615,0.002095660123968557,True,True,True,False
2018-07-24,217.0996856689453,217.4870382458246,216.1097700451393,216.28192528657425,5485300,249.33132934570312,-0.09944812106697982,1.6796083861509954,0.5031932173753982,0.7771872690488134,2.5390493078888747,0.7791200501492924,0.8766353901157933,0.8594409217378793,0.2759268327738942,216.0740997314453,212.49269256591796,1.016854260361995,1.678390502929716,1.678390502929716,-0.0,80.07040905006703,0.5416665083415411,0.5315787205872208,0.013241360096927002,0.042178129139494924,1.5157996545768566,1.021680713098396,0.5051470023294017,3.0,3.0,5.0,4.0,244.780029296875,1.0185934288099467,0.49751331634815266,0.4064758890669262,3.915128338873086,0.09103742728122644,0.3026845750764062,True,True,True,True
2018-07-25,218.65782165527344,218.7783316980209,215.99797127634497,216.54888933988732,4687600,251.456298828125,-1.1091517672930633,0.7604991431747681,0.8522673376018303,-0.35824945486585136,1.4572477143863427,0.7177053165816748,0.750902312427212,0.6967485712115746,-0.13456202102015546,216.47171936035156,212.99443969726562,1.0163256828113836,1.558135986328125,1.558135986328125,-0.0,79.98459518979385,0.5531977073163553,0.42743321149217045,0.029393543952787482,0.04810087308588473,1.2801931377649602,1.0265893417971723,0.5262427452805849,1.0,2.0,5.0,4.0,245.32940826416015,1.024974138271135,0.9175708134564031,1.049658335693593,4.569234355866536,-0.13208752223718978,0.24085295272193719,True,True,True,False
2018-07-26,219.60459899902344,220.08663898667288,219.02787164704256,219.088133212801,4175000,250.863037109375,-0.33528055005425605,0.8647150705328772,-0.2359303471477186,-0.7917867188363651,0.7487836824981959,0.43299495832472373,-0.45650616878210903,-0.11593138803468128,0.6689253054724423,217.27190551757812,213.61014709472656,1.0171422494326907,0.94677734375,0.94677734375,-0.0,80.04144142195022,0.5145005166737199,0.3761919168882406,0.024644423568376705,0.0594052831997558,1.17179167649007,1.0280625802932415,0.4783174762194089,1.0,2.0,1.0,2.0,245.94872817993163,1.0199810300537442,1.855687715935428,1.1928469927021235,5.193967165115954,0.6628407232333045,0.7465611548596263,False,True,False,True
2018-07-27,218.8643798828125,220.0178480393423,218.19296498141884,219.59605636657628,5852900,249.16307067871094,0.7746269233470864,2.164062295706617,-0.6776472334275718,0.05108238605148981,1.6255660405245695,-0.337069041169866,-0.7235445372955965,-0.5384962551820474,0.3405781922577058,217.92955627441407,214.14757843017577,1.0176606145722606,-0.7402191162109375,0.0,0.7402191162109375,71.51629316828716,0.5323388993857869,0.4149219399666292,0.017517248708071698,0.051647347906463636,1.635178306766703,1.02202593878116,0.5149034041989811,2.0,3.0,1.0,2.0,246.41487655639648,1.0111527118846069,1.5253329966024243,0.6221458612631237,3.887159572929688,0.9031871353393006,1.2775752177166755,False,True,False,True
2018-07-30,217.66786193847656,219.3205763942444,217.49570664540624,219.09677582671364,4484200,247.8616180419922,1.6753038794537676,3.5113269574674346,-0.5223296667414,0.7830029145996568,3.2660592673816575,-0.5466937767473146,-0.8923009648541108,-0.2452676900857771,-0.02436411000591454,218.37886962890624,214.59724502563478,1.0176219624945313,-1.1965179443359375,0.0,1.1965179443359375,62.638149236285884,0.5615339220588719,0.47323337502646157,0.010057252538086647,0.043097410632323196,1.243792065215733,1.0143087433973115,0.5391660253233089,3.0,4.0,0.0,2.0,246.79868850708007,1.0043068686521064,1.0428712587256639,-0.08923405407197382,3.1959643191964426,1.1321053127976377,1.113776744035877,False,True,False,True
2018-07-31,218.78695678710935,219.22595488654127,218.29631339769853,218.3737813326669,3743100,249.0833740234375,1.510678067190691,3.0533704877894587,0.49291858541741834,0.7671625231842241,2.761503323029576,0.5141295727658198,-0.7435155440064669,-0.29186716475988295,0.02121098734840149,218.71632385253906,215.10286636352538,1.016798741690903,1.119094848632784,1.119094848632784,-0.0,75.00472980254548,0.5630508187421555,0.4897347078646482,0.012785671955534372,0.04846028289313864,1.0671992541494353,1.0171271098608134,0.5442530420863461,3.0,4.0,0.0,2.0,247.21791458129883,1.0075458101218033,0.7771872690488069,-0.09944812106698064,3.4834073349037986,0.8766353901157875,1.3626209544100654,False,True,False,True
2018-08-01,217.87448120117188,219.1914883896429,217.401044239883,218.55449928403524,3159000,248.66726684570312,1.6378081935572313,3.7812415281709906,-0.16705538029817335,0.9916293042844051,3.4650682677922413,-0.4170612358877298,-0.6461788892728262,-0.31617326037874927,-0.25000585558955646,218.55965576171874,215.60885696411134,1.0136858886001079,-0.9124755859374716,0.0,0.9124755859374716,65.11762635204391,0.5615660286944789,0.5137750178824149,0.005560341661533297,0.04871039505971542,0.9004707589295259,1.0105080295353435,0.5363235266062021,3.0,4.0,1.0,2.0,247.65883255004883,1.0040718688902424,-0.35824945486585547,-1.1091517672930595,3.6766310374280575,0.7509023124272041,1.1944084685434841,False,True,False,True
2018-08-02,217.8657989501953,218.1326415584409,216.0839586157497,216.4454885818828,4132600,250.02194213867188,0.9490377980741193,2.8010969252088347,0.5447742721237692,0.8139064899114746,2.9465642129217477,-0.0039849783823677105,-0.13513130816264463,0.14546728771291306,-0.5487592505061368,218.21189575195314,216.03317565917968,1.010085118112649,-0.0086822509765625,0.0,0.0086822509765625,62.60848059090138,0.5489670049692424,0.47778465224409905,0.010492079082212058,0.04053107844473347,1.1640913617074617,1.0084830641656022,0.522718885190167,3.0,4.0,2.0,3.0,248.06964874267578,1.0078699405827805,-0.7917867188363625,-0.33528055005425106,3.3979044452211893,-0.4565061687821115,0.6552033992521578,True,True,False,False
2018-08-03,218.97618103027344,219.0708683749945,217.81411026638847,217.81411026638847,2469400,251.09315490722656,-0.15510790494274881,2.3660640141578195,0.42844750320375935,-0.42842839048326264,2.3615230987100877,0.5096633273458223,-0.2733204855405138,-0.00454091544773183,0.08121582414206296,218.2342559814453,216.46787796020507,1.008160000633281,1.110382080078125,1.110382080078125,-0.0,64.86811443789549,0.5509821623586824,0.4917786533280396,0.01577194559143802,0.041344672575747365,0.7063026369794937,1.0115874146949853,0.5021841536133087,1.0,3.0,2.0,3.0,248.43176498413087,1.0107127601950003,0.05108238605149307,0.7746269233470882,2.9699816181807837,-0.7235445372955951,1.1644856393939529,False,True,False,False
2018-08-06,219.3722076416016,219.70791501863536,218.3220434089102,218.8299060576988,2305400,252.01405334472656,-0.8923532481516552,1.8163182801058344,0.36675569186274787,-1.1026045684648365,2.1295315354755666,0.18085373918974446,-0.21025132031318128,0.3132132553697322,-0.1859019526730034,218.57512512207032,216.78311157226562,1.0082663890964925,0.3960266113281534,0.3960266113281534,-0.0,64.47793070403449,0.4838390061640985,0.48512179128870875,0.01834039885676675,0.029590018157216624,0.6726106770453445,1.0119432554065582,0.47343787987859415,1.0,3.0,2.0,3.0,248.7301452636719,1.0132026943399783,0.7830029145996509,1.67530387945376,2.4253979869642617,-0.8923009648541091,0.5336038287574008,True,True,False,False
2018-08-07,220.4654083251953,221.01632622888076,220.0608361988049,220.3448983174156,2394500,252.84622192382812,-0.588243103871753,1.2080965424763117,0.3302072118824463,-1.1361725962996105,1.6974380799119975,0.49833144104550087,-0.5479294924278575,0.48934153743568576,0.16812422916305458,218.9108154296875,217.09325408935547,1.0083722607962011,1.0932006835937216,1.0932006835937216,-0.0,65.8043808086122,0.48121882990696996,0.45390402080420655,0.015503120816961369,0.02894976331925192,0.7097906347357219,1.0155332059947466,0.47269521388661995,1.0,3.0,1.0,3.0,249.02585830688477,1.0153412326049907,0.7671625231842283,1.510678067190696,2.395097353489639,-0.7435155440064678,0.49987897843555285,True,True,False,False
2018-08-08,220.0349884033203,220.46538311540544,219.82840734766617,220.3362699556216,1876800,252.73995971679688,-1.2891064641514998,0.945895346448947,-0.042026416777254556,-1.5100539777047806,2.041467764727192,-0.19523240636468164,-0.2209475135532808,1.0955724182782451,-0.1532059895874271,219.3429168701172,217.47429275512695,1.0085923908123444,-0.430419921875,0.0,0.430419921875,69.48227676397133,0.4279360129529089,0.41856012842386137,0.006298273428416712,0.03587694595804902,0.5780318336372148,1.0117747050272128,0.4306433693183675,0.0,3.0,2.0,4.0,249.4065673828125,1.0133652949437693,0.9916293042844027,1.637808193557233,3.1062345113278322,-0.6461788892728304,0.48146008447707,True,True,False,False
2018-08-09,219.63902282714844,220.56007377453952,219.50129337311924,220.1554885778524,1677300,252.39474487304688,-0.3542603559095969,0.8874887536634855,-0.13658894467531932,0.30573291595407237,1.9308456431565566,-0.17995573297010245,0.6599932718636693,1.0433568894930711,-0.04336678829478313,219.69756164550782,217.74010696411133,1.0089898673638436,-0.395965576171875,0.0,0.395965576171875,67.3019990486909,0.399258784687483,0.40304683345680314,0.00015675367584244704,0.024805040348202523,0.5287872697609534,1.0087210201625836,0.39650862927588876,2.0,3.0,5.0,4.0,249.6589027404785,1.010958319941878,0.8139064899114645,0.9490377980741149,2.0403263352502643,-0.1351313081626504,0.440177699569988,True,True,True,False
2018-08-10,218.03802490234372,218.5544908208891,217.2633063226138,218.3651160437068,4796900,250.7036895751953,0.6709994822313194,1.744601088355001,-0.6700041630035339,1.480586227215559,2.4419252393742603,-0.7289223491331364,0.8095867449842395,0.6973241510192594,-0.05891818612960242,219.5099304199219,217.8871841430664,1.0074476444460816,-1.600997924804716,0.0,1.600997924804716,59.92141090111335,0.43765004785376777,0.4553605567409715,-0.0037756485587615574,0.013675461174472048,1.4710288369982045,1.0006922883503706,0.43251174509974155,4.0,3.0,5.0,4.0,249.81694564819335,1.0035495747684415,-0.42842839048325976,-0.15510790494275284,1.276893431392656,-0.2733204855405069,0.09065268605454868,True,True,True,False
